Time,Pnl,UnrealizedPnl,RealizedPnl
1601527620,-428.7499999999998,0,-428.7499999999998 
1601527680,-428.7499999999998,0,-428.7499999999998 
1601527740,-428.7499999999998,0,-428.7499999999998 
1601527800,-428.7499999999998,0,-428.7499999999998 
1601527860,-428.7499999999998,0,-428.7499999999998 
1601527920,-428.7499999999998,0,-428.7499999999998 
1601527980,-428.7499999999998,0,-428.7499999999998 
1601528040,-428.7499999999998,0,-428.7499999999998 
1601528100,-428.7499999999998,0,-428.7499999999998 
1601528160,-428.7499999999998,0,-428.7499999999998 
1601528220,-428.7499999999998,0,-428.7499999999998 
1601528280,-428.7499999999998,0,-428.7499999999998 
1601528340,-428.7499999999998,0,-428.7499999999998 
1601528400,-428.7499999999998,0,-428.7499999999998 
1601528460,-428.7499999999998,0,-428.7499999999998 
1601528520,-428.7499999999998,0,-428.7499999999998 
1601528580,-428.7499999999998,0,-428.7499999999998 
1601528640,-428.7499999999998,0,-428.7499999999998 
1601528700,-428.7499999999998,0,-428.7499999999998 
1601528760,-428.7499999999998,0,-428.7499999999998 
1601528820,-428.7499999999998,0,-428.7499999999998 
1601528880,-428.7499999999998,0,-428.7499999999998 
1601528940,-428.7499999999998,0,-428.7499999999998 
1601529000,-428.7499999999998,0,-428.7499999999998 
1601529060,-428.7499999999998,0,-428.7499999999998 
1601529120,-428.7499999999998,0,-428.7499999999998 
1601529180,-428.7499999999998,0,-428.7499999999998 
1601529240,-428.7499999999998,0,-428.7499999999998 
1601529300,-428.7499999999998,0,-428.7499999999998 
1601529360,-428.7499999999998,0,-428.7499999999998 
1601529420,-428.7499999999998,0,-428.7499999999998 
1601529480,-428.7499999999998,0,-428.7499999999998 
1601529540,-428.7499999999998,0,-428.7499999999998 
1601529600,-428.7499999999998,0,-428.7499999999998 
1601529660,-428.7499999999998,0,-428.7499999999998 
1601529720,-428.7499999999998,0,-428.7499999999998 
1601529780,-428.7499999999998,0,-428.7499999999998 
1601529840,-428.7499999999998,0,-428.7499999999998 
1601529900,-428.7499999999998,0,-428.7499999999998 
1601529960,-428.7499999999998,0,-428.7499999999998 
1601530020,-428.7499999999998,0,-428.7499999999998 
1601530080,-428.7499999999998,0,-428.7499999999998 
1601530140,-428.7499999999998,0,-428.7499999999998 
1601530200,-428.7499999999998,0,-428.7499999999998 
1601530260,-428.7499999999998,0,-428.7499999999998 
1601530320,-428.7499999999998,0,-428.7499999999998 
1601530380,-428.7499999999998,0,-428.7499999999998 
1601530440,-428.7499999999998,0,-428.7499999999998 
1601530500,-428.7499999999998,0,-428.7499999999998 
1601530560,-428.7499999999998,0,-428.7499999999998 
1601530620,-428.7499999999998,0,-428.7499999999998 
1601530680,-428.7499999999998,0,-428.7499999999998 
1601530740,-428.7499999999998,0,-428.7499999999998 
1601530800,-428.7499999999998,0,-428.7499999999998 
1601530860,-428.7499999999998,0,-428.7499999999998 
1601530920,-428.7499999999998,0,-428.7499999999998 
1601530980,-428.7499999999998,0,-428.7499999999998 
1601531040,-428.7499999999998,0,-428.7499999999998 
1601531100,-428.7499999999998,0,-428.7499999999998 
1601531160,-428.7499999999998,0,-428.7499999999998 
1601531220,-428.7499999999998,0,-428.7499999999998 
1601531280,-428.7499999999998,0,-428.7499999999998 
1601531340,-428.7499999999998,0,-428.7499999999998 
1601531400,-428.7499999999998,0,-428.7499999999998 
1601531460,-428.7499999999998,0,-428.7499999999998 
1601531520,-428.7499999999998,0,-428.7499999999998 
1601531580,-428.7499999999998,0,-428.7499999999998 
1601531640,-428.7499999999998,0,-428.7499999999998 
1601531700,-428.7499999999998,0,-428.7499999999998 
1601531760,-428.7499999999998,0,-428.7499999999998 
1601531820,-428.7499999999998,0,-428.7499999999998 
1601531880,-428.7499999999998,0,-428.7499999999998 
1601531940,-428.7499999999998,0,-428.7499999999998 
1601532000,-428.7499999999998,0,-428.7499999999998 
1601532060,-428.7499999999998,0,-428.7499999999998 
1601532120,-428.7499999999998,0,-428.7499999999998 
1601532180,-428.7499999999998,0,-428.7499999999998 
1601532240,-428.7499999999998,0,-428.7499999999998 
1601532300,-428.7499999999998,0,-428.7499999999998 
1601532360,-428.7499999999998,0,-428.7499999999998 
1601532420,-428.7499999999998,0,-428.7499999999998 
1601532480,-428.7499999999998,0,-428.7499999999998 
1601532540,-428.7499999999998,0,-428.7499999999998 
1601532600,-428.7499999999998,0,-428.7499999999998 
1601532660,-428.7499999999998,0,-428.7499999999998 
1601532720,-428.7499999999998,0,-428.7499999999998 
1601532780,-428.7499999999998,0,-428.7499999999998 
1601532840,-428.7499999999998,0,-428.7499999999998 
1601532900,-428.7499999999998,0,-428.7499999999998 
1601532960,-428.7499999999998,0,-428.7499999999998 
1601533020,-428.7499999999998,0,-428.7499999999998 
1601533080,-428.7499999999998,0,-428.7499999999998 
1601533140,-428.7499999999998,0,-428.7499999999998 
1601533200,-428.7499999999998,0,-428.7499999999998 
1601533260,-428.7499999999998,0,-428.7499999999998 
1601533320,-428.7499999999998,0,-428.7499999999998 
1601533380,-428.7499999999998,0,-428.7499999999998 
1601533440,-428.7499999999998,0,-428.7499999999998 
1601533500,-428.7499999999998,0,-428.7499999999998 
1601533560,-428.7499999999998,0,-428.7499999999998 
1601533620,-428.7499999999998,0,-428.7499999999998 
1601533680,-428.7499999999998,0,-428.7499999999998 
1601533740,-428.7499999999998,0,-428.7499999999998 
1601533800,-428.7499999999998,0,-428.7499999999998 
1601533860,-428.7499999999998,0,-428.7499999999998 
1601533920,-428.7499999999998,0,-428.7499999999998 
1601533980,-428.7499999999998,0,-428.7499999999998 
1601534040,-428.7499999999998,0,-428.7499999999998 
1601534100,-428.7499999999998,0,-428.7499999999998 
1601534160,-428.7499999999998,0,-428.7499999999998 
1601534220,-428.7499999999998,0,-428.7499999999998 
1601534280,-428.7499999999998,0,-428.7499999999998 
1601534340,-428.7499999999998,0,-428.7499999999998 
1601534400,-428.7499999999998,0,-428.7499999999998 
1601534460,-428.7499999999998,0,-428.7499999999998 
1601534520,-428.7499999999998,0,-428.7499999999998 
1601534580,-428.7499999999998,0,-428.7499999999998 
1601534640,-428.7499999999998,0,-428.7499999999998 
1601534700,-428.7499999999998,0,-428.7499999999998 
1601534760,-428.7499999999998,0,-428.7499999999998 
1601534820,-428.7499999999998,0,-428.7499999999998 
1601534880,-428.7499999999998,0,-428.7499999999998 
1601534940,-428.7499999999998,0,-428.7499999999998 
1601535000,-428.7499999999998,0,-428.7499999999998 
1601535060,-428.7499999999998,0,-428.7499999999998 
1601535120,-428.7499999999998,0,-428.7499999999998 
1601535180,-428.7499999999998,0,-428.7499999999998 
1601535240,-428.7499999999998,0,-428.7499999999998 
1601535300,-428.7499999999998,0,-428.7499999999998 
1601535360,-428.7499999999998,0,-428.7499999999998 
1601535420,-428.7499999999998,0,-428.7499999999998 
1601535480,-428.7499999999998,0,-428.7499999999998 
1601535540,-428.7499999999998,0,-428.7499999999998 
1601535600,-428.7499999999998,0,-428.7499999999998 
1601535660,-428.7499999999998,0,-428.7499999999998 
1601535720,-428.7499999999998,0,-428.7499999999998 
1601535780,-428.7499999999998,0,-428.7499999999998 
1601535840,-428.7499999999998,0,-428.7499999999998 
1601535900,-428.7499999999998,0,-428.7499999999998 
1601535960,-428.7499999999998,0,-428.7499999999998 
1601536020,-428.7499999999998,0,-428.7499999999998 
1601536080,-428.7499999999998,0,-428.7499999999998 
1601536140,-428.7499999999998,0,-428.7499999999998 
1601536200,-428.7499999999998,0,-428.7499999999998 
1601536260,-428.7499999999998,0,-428.7499999999998 
1601536320,-428.7499999999998,0,-428.7499999999998 
1601536380,-428.7499999999998,0,-428.7499999999998 
1601536440,-428.7499999999998,0,-428.7499999999998 
1601536500,-428.7499999999998,0,-428.7499999999998 
1601536560,-428.7499999999998,0,-428.7499999999998 
1601536620,-428.7499999999998,0,-428.7499999999998 
1601536680,-428.7499999999998,0,-428.7499999999998 
1601536740,-428.7499999999998,0,-428.7499999999998 
1601536800,-428.7499999999998,0,-428.7499999999998 
1601536860,-428.7499999999998,0,-428.7499999999998 
1601536920,-428.7499999999998,0,-428.7499999999998 
1601536980,-428.7499999999998,0,-428.7499999999998 
1601537040,-428.7499999999998,0,-428.7499999999998 
1601537100,-428.7499999999998,0,-428.7499999999998 
1601537160,-428.7499999999998,0,-428.7499999999998 
1601537220,-428.7499999999998,0,-428.7499999999998 
1601537280,-428.7499999999998,0,-428.7499999999998 
1601537340,-428.7499999999998,0,-428.7499999999998 
1601537400,-428.7499999999998,0,-428.7499999999998 
1601537460,-428.7499999999998,0,-428.7499999999998 
1601537520,-428.7499999999998,0,-428.7499999999998 
1601537580,-428.7499999999998,0,-428.7499999999998 
1601537640,-428.7499999999998,0,-428.7499999999998 
1601537700,-428.7499999999998,0,-428.7499999999998 
1601537760,-428.7499999999998,0,-428.7499999999998 
1601537820,-428.7499999999998,0,-428.7499999999998 
1601537880,-428.7499999999998,0,-428.7499999999998 
1601537940,-428.7499999999998,0,-428.7499999999998 
1601538000,-428.7499999999998,0,-428.7499999999998 
1601538060,-428.7499999999998,0,-428.7499999999998 
1601538120,-428.7499999999998,0,-428.7499999999998 
1601538180,-428.7499999999998,0,-428.7499999999998 
1601538240,-428.7499999999998,0,-428.7499999999998 
1601538300,-428.7499999999998,0,-428.7499999999998 
1601538360,-428.7499999999998,0,-428.7499999999998 
1601538420,-428.7499999999998,0,-428.7499999999998 
1601538480,-428.7499999999998,0,-428.7499999999998 
1601538540,-428.7499999999998,0,-428.7499999999998 
1601538600,-428.7499999999998,0,-428.7499999999998 
1601538660,-428.7499999999998,0,-428.7499999999998 
1601538720,-428.7499999999998,0,-428.7499999999998 
1601538780,-428.7499999999998,0,-428.7499999999998 
1601538840,-428.7499999999998,0,-428.7499999999998 
1601538900,-428.7499999999998,0,-428.7499999999998 
1601538960,-428.7499999999998,0,-428.7499999999998 
1601539020,-428.7499999999998,0,-428.7499999999998 
1601539080,-428.7499999999998,0,-428.7499999999998 
1601539140,-428.7499999999998,0,-428.7499999999998 
1601539200,-428.7499999999998,0,-428.7499999999998 
1601539260,-428.7499999999998,0,-428.7499999999998 
1601539320,-428.7499999999998,0,-428.7499999999998 
1601539380,-428.7499999999998,0,-428.7499999999998 
1601539440,-428.7499999999998,0,-428.7499999999998 
1601539500,-428.7499999999998,0,-428.7499999999998 
1601539560,-428.7499999999998,0,-428.7499999999998 
1601539620,-428.7499999999998,0,-428.7499999999998 
1601539680,-428.7499999999998,0,-428.7499999999998 
1601539740,-428.7499999999998,0,-428.7499999999998 
1601539800,-428.7499999999998,0,-428.7499999999998 
1601539860,-428.7499999999998,0,-428.7499999999998 
1601539920,-428.7499999999998,0,-428.7499999999998 
1601539980,-428.7499999999998,0,-428.7499999999998 
1601540040,-428.7499999999998,0,-428.7499999999998 
1601540100,-428.7499999999998,0,-428.7499999999998 
1601540160,-428.7499999999998,0,-428.7499999999998 
1601540220,-428.7499999999998,0,-428.7499999999998 
1601540280,-428.7499999999998,0,-428.7499999999998 
1601540340,-428.7499999999998,0,-428.7499999999998 
1601540400,-428.7499999999998,0,-428.7499999999998 
1601540460,-428.7499999999998,0,-428.7499999999998 
1601540520,-428.7499999999998,0,-428.7499999999998 
1601540580,-428.7499999999998,0,-428.7499999999998 
1601540640,-428.7499999999998,0,-428.7499999999998 
1601540700,-428.7499999999998,0,-428.7499999999998 
1601540760,-428.7499999999998,0,-428.7499999999998 
1601540820,-428.7499999999998,0,-428.7499999999998 
1601540880,-428.7499999999998,0,-428.7499999999998 
1601540940,-428.7499999999998,0,-428.7499999999998 
1601541000,-428.7499999999998,0,-428.7499999999998 
1601541060,-428.7499999999998,0,-428.7499999999998 
1601541120,-428.7499999999998,0,-428.7499999999998 
1601541180,-428.7499999999998,0,-428.7499999999998 
1601541240,-428.7499999999998,0,-428.7499999999998 
1601541300,-428.7499999999998,0,-428.7499999999998 
1601541360,-428.7499999999998,0,-428.7499999999998 
1601541420,-428.7499999999998,0,-428.7499999999998 
1601541480,-428.7499999999998,0,-428.7499999999998 
1601541540,-428.7499999999998,0,-428.7499999999998 
1601541600,-428.7499999999998,0,-428.7499999999998 
1601541660,-428.7499999999998,0,-428.7499999999998 
1601541720,-428.7499999999998,0,-428.7499999999998 
1601541780,-428.7499999999998,0,-428.7499999999998 
1601541840,-428.7499999999998,0,-428.7499999999998 
1601541900,-428.7499999999998,0,-428.7499999999998 
1601541960,-428.7499999999998,0,-428.7499999999998 
1601542020,-428.7499999999998,0,-428.7499999999998 
1601542080,-428.7499999999998,0,-428.7499999999998 
1601542140,-428.7499999999998,0,-428.7499999999998 
1601542200,-428.7499999999998,0,-428.7499999999998 
1601542260,-428.7499999999998,0,-428.7499999999998 
1601542320,-428.7499999999998,0,-428.7499999999998 
1601542380,-428.7499999999998,0,-428.7499999999998 
1601542440,-428.7499999999998,0,-428.7499999999998 
1601542500,-428.7499999999998,0,-428.7499999999998 
1601542560,-428.7499999999998,0,-428.7499999999998 
1601542620,-428.7499999999998,0,-428.7499999999998 
1601542680,-428.7499999999998,0,-428.7499999999998 
1601542740,-428.7499999999998,0,-428.7499999999998 
1601542800,-428.7499999999998,0,-428.7499999999998 
1601542860,-428.7499999999998,0,-428.7499999999998 
1601542920,-428.7499999999998,0,-428.7499999999998 
1601542980,-428.7499999999998,0,-428.7499999999998 
1601543040,-428.7499999999998,0,-428.7499999999998 
1601543100,-428.7499999999998,0,-428.7499999999998 
1601543160,-428.7499999999998,0,-428.7499999999998 
1601543220,-428.7499999999998,0,-428.7499999999998 
1601543280,-428.7499999999998,0,-428.7499999999998 
1601543340,-428.7499999999998,0,-428.7499999999998 
1601543400,-428.7499999999998,0,-428.7499999999998 
1601543460,-428.7499999999998,0,-428.7499999999998 
1601543520,-428.7499999999998,0,-428.7499999999998 
1601543580,-428.7499999999998,0,-428.7499999999998 
1601543640,-428.7499999999998,0,-428.7499999999998 
1601543700,-428.7499999999998,0,-428.7499999999998 
1601543760,-428.7499999999998,0,-428.7499999999998 
1601543820,-428.7499999999998,0,-428.7499999999998 
1601543880,-428.7499999999998,0,-428.7499999999998 
1601543940,-428.7499999999998,0,-428.7499999999998 
1601544000,-428.7499999999998,0,-428.7499999999998 
1601544060,-428.7499999999998,0,-428.7499999999998 
1601544120,-428.7499999999998,0,-428.7499999999998 
1601544180,-428.7499999999998,0,-428.7499999999998 
1601544240,-428.7499999999998,0,-428.7499999999998 
1601544300,-428.7499999999998,0,-428.7499999999998 
1601544360,-428.7499999999998,0,-428.7499999999998 
1601544420,-428.7499999999998,0,-428.7499999999998 
1601544480,-428.7499999999998,0,-428.7499999999998 
1601544540,-428.7499999999998,0,-428.7499999999998 
1601544600,-428.7499999999998,0,-428.7499999999998 
1601544660,-428.7499999999998,0,-428.7499999999998 
1601544720,-428.7499999999998,0,-428.7499999999998 
1601544780,-428.7499999999998,0,-428.7499999999998 
1601544840,-428.7499999999998,0,-428.7499999999998 
1601544900,-428.7499999999998,0,-428.7499999999998 
1601544960,-428.7499999999998,0,-428.7499999999998 
1601545020,-428.7499999999998,0,-428.7499999999998 
1601545080,-428.7499999999998,0,-428.7499999999998 
1601545140,-428.7499999999998,0,-428.7499999999998 
1601545200,-428.7499999999998,0,-428.7499999999998 
1601545260,-428.7499999999998,0,-428.7499999999998 
1601545320,-428.7499999999998,0,-428.7499999999998 
1601545380,-428.7499999999998,0,-428.7499999999998 
1601545440,-428.7499999999998,0,-428.7499999999998 
1601545440,-428.7499999999998,0,-428.7499999999998 
