Time,Pnl,UnrealizedPnl,RealizedPnl
1597035360,777.5000000000006,777.5000000000006,0 
1597035420,561.2499999999998,561.2499999999998,0 
1597035480,536.2499999999998,536.2499999999998,0 
1597035540,678.7499999999994,678.7499999999994,0 
1597035600,729.9999999999998,729.9999999999998,0 
1597035660,775.0,775.0,0 
1597035720,558.7500000000006,558.7500000000006,0 
1597035780,779.9999999999998,779.9999999999998,0 
1597035840,1025.0,1025.0,0 
1597035900,1009.9999999999994,1009.9999999999994,0 
1597035960,1008.7500000000006,1008.7500000000006,0 
1597036020,1034.9999999999995,1034.9999999999995,0 
1597036080,904.9999999999998,904.9999999999998,0 
1597036140,1053.7499999999995,1053.7499999999995,0 
1597036200,917.4999999999998,917.4999999999998,0 
1597036260,1082.5000000000002,1082.5000000000002,0 
1597036320,972.4999999999994,972.4999999999994,0 
1597036380,1315.0000000000005,1315.0000000000005,0 
1597036440,1195.0000000000002,1195.0000000000002,0 
1597036500,1250.0,1250.0,0 
1597036560,1286.2499999999998,1286.2499999999998,0 
1597036620,1229.9999999999998,1229.9999999999998,0 
1597036680,1300.0,1300.0,0 
1597036740,1312.5,1312.5,0 
1597036800,1365.0000000000005,1365.0000000000005,0 
1597036860,1225.0,1225.0,0 
1597036920,1068.75,1068.75,0 
1597036980,1100.0,1100.0,0 
1597037040,995.0000000000002,995.0000000000002,0 
1597037100,1086.2499999999998,1086.2499999999998,0 
1597037160,1179.9999999999998,1179.9999999999998,0 
1597037220,1075.0,1075.0,0 
1597037280,982.5000000000002,982.5000000000002,0 
1597037340,1000.0,1000.0,0 
1597037400,977.5000000000006,977.5000000000006,0 
1597037460,1000.0,1000.0,0 
1597037520,1156.25,1156.25,0 
1597037580,1206.25,1206.25,0 
1597037640,1077.5000000000005,1077.5000000000005,0 
1597037700,1150.0,1150.0,0 
1597037760,1095.0000000000002,1095.0000000000002,0 
1597037820,929.9999999999998,929.9999999999998,0 
1597037880,1000.0,1000.0,0 
1597037940,1150.0,1150.0,0 
1597038000,1240.0000000000005,1240.0000000000005,0 
1597038060,1418.75,1418.75,0 
1597038120,1412.5,1412.5,0 
1597038180,1391.2499999999995,1391.2499999999995,0 
1597038240,1378.7499999999995,1378.7499999999995,0 
1597038300,1265.0000000000005,1265.0000000000005,0 
1597038360,1423.7499999999998,1423.7499999999998,0 
1597038420,1328.7499999999995,1328.7499999999995,0 
1597038480,1337.5,1337.5,0 
1597038540,1201.2500000000002,1201.2500000000002,0 
1597038600,1292.4999999999998,1292.4999999999998,0 
1597038660,1343.75,1343.75,0 
1597038720,1412.5,1412.5,0 
1597038780,1448.7499999999998,1448.7499999999998,0 
1597038840,1493.75,1493.75,0 
1597038900,1425.0,1425.0,0 
1597038960,1325.0,1325.0,0 
1597039020,1325.0,1325.0,0 
1597039080,1261.2499999999998,1261.2499999999998,0 
1597039140,1300.0,1300.0,0 
1597039200,1183.7500000000005,1183.7500000000005,0 
1597039260,1200.0,1200.0,0 
1597039320,1298.7499999999998,1298.7499999999998,0 
1597039380,1303.7499999999995,1303.7499999999995,0 
1597039440,1376.2500000000002,1376.2500000000002,0 
1597039500,1327.5000000000005,1327.5000000000005,0 
1597039560,1292.4999999999998,1292.4999999999998,0 
1597039620,1320.0000000000002,1320.0000000000002,0 
1597039680,1434.9999999999995,1434.9999999999995,0 
1597039740,1325.0,1325.0,0 
1597039800,1287.5,1287.5,0 
1597039860,1126.2500000000002,1126.2500000000002,0 
1597039920,1132.5000000000002,1132.5000000000002,0 
1597039980,1126.2500000000002,1126.2500000000002,0 
1597040040,1197.4999999999995,1197.4999999999995,0 
1597040100,1141.2499999999995,1141.2499999999995,0 
1597040160,1125.0,1125.0,0 
1597040220,1034.9999999999995,1034.9999999999995,0 
1597040280,1075.0,1075.0,0 
1597040340,1293.75,1293.75,0 
1597040400,1287.5,1287.5,0 
1597040460,1306.25,1306.25,0 
1597040520,1300.0,1300.0,0 
1597040580,1350.0,1350.0,0 
1597040640,1270.0000000000002,1270.0000000000002,0 
1597040700,1100.0,1100.0,0 
1597040760,1152.5000000000005,1152.5000000000005,0 
1597040820,1350.0,1350.0,0 
1597040880,1250.0,1250.0,0 
1597040940,1268.75,1268.75,0 
1597041000,1287.5,1287.5,0 
1597041060,1225.0,1225.0,0 
1597041120,1168.75,1168.75,0 
1597041180,1192.4999999999998,1192.4999999999998,0 
1597041240,1296.2500000000005,1296.2500000000005,0 
1597041300,1250.0,1250.0,0 
1597041360,1318.75,1318.75,0 
1597041420,1150.0,1150.0,0 
1597041480,1175.0,1175.0,0 
1597041540,1191.2499999999995,1191.2499999999995,0 
1597041600,1148.7499999999998,1148.7499999999998,0 
1597041660,1250.0,1250.0,0 
1597041720,1175.0,1175.0,0 
1597041780,1134.9999999999995,1134.9999999999995,0 
1597041840,1020.0000000000002,1020.0000000000002,0 
1597041900,876.2500000000002,876.2500000000002,0 
1597041960,798.7499999999998,798.7499999999998,0 
1597042020,908.7500000000006,908.7500000000006,0 
1597042080,740.0000000000006,740.0000000000006,0 
1597042140,925.0,925.0,0 
1597042200,857.5000000000002,857.5000000000002,0 
1597042260,1067.4999999999998,1067.4999999999998,0 
1597042320,976.2500000000002,976.2500000000002,0 
1597042380,932.5000000000002,932.5000000000002,0 
1597042440,975.0,975.0,0 
1597042500,1000.0,1000.0,0 
1597042560,892.4999999999998,892.4999999999998,0 
1597042620,1031.25,1031.25,0 
1597042680,878.7499999999994,878.7499999999994,0 
1597042740,840.0000000000006,840.0000000000006,0 
1597042800,868.75,868.75,0 
1597042860,507.5000000000003,507.5000000000003,0 
1597042920,509.99999999999943,509.99999999999943,0 
1597042980,553.7499999999994,553.7499999999994,0 
1597043040,625.0,625.0,0 
1597043100,786.2499999999998,786.2499999999998,0 
1597043160,722.4999999999994,722.4999999999994,0 
1597043220,684.9999999999994,684.9999999999994,0 
1597043280,677.5000000000006,677.5000000000006,0 
1597043340,992.4999999999998,992.4999999999998,0 
1597043400,1022.4999999999994,1022.4999999999994,0 
1597043460,925.0,925.0,0 
1597043520,1065.0000000000005,1065.0000000000005,0 
1597043580,1023.7499999999998,1023.7499999999998,0 
1597043640,925.0,925.0,0 
1597043700,941.2499999999994,941.2499999999994,0 
1597043760,1034.9999999999995,1034.9999999999995,0 
1597043820,1078.7499999999995,1078.7499999999995,0 
1597043880,1150.0,1150.0,0 
1597043940,1254.9999999999998,1254.9999999999998,0 
1597044000,1246.2500000000005,1246.2500000000005,0 
1597044060,1486.2499999999998,1486.2499999999998,0 
1597044120,1358.7500000000005,1358.7500000000005,0 
1597044180,1358.7500000000005,1358.7500000000005,0 
1597044240,1393.75,1393.75,0 
1597044300,1386.2499999999998,1386.2499999999998,0 
1597044360,1237.5,1237.5,0 
1597044420,1361.2499999999998,1361.2499999999998,0 
1597044480,1359.9999999999995,1359.9999999999995,0 
1597044540,1286.2499999999998,1286.2499999999998,0 
1597044600,1332.5000000000002,1332.5000000000002,0 
1597044660,1284.9999999999995,1284.9999999999995,0 
1597044720,1200.0,1200.0,0 
1597044780,1262.5,1262.5,0 
1597044840,1225.0,1225.0,0 
1597044900,1312.5,1312.5,0 
1597044960,1279.9999999999998,1279.9999999999998,0 
1597045020,1118.75,1118.75,0 
1597045080,1231.25,1231.25,0 
1597045140,1302.5000000000005,1302.5000000000005,0 
1597045200,1287.5,1287.5,0 
1597045260,1209.9999999999995,1209.9999999999995,0 
1597045320,1272.4999999999995,1272.4999999999995,0 
1597045380,1125.0,1125.0,0 
1597045440,1241.2499999999995,1241.2499999999995,0 
1597045500,1242.4999999999998,1242.4999999999998,0 
1597045560,1361.2499999999998,1361.2499999999998,0 
1597045620,1393.75,1393.75,0 
1597045680,1426.2500000000002,1426.2500000000002,0 
1597045740,1976.2500000000002,1976.2500000000002,0 
1597045800,1861.2499999999998,1861.2499999999998,0 
1597045860,1903.7499999999995,1903.7499999999995,0 
1597045920,1826.2500000000002,1826.2500000000002,0 
1597045980,1729.9999999999998,1729.9999999999998,0 
1597046040,1726.2500000000002,1726.2500000000002,0 
1597046100,1629.9999999999998,1629.9999999999998,0 
1597046160,1659.9999999999995,1659.9999999999995,0 
1597046220,1633.7500000000005,1633.7500000000005,0 
1597046280,1722.4999999999995,1722.4999999999995,0 
1597046340,1728.7499999999995,1728.7499999999995,0 
1597046400,1775.0,1775.0,0 
1597046460,1704.9999999999998,1704.9999999999998,0 
1597046520,1627.5000000000005,1627.5000000000005,0 
1597046580,1650.0,1650.0,0 
1597046640,1687.5,1687.5,0 
1597046700,1723.7499999999998,1723.7499999999998,0 
1597046760,1676.2500000000002,1676.2500000000002,0 
1597046820,1275.0,1275.0,0 
1597046880,1493.75,1493.75,0 
1597046940,1493.75,1493.75,0 
1597047000,1384.9999999999995,1384.9999999999995,0 
1597047060,1268.75,1268.75,0 
1597047120,1293.75,1293.75,0 
1597047180,1401.2500000000002,1401.2500000000002,0 
1597047240,1308.7500000000005,1308.7500000000005,0 
1597047300,1302.5000000000005,1302.5000000000005,0 
1597047360,1346.2500000000005,1346.2500000000005,0 
1597047420,1373.7499999999998,1373.7499999999998,0 
1597047480,1100.0,1100.0,0 
1597047540,1179.9999999999998,1179.9999999999998,0 
1597047600,1075.0,1075.0,0 
1597047660,1104.9999999999998,1104.9999999999998,0 
1597047720,1108.7500000000005,1108.7500000000005,0 
1597047780,1000.0,1000.0,0 
1597047840,998.7499999999998,998.7499999999998,0 
1597047900,1188.7500000000002,1188.7500000000002,0 
1597047960,1243.75,1243.75,0 
1597048020,1353.7499999999995,1353.7499999999995,0 
1597048080,1311.2499999999998,1311.2499999999998,0 
1597048140,1202.5000000000005,1202.5000000000005,0 
1597048200,1175.0,1175.0,0 
1597048260,920.0000000000002,920.0000000000002,0 
1597048320,1007.5000000000002,1007.5000000000002,0 
1597048380,1000.0,1000.0,0 
1597048440,948.7499999999998,948.7499999999998,0 
1597048500,1011.2499999999998,1011.2499999999998,0 
1597048560,1179.9999999999998,1179.9999999999998,0 
1597048620,1003.7499999999994,1003.7499999999994,0 
1597048680,890.0000000000006,890.0000000000006,0 
1597048740,817.4999999999998,817.4999999999998,0 
1597048800,875.0,875.0,0 
1597048860,625.0,625.0,0 
1597048920,670.0000000000002,670.0000000000002,0 
1597048980,-461.2499999999997,0,-461.2499999999997 
1597049040,-461.2499999999997,0,-461.2499999999997 
1597049100,-461.2499999999997,0,-461.2499999999997 
1597049160,-461.2499999999997,0,-461.2499999999997 
1597049220,-461.2499999999997,0,-461.2499999999997 
1597049280,-461.2499999999997,0,-461.2499999999997 
1597049340,-461.2499999999997,0,-461.2499999999997 
1597049400,-461.2499999999997,0,-461.2499999999997 
1597049460,-461.2499999999997,0,-461.2499999999997 
1597049520,-461.2499999999997,0,-461.2499999999997 
1597049580,-461.2499999999997,0,-461.2499999999997 
1597049640,-461.2499999999997,0,-461.2499999999997 
1597049700,-461.2499999999997,0,-461.2499999999997 
1597049760,-612.5,-151.25000000000028,-461.2499999999997 
1597049820,-662.5,-201.25000000000028,-461.2499999999997 
1597049880,-490.00000000000057,-28.750000000000853,-461.2499999999997 
1597049940,-303.74999999999943,157.50000000000028,-461.2499999999997 
1597050000,-592.4999999999998,-131.25,-461.2499999999997 
1597050060,-913.7500000000002,-452.50000000000057,-461.2499999999997 
1597050120,-852.5000000000006,-391.25000000000085,-461.2499999999997 
1597050180,-800.0,-338.7500000000003,-461.2499999999997 
1597050240,-773.7499999999998,-312.5,-461.2499999999997 
1597050300,-987.5,-526.2500000000002,-461.2499999999997 
1597050360,-873.7499999999998,-412.5,-461.2499999999997 
1597050420,-700.0,-238.75000000000028,-461.2499999999997 
1597050480,-687.5,-226.25000000000028,-461.2499999999997 
1597050540,-659.9999999999994,-198.74999999999972,-461.2499999999997 
1597050600,-716.2499999999994,-254.99999999999972,-461.2499999999997 
1597050660,-562.5,-101.25000000000028,-461.2499999999997 
1597050720,-543.75,-82.50000000000028,-461.2499999999997 
1597050780,-718.75,-257.5000000000003,-461.2499999999997 
1597050840,-438.7500000000003,22.49999999999943,-461.2499999999997 
1597050900,-576.2500000000002,-115.00000000000057,-461.2499999999997 
1597050960,-193.75,267.4999999999997,-461.2499999999997 
1597051020,-177.50000000000057,283.74999999999915,-461.2499999999997 
1597051080,-362.5,98.74999999999972,-461.2499999999997 
1597051140,-408.75000000000057,52.49999999999915,-461.2499999999997 
1597051200,-472.49999999999943,-11.249999999999716,-461.2499999999997 
1597051260,-406.25,54.999999999999716,-461.2499999999997 
1597051320,-317.4999999999997,143.75,-461.2499999999997 
1597051380,-301.2500000000003,159.99999999999943,-461.2499999999997 
1597051440,-129.99999999999972,331.25,-461.2499999999997 
1597051500,328.7499999999994,789.9999999999991,-461.2499999999997 
1597051560,504.9999999999997,966.2499999999994,-461.2499999999997 
1597051620,484.9999999999994,946.2499999999991,-461.2499999999997 
1597051680,450.00000000000006,911.2499999999998,-461.2499999999997 
1597051740,156.25000000000006,617.4999999999998,-461.2499999999997 
1597051800,92.49999999999972,553.7499999999994,-461.2499999999997 
1597051860,-165.00000000000057,296.24999999999915,-461.2499999999997 
1597051920,-7.500000000000284,453.74999999999943,-461.2499999999997 
1597051980,-41.24999999999943,420.0000000000003,-461.2499999999997 
1597052040,-41.24999999999943,420.0000000000003,-461.2499999999997 
1597052100,-132.50000000000028,328.74999999999943,-461.2499999999997 
1597052160,-57.500000000000284,403.74999999999943,-461.2499999999997 
1597052220,-2.5000000000005684,458.74999999999915,-461.2499999999997 
1597052280,-108.75000000000057,352.49999999999915,-461.2499999999997 
1597052340,-148.74999999999972,312.5,-461.2499999999997 
1597052400,-182.50000000000028,278.74999999999943,-461.2499999999997 
1597052460,-83.75000000000057,377.49999999999915,-461.2499999999997 
1597052520,-227.50000000000057,233.74999999999915,-461.2499999999997 
1597052580,-31.25,429.9999999999997,-461.2499999999997 
1597052640,-196.25000000000057,264.99999999999915,-461.2499999999997 
1597052640,-263.7500000000003,0,-263.7500000000003 
