Time,Pnl,UnrealizedPnl,RealizedPnl
1603089420,1071.249999999999,1071.249999999999,0 
1603089480,1053.7499999999995,1053.7499999999995,0 
1603089540,908.7499999999991,908.7499999999991,0 
1603089600,712.5,712.5,0 
1603089660,919.9999999999989,919.9999999999989,0 
1603089720,929.9999999999998,929.9999999999998,0 
1603089780,877.4999999999991,877.4999999999991,0 
1603089840,888.7499999999989,888.7499999999989,0 
1603089900,676.2499999999989,676.2499999999989,0 
1603089960,753.7499999999994,753.7499999999994,0 
1603090020,850.0,850.0,0 
1603090080,481.25,481.25,0 
1603090140,627.4999999999991,627.4999999999991,0 
1603090200,813.7499999999989,813.7499999999989,0 
1603090260,611.2499999999998,611.2499999999998,0 
1603090320,561.2499999999998,561.2499999999998,0 
1603090380,642.4999999999998,642.4999999999998,0 
1603090440,571.2499999999991,571.2499999999991,0 
1603090500,592.4999999999998,592.4999999999998,0 
1603090560,544.9999999999989,544.9999999999989,0 
1603090620,606.25,606.25,0 
1603090680,519.9999999999989,519.9999999999989,0 
1603090740,625.0,625.0,0 
1603090800,750.0,750.0,0 
1603090860,550.0,550.0,0 
1603090920,596.2499999999991,596.2499999999991,0 
1603090980,451.24999999999886,451.24999999999886,0 
1603091040,322.49999999999943,322.49999999999943,0 
1603091100,337.5,337.5,0 
1603091160,438.74999999999886,438.74999999999886,0 
1603091220,413.74999999999886,413.74999999999886,0 
1603091280,392.4999999999997,392.4999999999997,0 
1603091340,318.75,318.75,0 
1603091400,375.0,375.0,0 
1603091460,368.75,368.75,0 
1603091520,454.9999999999997,454.9999999999997,0 
1603091580,503.74999999999943,503.74999999999943,0 
1603091640,378.74999999999943,378.74999999999943,0 
1603091700,261.2499999999997,261.2499999999997,0 
1603091760,-47.50000000000085,-47.50000000000085,0 
1603091820,-182.50000000000028,-182.50000000000028,0 
1603091880,-47.50000000000085,-47.50000000000085,0 
1603091940,-198.75000000000114,-198.75000000000114,0 
1603092000,-221.25000000000057,-221.25000000000057,0 
1603092060,-610.0000000000009,0,-610.0000000000009 
1603092120,-610.0000000000009,0,-610.0000000000009 
1603092180,-610.0000000000009,0,-610.0000000000009 
1603092240,-610.0000000000009,0,-610.0000000000009 
1603092300,-610.0000000000009,0,-610.0000000000009 
1603092360,-610.0000000000009,0,-610.0000000000009 
1603092420,-610.0000000000009,0,-610.0000000000009 
1603092480,-650.0000000000015,-40.00000000000057,-610.0000000000009 
1603092540,-701.2500000000018,-91.25000000000085,-610.0000000000009 
1603092600,-687.5000000000015,-77.50000000000057,-610.0000000000009 
1603092660,-707.5000000000018,-97.50000000000085,-610.0000000000009 
1603092720,-715.000000000002,-105.00000000000114,-610.0000000000009 
1603092780,-656.2500000000015,-46.25000000000057,-610.0000000000009 
1603092840,-468.7500000000015,141.24999999999943,-610.0000000000009 
1603092900,-421.25000000000205,188.74999999999886,-610.0000000000009 
1603092960,-225.00000000000148,384.99999999999943,-610.0000000000009 
1603093020,-385.00000000000233,224.99999999999858,-610.0000000000009 
1603093080,-571.250000000002,38.74999999999886,-610.0000000000009 
1603093140,-473.7500000000012,136.24999999999972,-610.0000000000009 
1603093200,-607.5000000000018,2.4999999999991473,-610.0000000000009 
1603093260,-810.0000000000023,-200.00000000000142,-610.0000000000009 
1603093320,-688.7500000000018,-78.75000000000085,-610.0000000000009 
1603093380,-757.5000000000018,-147.50000000000085,-610.0000000000009 
1603093440,-807.5000000000018,-197.50000000000085,-610.0000000000009 
1603093500,-980.0000000000011,-370.0000000000003,-610.0000000000009 
1603093560,-1283.750000000002,0,-1283.750000000002 
1603093620,-1283.750000000002,0,-1283.750000000002 
1603093680,-1283.750000000002,0,-1283.750000000002 
1603093740,-1283.750000000002,0,-1283.750000000002 
1603093800,-1283.750000000002,0,-1283.750000000002 
1603093860,-1283.750000000002,0,-1283.750000000002 
1603093920,-1283.750000000002,0,-1283.750000000002 
1603093980,-1283.750000000002,0,-1283.750000000002 
1603094040,-1283.750000000002,0,-1283.750000000002 
1603094100,-1283.750000000002,0,-1283.750000000002 
1603094160,-1283.750000000002,0,-1283.750000000002 
1603094220,-1283.750000000002,0,-1283.750000000002 
1603094280,-1283.750000000002,0,-1283.750000000002 
1603094340,-1283.750000000002,0,-1283.750000000002 
1603094400,-1283.750000000002,0,-1283.750000000002 
1603094460,-1283.750000000002,0,-1283.750000000002 
1603094520,-1283.750000000002,0,-1283.750000000002 
1603094580,-1283.750000000002,0,-1283.750000000002 
1603094640,-1283.750000000002,0,-1283.750000000002 
1603094700,-1283.750000000002,0,-1283.750000000002 
1603094760,-1283.750000000002,0,-1283.750000000002 
1603094820,-1283.750000000002,0,-1283.750000000002 
1603094880,-1283.750000000002,0,-1283.750000000002 
1603094940,-1283.750000000002,0,-1283.750000000002 
1603095000,-1283.750000000002,0,-1283.750000000002 
1603095060,-1283.750000000002,0,-1283.750000000002 
1603095120,-1283.750000000002,0,-1283.750000000002 
1603095180,-1283.750000000002,0,-1283.750000000002 
1603095240,-1283.750000000002,0,-1283.750000000002 
1603095300,-1283.750000000002,0,-1283.750000000002 
1603095360,-1283.750000000002,0,-1283.750000000002 
1603095420,-1283.750000000002,0,-1283.750000000002 
1603095480,-1283.750000000002,0,-1283.750000000002 
1603095540,-1283.750000000002,0,-1283.750000000002 
1603095600,-1283.750000000002,0,-1283.750000000002 
1603095660,-1283.750000000002,0,-1283.750000000002 
1603095720,-1283.750000000002,0,-1283.750000000002 
1603095780,-1283.750000000002,0,-1283.750000000002 
1603095840,-1283.750000000002,0,-1283.750000000002 
1603095900,-1283.750000000002,0,-1283.750000000002 
1603095960,-1283.750000000002,0,-1283.750000000002 
1603096020,-1283.750000000002,0,-1283.750000000002 
1603096080,-1283.750000000002,0,-1283.750000000002 
1603096140,-1283.750000000002,0,-1283.750000000002 
1603096200,-1283.750000000002,0,-1283.750000000002 
1603096260,-1283.750000000002,0,-1283.750000000002 
1603096320,-1283.750000000002,0,-1283.750000000002 
1603096380,-1283.750000000002,0,-1283.750000000002 
1603096440,-1283.750000000002,0,-1283.750000000002 
1603096500,-1283.750000000002,0,-1283.750000000002 
1603096560,-1283.750000000002,0,-1283.750000000002 
1603096620,-1283.750000000002,0,-1283.750000000002 
1603096680,-1283.750000000002,0,-1283.750000000002 
1603096740,-1283.750000000002,0,-1283.750000000002 
1603096800,-1283.750000000002,0,-1283.750000000002 
1603096860,-1283.750000000002,0,-1283.750000000002 
1603096920,-1283.750000000002,0,-1283.750000000002 
1603096980,-1283.750000000002,0,-1283.750000000002 
1603097040,-1283.750000000002,0,-1283.750000000002 
1603097100,-1283.750000000002,0,-1283.750000000002 
1603097160,-1283.750000000002,0,-1283.750000000002 
1603097220,-1283.750000000002,0,-1283.750000000002 
1603097280,-1283.750000000002,0,-1283.750000000002 
1603097340,-1283.750000000002,0,-1283.750000000002 
1603097400,-1283.750000000002,0,-1283.750000000002 
1603097460,-1283.750000000002,0,-1283.750000000002 
1603097520,-1283.750000000002,0,-1283.750000000002 
1603097580,-1283.750000000002,0,-1283.750000000002 
1603097640,-1283.750000000002,0,-1283.750000000002 
1603097700,-1283.750000000002,0,-1283.750000000002 
1603097760,-1283.750000000002,0,-1283.750000000002 
1603097820,-1283.750000000002,0,-1283.750000000002 
1603097880,-1283.750000000002,0,-1283.750000000002 
1603097940,-1283.750000000002,0,-1283.750000000002 
1603098000,-1283.750000000002,0,-1283.750000000002 
1603098060,-1283.750000000002,0,-1283.750000000002 
1603098120,-1283.750000000002,0,-1283.750000000002 
1603098180,-1283.750000000002,0,-1283.750000000002 
1603098240,-1283.750000000002,0,-1283.750000000002 
1603098300,-1283.750000000002,0,-1283.750000000002 
1603098360,-1283.750000000002,0,-1283.750000000002 
1603098420,-1283.750000000002,0,-1283.750000000002 
1603098480,-1283.750000000002,0,-1283.750000000002 
1603098540,-1283.750000000002,0,-1283.750000000002 
1603098600,-1283.750000000002,0,-1283.750000000002 
1603098660,-1283.750000000002,0,-1283.750000000002 
1603098720,-1283.750000000002,0,-1283.750000000002 
1603098780,-1283.750000000002,0,-1283.750000000002 
1603098840,-1283.750000000002,0,-1283.750000000002 
1603098900,-1283.750000000002,0,-1283.750000000002 
1603098960,-1283.750000000002,0,-1283.750000000002 
1603099020,-1283.750000000002,0,-1283.750000000002 
1603099080,-1283.750000000002,0,-1283.750000000002 
1603099140,-1283.750000000002,0,-1283.750000000002 
1603099200,-1283.750000000002,0,-1283.750000000002 
1603099260,-1283.750000000002,0,-1283.750000000002 
1603099320,-1283.750000000002,0,-1283.750000000002 
1603099380,-1283.750000000002,0,-1283.750000000002 
1603099440,-1283.750000000002,0,-1283.750000000002 
1603099500,-1283.750000000002,0,-1283.750000000002 
1603099560,-1283.750000000002,0,-1283.750000000002 
1603099620,-1283.750000000002,0,-1283.750000000002 
1603099680,-1283.750000000002,0,-1283.750000000002 
1603099740,-1283.750000000002,0,-1283.750000000002 
1603099800,-1283.750000000002,0,-1283.750000000002 
1603099860,-1283.750000000002,0,-1283.750000000002 
1603099920,-1283.750000000002,0,-1283.750000000002 
1603099980,-1283.750000000002,0,-1283.750000000002 
1603100040,-1283.750000000002,0,-1283.750000000002 
1603100100,-1283.750000000002,0,-1283.750000000002 
1603100160,-1283.750000000002,0,-1283.750000000002 
1603100220,-1283.750000000002,0,-1283.750000000002 
1603100280,-1283.750000000002,0,-1283.750000000002 
1603100340,-1283.750000000002,0,-1283.750000000002 
1603100400,-1283.750000000002,0,-1283.750000000002 
1603100460,-1283.750000000002,0,-1283.750000000002 
1603100520,-1283.750000000002,0,-1283.750000000002 
1603100580,-1283.750000000002,0,-1283.750000000002 
1603100640,-1283.750000000002,0,-1283.750000000002 
1603100640,-1283.750000000002,0,-1283.750000000002 
