Time,Pnl,UnrealizedPnl,RealizedPnl
1601874900,1746.249999999999,1746.249999999999,0 
1601874960,1552.499999999999,1552.499999999999,0 
1601875020,1506.25,1506.25,0 
1601875080,1501.2500000000002,1501.2500000000002,0 
1601875140,1398.7499999999998,1398.7499999999998,0 
1601875200,1334.9999999999995,1334.9999999999995,0 
1601875260,1547.4999999999995,1547.4999999999995,0 
1601875320,1429.9999999999998,1429.9999999999998,0 
1601875380,1359.9999999999995,1359.9999999999995,0 
1601875440,1273.7499999999998,1273.7499999999998,0 
1601875500,1195.0000000000002,1195.0000000000002,0 
1601875560,1326.2500000000002,1326.2500000000002,0 
1601875620,1431.25,1431.25,0 
1601875680,1298.7499999999998,1298.7499999999998,0 
1601875740,1062.5,1062.5,0 
1601875800,1138.7500000000002,1138.7500000000002,0 
1601875860,1073.7499999999998,1073.7499999999998,0 
1601875920,973.7499999999998,973.7499999999998,0 
1601875980,1116.2499999999995,1116.2499999999995,0 
1601876040,1000.0,1000.0,0 
1601876100,1241.2499999999995,1241.2499999999995,0 
1601876160,2093.75,2093.75,0 
1601876220,3523.7499999999995,0,3523.7499999999995 
1601876280,3523.7499999999995,0,3523.7499999999995 
1601876340,3523.7499999999995,0,3523.7499999999995 
1601876400,3523.7499999999995,0,3523.7499999999995 
1601876460,3523.7499999999995,0,3523.7499999999995 
1601876520,3523.7499999999995,0,3523.7499999999995 
1601876580,3523.7499999999995,0,3523.7499999999995 
1601876640,3523.7499999999995,0,3523.7499999999995 
1601876700,3523.7499999999995,0,3523.7499999999995 
1601876760,3523.7499999999995,0,3523.7499999999995 
1601876820,3523.7499999999995,0,3523.7499999999995 
1601876880,3523.7499999999995,0,3523.7499999999995 
1601876940,3523.7499999999995,0,3523.7499999999995 
1601877000,3523.7499999999995,0,3523.7499999999995 
1601877060,3523.7499999999995,0,3523.7499999999995 
1601877120,3523.7499999999995,0,3523.7499999999995 
1601877180,3523.7499999999995,0,3523.7499999999995 
1601877240,3523.7499999999995,0,3523.7499999999995 
1601877300,3523.7499999999995,0,3523.7499999999995 
1601877360,3523.7499999999995,0,3523.7499999999995 
1601877420,3523.7499999999995,0,3523.7499999999995 
1601877480,3523.7499999999995,0,3523.7499999999995 
1601877540,3523.7499999999995,0,3523.7499999999995 
1601877600,3523.7499999999995,0,3523.7499999999995 
1601877660,3523.7499999999995,0,3523.7499999999995 
1601877720,3523.7499999999995,0,3523.7499999999995 
1601877780,3523.7499999999995,0,3523.7499999999995 
1601877840,3523.7499999999995,0,3523.7499999999995 
1601877900,3523.7499999999995,0,3523.7499999999995 
1601877960,3523.7499999999995,0,3523.7499999999995 
1601878020,3523.7499999999995,0,3523.7499999999995 
1601878080,3523.7499999999995,0,3523.7499999999995 
1601878140,3523.7499999999995,0,3523.7499999999995 
1601878200,3523.7499999999995,0,3523.7499999999995 
1601878260,3523.7499999999995,0,3523.7499999999995 
1601878320,3523.7499999999995,0,3523.7499999999995 
1601878380,3523.7499999999995,0,3523.7499999999995 
1601878440,3523.7499999999995,0,3523.7499999999995 
1601878500,3523.7499999999995,0,3523.7499999999995 
1601878560,3523.7499999999995,0,3523.7499999999995 
1601878620,3523.7499999999995,0,3523.7499999999995 
1601878680,3523.7499999999995,0,3523.7499999999995 
1601878740,3523.7499999999995,0,3523.7499999999995 
1601878800,3523.7499999999995,0,3523.7499999999995 
1601878860,3523.7499999999995,0,3523.7499999999995 
1601878920,3523.7499999999995,0,3523.7499999999995 
1601878980,3523.7499999999995,0,3523.7499999999995 
1601879040,3523.7499999999995,0,3523.7499999999995 
1601879100,3523.7499999999995,0,3523.7499999999995 
1601879160,3523.7499999999995,0,3523.7499999999995 
1601879220,3523.7499999999995,0,3523.7499999999995 
1601879280,3523.7499999999995,0,3523.7499999999995 
1601879340,3523.7499999999995,0,3523.7499999999995 
1601879400,3523.7499999999995,0,3523.7499999999995 
1601879460,3523.7499999999995,0,3523.7499999999995 
1601879520,3523.7499999999995,0,3523.7499999999995 
1601879580,3523.7499999999995,0,3523.7499999999995 
1601879640,3523.7499999999995,0,3523.7499999999995 
1601879700,3523.7499999999995,0,3523.7499999999995 
1601879760,3523.7499999999995,0,3523.7499999999995 
1601879820,3523.7499999999995,0,3523.7499999999995 
1601879880,3523.7499999999995,0,3523.7499999999995 
1601879940,3523.7499999999995,0,3523.7499999999995 
1601880000,3523.7499999999995,0,3523.7499999999995 
1601880060,3523.7499999999995,0,3523.7499999999995 
1601880120,3523.7499999999995,0,3523.7499999999995 
1601880180,3523.7499999999995,0,3523.7499999999995 
1601880240,3523.7499999999995,0,3523.7499999999995 
1601880300,3523.7499999999995,0,3523.7499999999995 
1601880360,3523.7499999999995,0,3523.7499999999995 
1601880420,3523.7499999999995,0,3523.7499999999995 
1601880480,3523.7499999999995,0,3523.7499999999995 
1601880540,3523.7499999999995,0,3523.7499999999995 
1601880600,3523.7499999999995,0,3523.7499999999995 
1601880660,3523.7499999999995,0,3523.7499999999995 
1601880720,3523.7499999999995,0,3523.7499999999995 
1601880780,3523.7499999999995,0,3523.7499999999995 
1601880840,3523.7499999999995,0,3523.7499999999995 
1601880900,3523.7499999999995,0,3523.7499999999995 
1601880960,3523.7499999999995,0,3523.7499999999995 
1601881020,3523.7499999999995,0,3523.7499999999995 
1601881080,3523.7499999999995,0,3523.7499999999995 
1601881140,3523.7499999999995,0,3523.7499999999995 
1601881200,3523.7499999999995,0,3523.7499999999995 
1601881260,3523.7499999999995,0,3523.7499999999995 
1601881320,3523.7499999999995,0,3523.7499999999995 
1601881380,3523.7499999999995,0,3523.7499999999995 
1601881440,3523.7499999999995,0,3523.7499999999995 
1601881500,3523.7499999999995,0,3523.7499999999995 
1601881560,3523.7499999999995,0,3523.7499999999995 
1601881620,3523.7499999999995,0,3523.7499999999995 
1601881680,3523.7499999999995,0,3523.7499999999995 
1601881740,3523.7499999999995,0,3523.7499999999995 
1601881800,3523.7499999999995,0,3523.7499999999995 
1601881860,3523.7499999999995,0,3523.7499999999995 
1601881920,3523.7499999999995,0,3523.7499999999995 
1601881980,3523.7499999999995,0,3523.7499999999995 
1601882040,3523.7499999999995,0,3523.7499999999995 
1601882100,3523.7499999999995,0,3523.7499999999995 
1601882160,3523.7499999999995,0,3523.7499999999995 
1601882220,3523.7499999999995,0,3523.7499999999995 
1601882280,3523.7499999999995,0,3523.7499999999995 
1601882340,3523.7499999999995,0,3523.7499999999995 
1601882400,3523.7499999999995,0,3523.7499999999995 
1601882460,3523.7499999999995,0,3523.7499999999995 
1601882520,3523.7499999999995,0,3523.7499999999995 
1601882580,3523.7499999999995,0,3523.7499999999995 
1601882640,3523.7499999999995,0,3523.7499999999995 
1601882700,3523.7499999999995,0,3523.7499999999995 
1601882760,3523.7499999999995,0,3523.7499999999995 
1601882820,3523.7499999999995,0,3523.7499999999995 
1601882880,3523.7499999999995,0,3523.7499999999995 
1601882940,3523.7499999999995,0,3523.7499999999995 
1601883000,3523.7499999999995,0,3523.7499999999995 
1601883060,3523.7499999999995,0,3523.7499999999995 
1601883120,3523.7499999999995,0,3523.7499999999995 
1601883180,3523.7499999999995,0,3523.7499999999995 
1601883240,3523.7499999999995,0,3523.7499999999995 
1601883300,3523.7499999999995,0,3523.7499999999995 
1601883360,3523.7499999999995,0,3523.7499999999995 
1601883420,3523.7499999999995,0,3523.7499999999995 
1601883480,3523.7499999999995,0,3523.7499999999995 
1601883540,3523.7499999999995,0,3523.7499999999995 
1601883600,3523.7499999999995,0,3523.7499999999995 
1601883660,3523.7499999999995,0,3523.7499999999995 
1601883720,3523.7499999999995,0,3523.7499999999995 
1601883780,3523.7499999999995,0,3523.7499999999995 
1601883840,3523.7499999999995,0,3523.7499999999995 
1601883900,3523.7499999999995,0,3523.7499999999995 
1601883960,3523.7499999999995,0,3523.7499999999995 
1601884020,3523.7499999999995,0,3523.7499999999995 
1601884080,3523.7499999999995,0,3523.7499999999995 
1601884140,3523.7499999999995,0,3523.7499999999995 
1601884200,3523.7499999999995,0,3523.7499999999995 
1601884260,3523.7499999999995,0,3523.7499999999995 
1601884320,3523.7499999999995,0,3523.7499999999995 
1601884380,3523.7499999999995,0,3523.7499999999995 
1601884440,3523.7499999999995,0,3523.7499999999995 
1601884500,3523.7499999999995,0,3523.7499999999995 
1601884560,3523.7499999999995,0,3523.7499999999995 
1601884620,3523.7499999999995,0,3523.7499999999995 
1601884680,3523.7499999999995,0,3523.7499999999995 
1601884740,3523.7499999999995,0,3523.7499999999995 
1601884800,3523.7499999999995,0,3523.7499999999995 
1601884860,3523.7499999999995,0,3523.7499999999995 
1601884920,3523.7499999999995,0,3523.7499999999995 
1601884980,3523.7499999999995,0,3523.7499999999995 
1601885040,3523.7499999999995,0,3523.7499999999995 
1601885100,3523.7499999999995,0,3523.7499999999995 
1601885160,3523.7499999999995,0,3523.7499999999995 
1601885220,3523.7499999999995,0,3523.7499999999995 
1601885280,3523.7499999999995,0,3523.7499999999995 
1601885340,3523.7499999999995,0,3523.7499999999995 
1601885400,3523.7499999999995,0,3523.7499999999995 
1601885460,3523.7499999999995,0,3523.7499999999995 
1601885520,3523.7499999999995,0,3523.7499999999995 
1601885580,3523.7499999999995,0,3523.7499999999995 
1601885640,3523.7499999999995,0,3523.7499999999995 
1601885700,3523.7499999999995,0,3523.7499999999995 
1601885760,3523.7499999999995,0,3523.7499999999995 
1601885820,3523.7499999999995,0,3523.7499999999995 
1601885880,3523.7499999999995,0,3523.7499999999995 
1601885940,3523.7499999999995,0,3523.7499999999995 
1601886000,3523.7499999999995,0,3523.7499999999995 
1601886060,3523.7499999999995,0,3523.7499999999995 
1601886120,3523.7499999999995,0,3523.7499999999995 
1601886180,3523.7499999999995,0,3523.7499999999995 
1601886240,3523.7499999999995,0,3523.7499999999995 
1601886300,3523.7499999999995,0,3523.7499999999995 
1601886360,3523.7499999999995,0,3523.7499999999995 
1601886420,3523.7499999999995,0,3523.7499999999995 
1601886480,3523.7499999999995,0,3523.7499999999995 
1601886540,3523.7499999999995,0,3523.7499999999995 
1601886600,3523.7499999999995,0,3523.7499999999995 
1601886660,3523.7499999999995,0,3523.7499999999995 
1601886720,3523.7499999999995,0,3523.7499999999995 
1601886780,3523.7499999999995,0,3523.7499999999995 
1601886840,3523.7499999999995,0,3523.7499999999995 
1601886900,3523.7499999999995,0,3523.7499999999995 
1601886960,3523.7499999999995,0,3523.7499999999995 
1601887020,3523.7499999999995,0,3523.7499999999995 
1601887080,3523.7499999999995,0,3523.7499999999995 
1601887140,3523.7499999999995,0,3523.7499999999995 
1601887200,3523.7499999999995,0,3523.7499999999995 
1601887260,3523.7499999999995,0,3523.7499999999995 
1601887320,3523.7499999999995,0,3523.7499999999995 
1601887380,3523.7499999999995,0,3523.7499999999995 
1601887440,3523.7499999999995,0,3523.7499999999995 
1601887500,3523.7499999999995,0,3523.7499999999995 
1601887560,3523.7499999999995,0,3523.7499999999995 
1601887620,3523.7499999999995,0,3523.7499999999995 
1601887680,3523.7499999999995,0,3523.7499999999995 
1601887740,3523.7499999999995,0,3523.7499999999995 
1601887800,3523.7499999999995,0,3523.7499999999995 
1601887860,3523.7499999999995,0,3523.7499999999995 
1601887920,3523.7499999999995,0,3523.7499999999995 
1601887980,3523.7499999999995,0,3523.7499999999995 
1601888040,3523.7499999999995,0,3523.7499999999995 
1601888100,3523.7499999999995,0,3523.7499999999995 
1601888160,3523.7499999999995,0,3523.7499999999995 
1601888220,3523.7499999999995,0,3523.7499999999995 
1601888280,3523.7499999999995,0,3523.7499999999995 
1601888340,3523.7499999999995,0,3523.7499999999995 
1601888400,3523.7499999999995,0,3523.7499999999995 
1601888460,3523.7499999999995,0,3523.7499999999995 
1601888520,3523.7499999999995,0,3523.7499999999995 
1601888580,3523.7499999999995,0,3523.7499999999995 
1601888640,3523.7499999999995,0,3523.7499999999995 
1601888700,3523.7499999999995,0,3523.7499999999995 
1601888760,3523.7499999999995,0,3523.7499999999995 
1601888820,3523.7499999999995,0,3523.7499999999995 
1601888880,3523.7499999999995,0,3523.7499999999995 
1601888940,3523.7499999999995,0,3523.7499999999995 
1601889000,3523.7499999999995,0,3523.7499999999995 
1601889060,3523.7499999999995,0,3523.7499999999995 
1601889120,3523.7499999999995,0,3523.7499999999995 
1601889180,3523.7499999999995,0,3523.7499999999995 
1601889240,3523.7499999999995,0,3523.7499999999995 
1601889300,3523.7499999999995,0,3523.7499999999995 
1601889360,3523.7499999999995,0,3523.7499999999995 
1601889420,3523.7499999999995,0,3523.7499999999995 
1601889480,3523.7499999999995,0,3523.7499999999995 
1601889540,3523.7499999999995,0,3523.7499999999995 
1601889600,3523.7499999999995,0,3523.7499999999995 
1601889660,3523.7499999999995,0,3523.7499999999995 
1601889720,3523.7499999999995,0,3523.7499999999995 
1601889780,3523.7499999999995,0,3523.7499999999995 
1601889840,3523.7499999999995,0,3523.7499999999995 
1601889900,3523.7499999999995,0,3523.7499999999995 
1601889960,3523.7499999999995,0,3523.7499999999995 
1601890020,3523.7499999999995,0,3523.7499999999995 
1601890080,3523.7499999999995,0,3523.7499999999995 
1601890140,3523.7499999999995,0,3523.7499999999995 
1601890200,3523.7499999999995,0,3523.7499999999995 
1601890260,3523.7499999999995,0,3523.7499999999995 
1601890320,3523.7499999999995,0,3523.7499999999995 
1601890380,3523.7499999999995,0,3523.7499999999995 
1601890440,3523.7499999999995,0,3523.7499999999995 
1601890500,3523.7499999999995,0,3523.7499999999995 
1601890560,3523.7499999999995,0,3523.7499999999995 
1601890620,3523.7499999999995,0,3523.7499999999995 
1601890680,3523.7499999999995,0,3523.7499999999995 
1601890740,3523.7499999999995,0,3523.7499999999995 
1601890800,3523.7499999999995,0,3523.7499999999995 
1601890860,3523.7499999999995,0,3523.7499999999995 
1601890920,3523.7499999999995,0,3523.7499999999995 
1601890980,3523.7499999999995,0,3523.7499999999995 
1601891040,3523.7499999999995,0,3523.7499999999995 
1601891040,3523.7499999999995,0,3523.7499999999995 
