Time,Pnl,UnrealizedPnl,RealizedPnl
1613454960,-1203.7499999999986,0,-1203.7499999999986 
1613455020,-1203.7499999999986,0,-1203.7499999999986 
1613455080,-1203.7499999999986,0,-1203.7499999999986 
1613455140,-1203.7499999999986,0,-1203.7499999999986 
1613455200,-1203.7499999999986,0,-1203.7499999999986 
1613455260,-1203.7499999999986,0,-1203.7499999999986 
1613455320,-1203.7499999999986,0,-1203.7499999999986 
1613455380,-1203.7499999999986,0,-1203.7499999999986 
1613455440,-1203.7499999999986,0,-1203.7499999999986 
1613455500,-1203.7499999999986,0,-1203.7499999999986 
1613455560,-1203.7499999999986,0,-1203.7499999999986 
1613455620,-1203.7499999999986,0,-1203.7499999999986 
1613455680,-1203.7499999999986,0,-1203.7499999999986 
1613455740,-1203.7499999999986,0,-1203.7499999999986 
1613455800,-1203.7499999999986,0,-1203.7499999999986 
1613455860,-1203.7499999999986,0,-1203.7499999999986 
1613455920,-1203.7499999999986,0,-1203.7499999999986 
1613455980,-1203.7499999999986,0,-1203.7499999999986 
1613456040,-1203.7499999999986,0,-1203.7499999999986 
1613456100,-1203.7499999999986,0,-1203.7499999999986 
1613456160,-1203.7499999999986,0,-1203.7499999999986 
1613456220,-1203.7499999999986,0,-1203.7499999999986 
1613456280,-1203.7499999999986,0,-1203.7499999999986 
1613456340,-1203.7499999999986,0,-1203.7499999999986 
1613456400,-1203.7499999999986,0,-1203.7499999999986 
1613456460,-1203.7499999999986,0,-1203.7499999999986 
1613456520,-1203.7499999999986,0,-1203.7499999999986 
1613456580,-1203.7499999999986,0,-1203.7499999999986 
1613456640,-1203.7499999999986,0,-1203.7499999999986 
1613456700,-1203.7499999999986,0,-1203.7499999999986 
1613456760,-1203.7499999999986,0,-1203.7499999999986 
1613456820,-1203.7499999999986,0,-1203.7499999999986 
1613456880,-1203.7499999999986,0,-1203.7499999999986 
1613456940,-1203.7499999999986,0,-1203.7499999999986 
1613457000,-1203.7499999999986,0,-1203.7499999999986 
1613457060,-1203.7499999999986,0,-1203.7499999999986 
1613457120,-1203.7499999999986,0,-1203.7499999999986 
1613457180,-1203.7499999999986,0,-1203.7499999999986 
1613457240,-1203.7499999999986,0,-1203.7499999999986 
1613457300,-1203.7499999999986,0,-1203.7499999999986 
1613457360,-1203.7499999999986,0,-1203.7499999999986 
1613457420,-1203.7499999999986,0,-1203.7499999999986 
1613457480,-1203.7499999999986,0,-1203.7499999999986 
1613457540,-1203.7499999999986,0,-1203.7499999999986 
1613457600,-1203.7499999999986,0,-1203.7499999999986 
1613457660,-1203.7499999999986,0,-1203.7499999999986 
1613457720,-1203.7499999999986,0,-1203.7499999999986 
1613457780,-1203.7499999999986,0,-1203.7499999999986 
1613457840,-1203.7499999999986,0,-1203.7499999999986 
1613457900,-1203.7499999999986,0,-1203.7499999999986 
1613457960,-1203.7499999999986,0,-1203.7499999999986 
1613458020,-1203.7499999999986,0,-1203.7499999999986 
1613458080,-1203.7499999999986,0,-1203.7499999999986 
1613458140,-1203.7499999999986,0,-1203.7499999999986 
1613458200,-1203.7499999999986,0,-1203.7499999999986 
1613458260,-1203.7499999999986,0,-1203.7499999999986 
1613458320,-1203.7499999999986,0,-1203.7499999999986 
1613458380,-1203.7499999999986,0,-1203.7499999999986 
1613458440,-1203.7499999999986,0,-1203.7499999999986 
1613458500,-1203.7499999999986,0,-1203.7499999999986 
1613458560,-1203.7499999999986,0,-1203.7499999999986 
1613458620,-1203.7499999999986,0,-1203.7499999999986 
1613458680,-1203.7499999999986,0,-1203.7499999999986 
1613458740,-1203.7499999999986,0,-1203.7499999999986 
1613458800,-1203.7499999999986,0,-1203.7499999999986 
1613458860,-1203.7499999999986,0,-1203.7499999999986 
1613458920,-1203.7499999999986,0,-1203.7499999999986 
1613458980,-1203.7499999999986,0,-1203.7499999999986 
1613459040,-1203.7499999999986,0,-1203.7499999999986 
1613459100,-1203.7499999999986,0,-1203.7499999999986 
1613459160,-1203.7499999999986,0,-1203.7499999999986 
1613459220,-1203.7499999999986,0,-1203.7499999999986 
1613459280,-1203.7499999999986,0,-1203.7499999999986 
1613459340,-1203.7499999999986,0,-1203.7499999999986 
1613459400,-1203.7499999999986,0,-1203.7499999999986 
1613459460,-1203.7499999999986,0,-1203.7499999999986 
1613459520,-1203.7499999999986,0,-1203.7499999999986 
1613459580,-1203.7499999999986,0,-1203.7499999999986 
1613459640,-1203.7499999999986,0,-1203.7499999999986 
1613459700,-1203.7499999999986,0,-1203.7499999999986 
1613459760,-1203.7499999999986,0,-1203.7499999999986 
1613459820,-1203.7499999999986,0,-1203.7499999999986 
1613459880,-1203.7499999999986,0,-1203.7499999999986 
1613459940,-1203.7499999999986,0,-1203.7499999999986 
1613460000,-1203.7499999999986,0,-1203.7499999999986 
1613460060,-1203.7499999999986,0,-1203.7499999999986 
1613460120,-1203.7499999999986,0,-1203.7499999999986 
1613460180,-1203.7499999999986,0,-1203.7499999999986 
1613460240,-1203.7499999999986,0,-1203.7499999999986 
1613460300,-1203.7499999999986,0,-1203.7499999999986 
1613460360,-1203.7499999999986,0,-1203.7499999999986 
1613460420,-1203.7499999999986,0,-1203.7499999999986 
1613460480,-1203.7499999999986,0,-1203.7499999999986 
1613460540,-1203.7499999999986,0,-1203.7499999999986 
1613460600,-1203.7499999999986,0,-1203.7499999999986 
1613460660,-1203.7499999999986,0,-1203.7499999999986 
1613460720,-1203.7499999999986,0,-1203.7499999999986 
1613460780,-1203.7499999999986,0,-1203.7499999999986 
1613460840,-1203.7499999999986,0,-1203.7499999999986 
1613460900,-1203.7499999999986,0,-1203.7499999999986 
1613460960,-1203.7499999999986,0,-1203.7499999999986 
1613461020,-1203.7499999999986,0,-1203.7499999999986 
1613461080,-1203.7499999999986,0,-1203.7499999999986 
1613461140,-1203.7499999999986,0,-1203.7499999999986 
1613461200,-1203.7499999999986,0,-1203.7499999999986 
1613461260,-1203.7499999999986,0,-1203.7499999999986 
1613461320,-1203.7499999999986,0,-1203.7499999999986 
1613461380,-1203.7499999999986,0,-1203.7499999999986 
1613461440,-1203.7499999999986,0,-1203.7499999999986 
1613461500,-1203.7499999999986,0,-1203.7499999999986 
1613461560,-1203.7499999999986,0,-1203.7499999999986 
1613461620,-1203.7499999999986,0,-1203.7499999999986 
1613461680,-1203.7499999999986,0,-1203.7499999999986 
1613461740,-1203.7499999999986,0,-1203.7499999999986 
1613461800,-1203.7499999999986,0,-1203.7499999999986 
1613461860,-1203.7499999999986,0,-1203.7499999999986 
1613461920,-1203.7499999999986,0,-1203.7499999999986 
1613461980,-1203.7499999999986,0,-1203.7499999999986 
1613462040,-1203.7499999999986,0,-1203.7499999999986 
1613462100,-1203.7499999999986,0,-1203.7499999999986 
1613462160,-1203.7499999999986,0,-1203.7499999999986 
1613462220,-1203.7499999999986,0,-1203.7499999999986 
1613462280,-1203.7499999999986,0,-1203.7499999999986 
1613462340,-1203.7499999999986,0,-1203.7499999999986 
1613462400,-1203.7499999999986,0,-1203.7499999999986 
1613462460,-1203.7499999999986,0,-1203.7499999999986 
1613462520,-1203.7499999999986,0,-1203.7499999999986 
1613462580,-1203.7499999999986,0,-1203.7499999999986 
1613462640,-1203.7499999999986,0,-1203.7499999999986 
1613462700,-1203.7499999999986,0,-1203.7499999999986 
1613462760,-1203.7499999999986,0,-1203.7499999999986 
1613462820,-1203.7499999999986,0,-1203.7499999999986 
1613462880,-1203.7499999999986,0,-1203.7499999999986 
1613462940,-1203.7499999999986,0,-1203.7499999999986 
1613463000,-1203.7499999999986,0,-1203.7499999999986 
1613463060,-1203.7499999999986,0,-1203.7499999999986 
1613463120,-1203.7499999999986,0,-1203.7499999999986 
1613463180,-1203.7499999999986,0,-1203.7499999999986 
1613463240,-1203.7499999999986,0,-1203.7499999999986 
1613463300,-1203.7499999999986,0,-1203.7499999999986 
1613463360,-1203.7499999999986,0,-1203.7499999999986 
1613463420,-1203.7499999999986,0,-1203.7499999999986 
1613463480,-1203.7499999999986,0,-1203.7499999999986 
1613463540,-1203.7499999999986,0,-1203.7499999999986 
1613463600,-1203.7499999999986,0,-1203.7499999999986 
1613463660,-1203.7499999999986,0,-1203.7499999999986 
1613463720,-1203.7499999999986,0,-1203.7499999999986 
1613463780,-1203.7499999999986,0,-1203.7499999999986 
1613463840,-1203.7499999999986,0,-1203.7499999999986 
1613463900,-1203.7499999999986,0,-1203.7499999999986 
1613463960,-1203.7499999999986,0,-1203.7499999999986 
1613464020,-1203.7499999999986,0,-1203.7499999999986 
1613464080,-1203.7499999999986,0,-1203.7499999999986 
1613464140,-1203.7499999999986,0,-1203.7499999999986 
1613464200,-1203.7499999999986,0,-1203.7499999999986 
1613464260,-1203.7499999999986,0,-1203.7499999999986 
1613464320,-1203.7499999999986,0,-1203.7499999999986 
1613464380,-1203.7499999999986,0,-1203.7499999999986 
1613464440,-1203.7499999999986,0,-1203.7499999999986 
1613464500,-1203.7499999999986,0,-1203.7499999999986 
1613464560,-1203.7499999999986,0,-1203.7499999999986 
1613464620,-1203.7499999999986,0,-1203.7499999999986 
1613464680,-1203.7499999999986,0,-1203.7499999999986 
1613464740,-1203.7499999999986,0,-1203.7499999999986 
1613464800,-1203.7499999999986,0,-1203.7499999999986 
1613464860,-1203.7499999999986,0,-1203.7499999999986 
1613464920,-1203.7499999999986,0,-1203.7499999999986 
1613464980,-1203.7499999999986,0,-1203.7499999999986 
1613465040,-1203.7499999999986,0,-1203.7499999999986 
1613465100,-1203.7499999999986,0,-1203.7499999999986 
1613465160,-1203.7499999999986,0,-1203.7499999999986 
1613465220,-1203.7499999999986,0,-1203.7499999999986 
1613465280,-1203.7499999999986,0,-1203.7499999999986 
1613465340,-1203.7499999999986,0,-1203.7499999999986 
1613465400,-1203.7499999999986,0,-1203.7499999999986 
1613465460,-1203.7499999999986,0,-1203.7499999999986 
1613465520,-1203.7499999999986,0,-1203.7499999999986 
1613465580,-1203.7499999999986,0,-1203.7499999999986 
1613465640,-1203.7499999999986,0,-1203.7499999999986 
1613465700,-1203.7499999999986,0,-1203.7499999999986 
1613465760,-1203.7499999999986,0,-1203.7499999999986 
1613465820,-1203.7499999999986,0,-1203.7499999999986 
1613465880,-1203.7499999999986,0,-1203.7499999999986 
1613465940,-1203.7499999999986,0,-1203.7499999999986 
1613466000,-1203.7499999999986,0,-1203.7499999999986 
1613466060,-1203.7499999999986,0,-1203.7499999999986 
1613466120,-1203.7499999999986,0,-1203.7499999999986 
1613466180,-1203.7499999999986,0,-1203.7499999999986 
1613466240,-1203.7499999999986,0,-1203.7499999999986 
1613466300,-1203.7499999999986,0,-1203.7499999999986 
1613466360,-1203.7499999999986,0,-1203.7499999999986 
1613466420,-1203.7499999999986,0,-1203.7499999999986 
1613466480,-1203.7499999999986,0,-1203.7499999999986 
1613466540,-1203.7499999999986,0,-1203.7499999999986 
1613466600,-1203.7499999999986,0,-1203.7499999999986 
1613466660,-1203.7499999999986,0,-1203.7499999999986 
1613466720,-1203.7499999999986,0,-1203.7499999999986 
1613466780,-1203.7499999999986,0,-1203.7499999999986 
1613466840,-1203.7499999999986,0,-1203.7499999999986 
1613466900,-1203.7499999999986,0,-1203.7499999999986 
1613466960,-1203.7499999999986,0,-1203.7499999999986 
1613467020,-1203.7499999999986,0,-1203.7499999999986 
1613467080,-1203.7499999999986,0,-1203.7499999999986 
1613467140,-1203.7499999999986,0,-1203.7499999999986 
1613467200,-1203.7499999999986,0,-1203.7499999999986 
1613467260,-1203.7499999999986,0,-1203.7499999999986 
1613467320,-1203.7499999999986,0,-1203.7499999999986 
1613467380,-1203.7499999999986,0,-1203.7499999999986 
1613467440,-1203.7499999999986,0,-1203.7499999999986 
1613467500,-1203.7499999999986,0,-1203.7499999999986 
1613467560,-1203.7499999999986,0,-1203.7499999999986 
1613467620,-1203.7499999999986,0,-1203.7499999999986 
1613467680,-1203.7499999999986,0,-1203.7499999999986 
1613467740,-1203.7499999999986,0,-1203.7499999999986 
1613467800,-1203.7499999999986,0,-1203.7499999999986 
1613467860,-1203.7499999999986,0,-1203.7499999999986 
1613467920,-1203.7499999999986,0,-1203.7499999999986 
1613467980,-1203.7499999999986,0,-1203.7499999999986 
1613468040,-1203.7499999999986,0,-1203.7499999999986 
1613468100,-1203.7499999999986,0,-1203.7499999999986 
1613468160,-1203.7499999999986,0,-1203.7499999999986 
1613468220,-1203.7499999999986,0,-1203.7499999999986 
1613468280,-1203.7499999999986,0,-1203.7499999999986 
1613468340,-1203.7499999999986,0,-1203.7499999999986 
1613468400,-1203.7499999999986,0,-1203.7499999999986 
1613468460,-1203.7499999999986,0,-1203.7499999999986 
1613468520,-1203.7499999999986,0,-1203.7499999999986 
1613468580,-1203.7499999999986,0,-1203.7499999999986 
1613468640,-1203.7499999999986,0,-1203.7499999999986 
1613468640,-1203.7499999999986,0,-1203.7499999999986 
