Time,Pnl,UnrealizedPnl,RealizedPnl
1608612480,386.25000000000045,386.25000000000045,0 
1608612540,847.5000000000009,847.5000000000009,0 
1608612600,663.7499999999995,663.7499999999995,0 
1608612660,1488.7499999999995,1488.7499999999995,0 
1608612720,911.2500000000005,911.2500000000005,0 
1608612780,1196.249999999999,1196.249999999999,0 
1608612840,802.4999999999991,802.4999999999991,0 
1608612900,716.2500000000009,716.2500000000009,0 
1608612960,960.0000000000009,960.0000000000009,0 
1608613020,862.5,862.5,0 
1608613080,1425.0,1425.0,0 
1608613140,1432.4999999999995,1432.4999999999995,0 
1608613200,1192.5000000000005,1192.5000000000005,0 
1608613260,723.7500000000005,723.7500000000005,0 
1608613320,131.25,131.25,0 
1608613380,176.24999999999957,176.24999999999957,0 
1608613440,1350.0,1350.0,0 
1608613500,851.2499999999995,851.2499999999995,0 
1608613560,243.75,243.75,0 
1608613620,731.25,731.25,0 
1608613680,648.7500000000005,648.7500000000005,0 
1608613740,780.0000000000005,780.0000000000005,0 
1608613800,836.2500000000005,836.2500000000005,0 
1608613860,881.25,881.25,0 
1608613920,487.5,487.5,0 
1608613980,483.74999999999915,483.74999999999915,0 
1608614040,528.7500000000009,528.7500000000009,0 
1608614100,60.00000000000085,60.00000000000085,0 
1608614160,-333.74999999999915,-333.74999999999915,0 
1608614220,-52.49999999999915,-52.49999999999915,0 
1608614280,-528.7500000000009,-528.7500000000009,0 
1608614340,-210.00000000000085,-210.00000000000085,0 
1608614400,-239.99999999999915,-239.99999999999915,0 
1608614460,-468.75,-468.75,0 
1608614520,-217.50000000000043,-217.50000000000043,0 
1608614580,423.75000000000045,423.75000000000045,0 
1608614640,-303.75000000000085,-303.75000000000085,0 
1608614700,-723.7500000000005,-723.7500000000005,0 
1608614760,-851.2499999999995,-851.2499999999995,0 
1608614820,-1031.25,-1031.25,0 
1608614880,-528.7500000000009,-528.7500000000009,0 
1608614940,-562.5,-562.5,0 
1608615000,-727.4999999999991,-727.4999999999991,0 
1608615060,-341.25000000000085,-341.25000000000085,0 
1608615120,-360.00000000000085,-360.00000000000085,0 
1608615180,-277.49999999999915,-277.49999999999915,0 
1608615240,-150.0,-150.0,0 
1608615300,-33.74999999999915,-33.74999999999915,0 
1608615360,-101.24999999999957,-101.24999999999957,0 
1608615420,-187.5,-187.5,0 
1608615480,-701.2499999999995,-701.2499999999995,0 
1608615540,-768.75,-768.75,0 
1608615600,-442.50000000000045,-442.50000000000045,0 
1608615660,-243.75,-243.75,0 
1608615720,-843.75,-843.75,0 
1608615780,-1121.249999999999,-1121.249999999999,0 
1608615840,-911.2500000000005,-911.2500000000005,0 
1608615900,-1361.2500000000005,-1361.2500000000005,0 
1608615960,-1814.999999999999,-1814.999999999999,0 
1608616020,-1931.25,-1931.25,0 
1608616080,-1455.0000000000005,-1455.0000000000005,0 
1608616140,-1668.75,-1668.75,0 
1608616200,-2276.2499999999995,0,-2276.2499999999995 
1608616260,-2276.2499999999995,0,-2276.2499999999995 
1608616320,-2276.2499999999995,0,-2276.2499999999995 
1608616380,-2276.2499999999995,0,-2276.2499999999995 
1608616440,-2276.2499999999995,0,-2276.2499999999995 
1608616500,-2276.2499999999995,0,-2276.2499999999995 
1608616560,-2276.2499999999995,0,-2276.2499999999995 
1608616620,-2276.2499999999995,0,-2276.2499999999995 
1608616680,-2276.2499999999995,0,-2276.2499999999995 
1608616740,-2276.2499999999995,0,-2276.2499999999995 
1608616800,-2276.2499999999995,0,-2276.2499999999995 
1608616860,-2276.2499999999995,0,-2276.2499999999995 
1608616920,-2276.2499999999995,0,-2276.2499999999995 
1608616980,-2276.2499999999995,0,-2276.2499999999995 
1608617040,-2276.2499999999995,0,-2276.2499999999995 
1608617100,-2276.2499999999995,0,-2276.2499999999995 
1608617160,-2276.2499999999995,0,-2276.2499999999995 
1608617220,-2276.2499999999995,0,-2276.2499999999995 
1608617280,-2276.2499999999995,0,-2276.2499999999995 
1608617340,-2276.2499999999995,0,-2276.2499999999995 
1608617400,-2276.2499999999995,0,-2276.2499999999995 
1608617460,-2276.2499999999995,0,-2276.2499999999995 
1608617520,-2276.2499999999995,0,-2276.2499999999995 
1608617580,-2276.2499999999995,0,-2276.2499999999995 
1608617640,-2276.2499999999995,0,-2276.2499999999995 
1608617700,-2276.2499999999995,0,-2276.2499999999995 
1608617760,-2276.2499999999995,0,-2276.2499999999995 
1608617820,-2276.2499999999995,0,-2276.2499999999995 
1608617880,-2276.2499999999995,0,-2276.2499999999995 
1608617940,-2276.2499999999995,0,-2276.2499999999995 
1608618000,-2276.2499999999995,0,-2276.2499999999995 
1608618060,-2276.2499999999995,0,-2276.2499999999995 
1608618120,-2276.2499999999995,0,-2276.2499999999995 
1608618180,-2276.2499999999995,0,-2276.2499999999995 
1608618240,-2276.2499999999995,0,-2276.2499999999995 
1608618300,-2276.2499999999995,0,-2276.2499999999995 
1608618360,-2276.2499999999995,0,-2276.2499999999995 
1608618420,-2276.2499999999995,0,-2276.2499999999995 
1608618480,-2276.2499999999995,0,-2276.2499999999995 
1608618540,-2276.2499999999995,0,-2276.2499999999995 
1608618600,-2276.2499999999995,0,-2276.2499999999995 
1608618660,-2276.2499999999995,0,-2276.2499999999995 
1608618720,-2276.2499999999995,0,-2276.2499999999995 
1608618780,-2276.2499999999995,0,-2276.2499999999995 
1608618840,-2276.2499999999995,0,-2276.2499999999995 
1608618900,-2276.2499999999995,0,-2276.2499999999995 
1608618960,-2276.2499999999995,0,-2276.2499999999995 
1608619020,-2276.2499999999995,0,-2276.2499999999995 
1608619080,-2276.2499999999995,0,-2276.2499999999995 
1608619140,-2276.2499999999995,0,-2276.2499999999995 
1608619200,-2276.2499999999995,0,-2276.2499999999995 
1608619260,-2276.2499999999995,0,-2276.2499999999995 
1608619320,-2276.2499999999995,0,-2276.2499999999995 
1608619380,-2276.2499999999995,0,-2276.2499999999995 
1608619440,-2276.2499999999995,0,-2276.2499999999995 
1608619500,-2276.2499999999995,0,-2276.2499999999995 
1608619560,-2276.2499999999995,0,-2276.2499999999995 
1608619620,-2276.2499999999995,0,-2276.2499999999995 
1608619680,-2276.2499999999995,0,-2276.2499999999995 
1608619740,-2276.2499999999995,0,-2276.2499999999995 
1608619800,-2276.2499999999995,0,-2276.2499999999995 
1608619860,-2276.2499999999995,0,-2276.2499999999995 
1608619920,-2276.2499999999995,0,-2276.2499999999995 
1608619980,-2276.2499999999995,0,-2276.2499999999995 
1608620040,-2276.2499999999995,0,-2276.2499999999995 
1608620100,-2276.2499999999995,0,-2276.2499999999995 
1608620160,-2276.2499999999995,0,-2276.2499999999995 
1608620220,-2276.2499999999995,0,-2276.2499999999995 
1608620280,-2276.2499999999995,0,-2276.2499999999995 
1608620340,-2276.2499999999995,0,-2276.2499999999995 
1608620400,-2276.2499999999995,0,-2276.2499999999995 
1608620460,-2276.2499999999995,0,-2276.2499999999995 
1608620520,-2276.2499999999995,0,-2276.2499999999995 
1608620580,-2276.2499999999995,0,-2276.2499999999995 
1608620640,-2276.2499999999995,0,-2276.2499999999995 
1608620700,-2276.2499999999995,0,-2276.2499999999995 
1608620760,-2276.2499999999995,0,-2276.2499999999995 
1608620820,-2276.2499999999995,0,-2276.2499999999995 
1608620880,-2276.2499999999995,0,-2276.2499999999995 
1608620940,-2276.2499999999995,0,-2276.2499999999995 
1608621000,-2276.2499999999995,0,-2276.2499999999995 
1608621060,-2276.2499999999995,0,-2276.2499999999995 
1608621120,-2276.2499999999995,0,-2276.2499999999995 
1608621180,-2276.2499999999995,0,-2276.2499999999995 
1608621240,-2276.2499999999995,0,-2276.2499999999995 
1608621300,-2276.2499999999995,0,-2276.2499999999995 
1608621360,-2276.2499999999995,0,-2276.2499999999995 
1608621420,-2276.2499999999995,0,-2276.2499999999995 
1608621480,-2276.2499999999995,0,-2276.2499999999995 
1608621540,-2276.2499999999995,0,-2276.2499999999995 
1608621600,-2276.2499999999995,0,-2276.2499999999995 
1608621660,-2276.2499999999995,0,-2276.2499999999995 
1608621720,-2276.2499999999995,0,-2276.2499999999995 
1608621780,-2276.2499999999995,0,-2276.2499999999995 
1608621840,-2276.2499999999995,0,-2276.2499999999995 
1608621900,-2276.2499999999995,0,-2276.2499999999995 
1608621960,-2276.2499999999995,0,-2276.2499999999995 
1608622020,-2276.2499999999995,0,-2276.2499999999995 
1608622080,-2276.2499999999995,0,-2276.2499999999995 
1608622140,-2276.2499999999995,0,-2276.2499999999995 
1608622200,-2276.2499999999995,0,-2276.2499999999995 
1608622260,-2276.2499999999995,0,-2276.2499999999995 
1608622320,-2276.2499999999995,0,-2276.2499999999995 
1608622380,-2276.2499999999995,0,-2276.2499999999995 
1608622440,-2276.2499999999995,0,-2276.2499999999995 
1608622500,-2276.2499999999995,0,-2276.2499999999995 
1608622560,-2276.2499999999995,0,-2276.2499999999995 
1608622620,-2276.2499999999995,0,-2276.2499999999995 
1608622680,-2276.2499999999995,0,-2276.2499999999995 
1608622740,-2276.2499999999995,0,-2276.2499999999995 
1608622800,-2276.2499999999995,0,-2276.2499999999995 
1608622860,-2276.2499999999995,0,-2276.2499999999995 
1608622920,-2276.2499999999995,0,-2276.2499999999995 
1608622980,-2276.2499999999995,0,-2276.2499999999995 
1608623040,-2276.2499999999995,0,-2276.2499999999995 
1608623100,-2276.2499999999995,0,-2276.2499999999995 
1608623160,-2276.2499999999995,0,-2276.2499999999995 
1608623220,-2276.2499999999995,0,-2276.2499999999995 
1608623280,-2276.2499999999995,0,-2276.2499999999995 
1608623340,-2276.2499999999995,0,-2276.2499999999995 
1608623400,-2276.2499999999995,0,-2276.2499999999995 
1608623460,-2276.2499999999995,0,-2276.2499999999995 
1608623520,-2276.2499999999995,0,-2276.2499999999995 
1608623580,-2276.2499999999995,0,-2276.2499999999995 
1608623640,-2276.2499999999995,0,-2276.2499999999995 
1608623700,-2276.2499999999995,0,-2276.2499999999995 
1608623760,-2276.2499999999995,0,-2276.2499999999995 
1608623820,-2276.2499999999995,0,-2276.2499999999995 
1608623880,-2276.2499999999995,0,-2276.2499999999995 
1608623940,-2276.2499999999995,0,-2276.2499999999995 
1608624000,-2276.2499999999995,0,-2276.2499999999995 
1608624060,-2276.2499999999995,0,-2276.2499999999995 
1608624120,-2276.2499999999995,0,-2276.2499999999995 
1608624180,-2276.2499999999995,0,-2276.2499999999995 
1608624240,-2276.2499999999995,0,-2276.2499999999995 
1608624300,-2276.2499999999995,0,-2276.2499999999995 
1608624360,-2276.2499999999995,0,-2276.2499999999995 
1608624420,-2276.2499999999995,0,-2276.2499999999995 
1608624480,-2276.2499999999995,0,-2276.2499999999995 
1608624540,-2276.2499999999995,0,-2276.2499999999995 
1608624600,-2276.2499999999995,0,-2276.2499999999995 
1608624660,-2276.2499999999995,0,-2276.2499999999995 
1608624720,-2276.2499999999995,0,-2276.2499999999995 
1608624780,-2276.2499999999995,0,-2276.2499999999995 
1608624840,-2276.2499999999995,0,-2276.2499999999995 
1608624900,-2276.2499999999995,0,-2276.2499999999995 
1608624960,-2276.2499999999995,0,-2276.2499999999995 
1608625020,-2276.2499999999995,0,-2276.2499999999995 
1608625080,-2276.2499999999995,0,-2276.2499999999995 
1608625140,-2276.2499999999995,0,-2276.2499999999995 
1608625200,-2276.2499999999995,0,-2276.2499999999995 
1608625260,-2276.2499999999995,0,-2276.2499999999995 
1608625320,-2276.2499999999995,0,-2276.2499999999995 
1608625380,-2276.2499999999995,0,-2276.2499999999995 
1608625440,-2276.2499999999995,0,-2276.2499999999995 
1608625500,-2276.2499999999995,0,-2276.2499999999995 
1608625560,-2276.2499999999995,0,-2276.2499999999995 
1608625620,-2276.2499999999995,0,-2276.2499999999995 
1608625680,-2276.2499999999995,0,-2276.2499999999995 
1608625740,-2276.2499999999995,0,-2276.2499999999995 
1608625800,-2276.2499999999995,0,-2276.2499999999995 
1608625860,-2276.2499999999995,0,-2276.2499999999995 
1608625920,-2276.2499999999995,0,-2276.2499999999995 
1608625980,-2276.2499999999995,0,-2276.2499999999995 
1608626040,-2276.2499999999995,0,-2276.2499999999995 
1608626100,-2276.2499999999995,0,-2276.2499999999995 
1608626160,-2276.2499999999995,0,-2276.2499999999995 
1608626220,-2276.2499999999995,0,-2276.2499999999995 
1608626280,-2276.2499999999995,0,-2276.2499999999995 
1608626340,-2276.2499999999995,0,-2276.2499999999995 
1608626400,-2276.2499999999995,0,-2276.2499999999995 
1608626460,-2276.2499999999995,0,-2276.2499999999995 
1608626520,-2276.2499999999995,0,-2276.2499999999995 
1608626580,-2276.2499999999995,0,-2276.2499999999995 
1608626640,-2276.2499999999995,0,-2276.2499999999995 
1608626700,-2276.2499999999995,0,-2276.2499999999995 
1608626760,-2276.2499999999995,0,-2276.2499999999995 
1608626820,-2276.2499999999995,0,-2276.2499999999995 
1608626880,-2276.2499999999995,0,-2276.2499999999995 
1608626940,-2276.2499999999995,0,-2276.2499999999995 
1608627000,-2276.2499999999995,0,-2276.2499999999995 
1608627060,-2276.2499999999995,0,-2276.2499999999995 
1608627120,-2276.2499999999995,0,-2276.2499999999995 
1608627180,-2276.2499999999995,0,-2276.2499999999995 
1608627240,-2276.2499999999995,0,-2276.2499999999995 
1608627300,-2276.2499999999995,0,-2276.2499999999995 
1608627360,-2276.2499999999995,0,-2276.2499999999995 
1608627420,-2276.2499999999995,0,-2276.2499999999995 
1608627480,-2276.2499999999995,0,-2276.2499999999995 
1608627540,-2276.2499999999995,0,-2276.2499999999995 
1608627600,-2276.2499999999995,0,-2276.2499999999995 
1608627660,-2276.2499999999995,0,-2276.2499999999995 
1608627720,-2276.2499999999995,0,-2276.2499999999995 
1608627780,-2276.2499999999995,0,-2276.2499999999995 
1608627840,-2276.2499999999995,0,-2276.2499999999995 
1608627900,-2276.2499999999995,0,-2276.2499999999995 
1608627960,-2276.2499999999995,0,-2276.2499999999995 
1608628020,-2276.2499999999995,0,-2276.2499999999995 
1608628080,-2276.2499999999995,0,-2276.2499999999995 
1608628140,-2276.2499999999995,0,-2276.2499999999995 
1608628200,-2276.2499999999995,0,-2276.2499999999995 
1608628260,-2276.2499999999995,0,-2276.2499999999995 
1608628320,-2276.2499999999995,0,-2276.2499999999995 
1608628380,-2276.2499999999995,0,-2276.2499999999995 
1608628440,-2276.2499999999995,0,-2276.2499999999995 
1608628500,-2276.2499999999995,0,-2276.2499999999995 
1608628560,-2276.2499999999995,0,-2276.2499999999995 
1608628620,-2276.2499999999995,0,-2276.2499999999995 
1608628680,-2276.2499999999995,0,-2276.2499999999995 
1608628740,-2276.2499999999995,0,-2276.2499999999995 
1608628800,-2276.2499999999995,0,-2276.2499999999995 
1608628860,-2276.2499999999995,0,-2276.2499999999995 
1608628920,-2276.2499999999995,0,-2276.2499999999995 
1608628980,-2276.2499999999995,0,-2276.2499999999995 
1608629040,-2276.2499999999995,0,-2276.2499999999995 
1608629100,-2276.2499999999995,0,-2276.2499999999995 
1608629160,-2276.2499999999995,0,-2276.2499999999995 
1608629220,-2276.2499999999995,0,-2276.2499999999995 
1608629280,-2276.2499999999995,0,-2276.2499999999995 
1608629340,-2276.2499999999995,0,-2276.2499999999995 
1608629400,-2276.2499999999995,0,-2276.2499999999995 
1608629460,-2276.2499999999995,0,-2276.2499999999995 
1608629520,-2276.2499999999995,0,-2276.2499999999995 
1608629580,-2276.2499999999995,0,-2276.2499999999995 
1608629640,-2276.2499999999995,0,-2276.2499999999995 
1608629700,-2276.2499999999995,0,-2276.2499999999995 
1608629760,-2276.2499999999995,0,-2276.2499999999995 
1608629820,-2276.2499999999995,0,-2276.2499999999995 
1608629880,-2276.2499999999995,0,-2276.2499999999995 
1608629940,-2276.2499999999995,0,-2276.2499999999995 
1608630000,-2276.2499999999995,0,-2276.2499999999995 
1608630060,-2276.2499999999995,0,-2276.2499999999995 
1608630120,-2276.2499999999995,0,-2276.2499999999995 
1608630180,-2276.2499999999995,0,-2276.2499999999995 
1608630240,-2276.2499999999995,0,-2276.2499999999995 
1608630240,-2276.2499999999995,0,-2276.2499999999995 
