Time,Pnl,UnrealizedPnl,RealizedPnl
1600839780,698.7499999999998,698.7499999999998,0 
1600839840,636.2499999999998,636.2499999999998,0 
1600839900,511.2499999999997,511.2499999999997,0 
1600839960,629.9999999999998,629.9999999999998,0 
1600840020,689.9999999999999,689.9999999999999,0 
1600840080,688.7499999999995,688.7499999999995,0 
1600840140,723.7499999999998,723.7499999999998,0 
1600840200,748.7499999999998,748.7499999999998,0 
1600840260,684.9999999999994,684.9999999999994,0 
1600840320,669.9999999999995,669.9999999999995,0 
1600840380,658.7499999999999,658.7499999999999,0 
1600840440,727.4999999999999,727.4999999999999,0 
1600840500,566.2499999999994,566.2499999999994,0 
1600840560,463.74999999999955,463.74999999999955,0 
1600840620,588.7499999999995,588.7499999999995,0 
1600840680,502.4999999999999,502.4999999999999,0 
1600840740,426.24999999999955,426.24999999999955,0 
1600840800,338.74999999999955,338.74999999999955,0 
1600840860,417.4999999999997,417.4999999999997,0 
1600840920,622.4999999999994,622.4999999999994,0 
1600840980,519.9999999999995,519.9999999999995,0 
1600841040,494.99999999999955,494.99999999999955,0 
1600841100,607.4999999999995,607.4999999999995,0 
1600841160,573.7499999999998,573.7499999999998,0 
1600841220,508.7499999999999,508.7499999999999,0 
1600841280,556.25,556.25,0 
1600841340,551.2499999999995,551.2499999999995,0 
1600841400,617.4999999999998,617.4999999999998,0 
1600841460,541.2499999999994,541.2499999999994,0 
1600841520,626.2499999999995,626.2499999999995,0 
1600841580,734.9999999999994,734.9999999999994,0 
1600841640,664.9999999999999,664.9999999999999,0 
1600841700,631.25,631.25,0 
1600841760,773.7499999999998,773.7499999999998,0 
1600841820,662.5,662.5,0 
1600841880,589.9999999999999,589.9999999999999,0 
1600841940,594.9999999999995,594.9999999999995,0 
1600842000,668.75,668.75,0 
1600842060,772.4999999999994,772.4999999999994,0 
1600842120,854.9999999999998,854.9999999999998,0 
1600842180,868.75,868.75,0 
1600842240,818.75,818.75,0 
1600842300,823.7499999999998,823.7499999999998,0 
1600842360,1169.9999999999995,1169.9999999999995,0 
1600842420,994.9999999999995,994.9999999999995,0 
1600842480,1452.4999999999998,1452.4999999999998,0 
1600842540,1292.4999999999998,1292.4999999999998,0 
1600842600,1281.25,1281.25,0 
1600842660,1706.25,1706.25,0 
1600842720,1925.0,1925.0,0 
1600842780,1848.7499999999998,1848.7499999999998,0 
1600842840,2013.7499999999995,2013.7499999999995,0 
1600842900,1803.7499999999995,1803.7499999999995,0 
1600842960,1834.9999999999995,1834.9999999999995,0 
1600843020,1873.7499999999998,1873.7499999999998,0 
1600843080,1683.7499999999998,1683.7499999999998,0 
1600843140,1700.0,1700.0,0 
1600843200,1831.25,1831.25,0 
1600843260,1923.7499999999998,1923.7499999999998,0 
1600843320,1778.7499999999995,1778.7499999999995,0 
1600843380,1734.9999999999995,1734.9999999999995,0 
1600843440,1733.7499999999998,1733.7499999999998,0 
1600843500,1962.5,1962.5,0 
1600843560,2292.4999999999995,2292.4999999999995,0 
1600843620,2292.4999999999995,2292.4999999999995,0 
1600843680,2172.4999999999995,2172.4999999999995,0 
1600843740,2075.0,2075.0,0 
1600843800,1751.2499999999995,1751.2499999999995,0 
1600843860,1752.4999999999998,1752.4999999999998,0 
1600843920,1836.2499999999998,1836.2499999999998,0 
1600843980,1731.25,1731.25,0 
1600844040,1681.25,1681.25,0 
1600844100,1686.2499999999998,1686.2499999999998,0 
1600844160,1722.4999999999995,1722.4999999999995,0 
1600844220,1738.7499999999995,1738.7499999999995,0 
1600844280,1407.4999999999995,1407.4999999999995,0 
1600844340,1483.7499999999998,1483.7499999999998,0 
1600844400,1468.75,1468.75,0 
1600844460,1363.7499999999995,1363.7499999999995,0 
1600844520,1531.25,1531.25,0 
1600844580,1558.7499999999998,1558.7499999999998,0 
1600844640,1809.9999999999995,1809.9999999999995,0 
1600844700,1744.9999999999995,1744.9999999999995,0 
1600844760,1877.4999999999998,1877.4999999999998,0 
1600844820,1781.25,1781.25,0 
1600844880,1693.75,1693.75,0 
1600844940,1867.4999999999998,1867.4999999999998,0 
1600845000,1869.9999999999995,1869.9999999999995,0 
1600845060,2003.7499999999995,2003.7499999999995,0 
1600845120,1947.4999999999995,1947.4999999999995,0 
1600845180,1994.9999999999995,1994.9999999999995,0 
1600845240,2382.4999999999995,2382.4999999999995,0 
1600845300,2191.2499999999995,2191.2499999999995,0 
1600845360,2571.25,2571.25,0 
1600845420,2647.4999999999995,2647.4999999999995,0 
1600845480,2690.0,2690.0,0 
1600845540,2573.7499999999995,2573.7499999999995,0 
1600845600,2526.2499999999995,2526.2499999999995,0 
1600845660,2644.9999999999995,2644.9999999999995,0 
1600845720,2973.7499999999995,0,2973.7499999999995 
1600845780,2973.7499999999995,0,2973.7499999999995 
1600845840,2973.7499999999995,0,2973.7499999999995 
1600845900,2973.7499999999995,0,2973.7499999999995 
1600845960,2973.7499999999995,0,2973.7499999999995 
1600846020,2973.7499999999995,0,2973.7499999999995 
1600846080,2973.7499999999995,0,2973.7499999999995 
1600846140,2973.7499999999995,0,2973.7499999999995 
1600846200,2973.7499999999995,0,2973.7499999999995 
1600846260,2973.7499999999995,0,2973.7499999999995 
1600846320,2973.7499999999995,0,2973.7499999999995 
1600846380,2973.7499999999995,0,2973.7499999999995 
1600846440,2973.7499999999995,0,2973.7499999999995 
1600846500,2973.7499999999995,0,2973.7499999999995 
1600846560,2973.7499999999995,0,2973.7499999999995 
1600846620,2973.7499999999995,0,2973.7499999999995 
1600846680,2973.7499999999995,0,2973.7499999999995 
1600846740,2973.7499999999995,0,2973.7499999999995 
1600846800,2973.7499999999995,0,2973.7499999999995 
1600846860,2973.7499999999995,0,2973.7499999999995 
1600846920,2973.7499999999995,0,2973.7499999999995 
1600846980,2973.7499999999995,0,2973.7499999999995 
1600847040,2973.7499999999995,0,2973.7499999999995 
1600847100,2973.7499999999995,0,2973.7499999999995 
1600847160,2973.7499999999995,0,2973.7499999999995 
1600847220,2973.7499999999995,0,2973.7499999999995 
1600847280,2973.7499999999995,0,2973.7499999999995 
1600847340,2973.7499999999995,0,2973.7499999999995 
1600847400,2973.7499999999995,0,2973.7499999999995 
1600847460,2973.7499999999995,0,2973.7499999999995 
1600847520,2973.7499999999995,0,2973.7499999999995 
1600847580,2973.7499999999995,0,2973.7499999999995 
1600847640,2973.7499999999995,0,2973.7499999999995 
1600847700,2973.7499999999995,0,2973.7499999999995 
1600847760,2973.7499999999995,0,2973.7499999999995 
1600847820,2973.7499999999995,0,2973.7499999999995 
1600847880,2973.7499999999995,0,2973.7499999999995 
1600847940,2973.7499999999995,0,2973.7499999999995 
1600848000,2973.7499999999995,0,2973.7499999999995 
1600848060,2973.7499999999995,0,2973.7499999999995 
1600848120,2973.7499999999995,0,2973.7499999999995 
1600848180,2973.7499999999995,0,2973.7499999999995 
1600848240,2973.7499999999995,0,2973.7499999999995 
1600848300,2973.7499999999995,0,2973.7499999999995 
1600848360,2973.7499999999995,0,2973.7499999999995 
1600848420,2973.7499999999995,0,2973.7499999999995 
1600848480,2973.7499999999995,0,2973.7499999999995 
1600848540,2973.7499999999995,0,2973.7499999999995 
1600848600,2973.7499999999995,0,2973.7499999999995 
1600848660,2973.7499999999995,0,2973.7499999999995 
1600848720,2973.7499999999995,0,2973.7499999999995 
1600848780,2973.7499999999995,0,2973.7499999999995 
1600848840,2973.7499999999995,0,2973.7499999999995 
1600848900,2973.7499999999995,0,2973.7499999999995 
1600848960,2973.7499999999995,0,2973.7499999999995 
1600849020,2973.7499999999995,0,2973.7499999999995 
1600849080,2973.7499999999995,0,2973.7499999999995 
1600849140,2973.7499999999995,0,2973.7499999999995 
1600849200,2973.7499999999995,0,2973.7499999999995 
1600849260,2973.7499999999995,0,2973.7499999999995 
1600849320,2973.7499999999995,0,2973.7499999999995 
1600849380,2973.7499999999995,0,2973.7499999999995 
1600849440,2973.7499999999995,0,2973.7499999999995 
1600849500,2973.7499999999995,0,2973.7499999999995 
1600849560,2973.7499999999995,0,2973.7499999999995 
1600849620,2973.7499999999995,0,2973.7499999999995 
1600849680,2973.7499999999995,0,2973.7499999999995 
1600849740,2973.7499999999995,0,2973.7499999999995 
1600849800,2973.7499999999995,0,2973.7499999999995 
1600849860,2973.7499999999995,0,2973.7499999999995 
1600849920,2973.7499999999995,0,2973.7499999999995 
1600849980,2973.7499999999995,0,2973.7499999999995 
1600850040,2973.7499999999995,0,2973.7499999999995 
1600850100,2973.7499999999995,0,2973.7499999999995 
1600850160,2973.7499999999995,0,2973.7499999999995 
1600850220,2973.7499999999995,0,2973.7499999999995 
1600850280,2973.7499999999995,0,2973.7499999999995 
1600850340,2973.7499999999995,0,2973.7499999999995 
1600850400,2973.7499999999995,0,2973.7499999999995 
1600850460,2973.7499999999995,0,2973.7499999999995 
1600850520,2973.7499999999995,0,2973.7499999999995 
1600850580,2973.7499999999995,0,2973.7499999999995 
1600850640,2973.7499999999995,0,2973.7499999999995 
1600850700,2973.7499999999995,0,2973.7499999999995 
1600850760,2973.7499999999995,0,2973.7499999999995 
1600850820,2973.7499999999995,0,2973.7499999999995 
1600850880,2973.7499999999995,0,2973.7499999999995 
1600850940,2973.7499999999995,0,2973.7499999999995 
1600851000,2973.7499999999995,0,2973.7499999999995 
1600851060,2973.7499999999995,0,2973.7499999999995 
1600851120,2973.7499999999995,0,2973.7499999999995 
1600851180,2973.7499999999995,0,2973.7499999999995 
1600851240,2973.7499999999995,0,2973.7499999999995 
1600851300,2973.7499999999995,0,2973.7499999999995 
1600851360,2973.7499999999995,0,2973.7499999999995 
1600851420,2973.7499999999995,0,2973.7499999999995 
1600851480,2973.7499999999995,0,2973.7499999999995 
1600851540,2973.7499999999995,0,2973.7499999999995 
1600851600,2973.7499999999995,0,2973.7499999999995 
1600851660,2973.7499999999995,0,2973.7499999999995 
1600851720,2973.7499999999995,0,2973.7499999999995 
1600851780,2973.7499999999995,0,2973.7499999999995 
1600851840,2973.7499999999995,0,2973.7499999999995 
1600851900,2973.7499999999995,0,2973.7499999999995 
1600851960,2973.7499999999995,0,2973.7499999999995 
1600852020,2973.7499999999995,0,2973.7499999999995 
1600852080,2973.7499999999995,0,2973.7499999999995 
1600852140,2973.7499999999995,0,2973.7499999999995 
1600852200,2973.7499999999995,0,2973.7499999999995 
1600852260,2973.7499999999995,0,2973.7499999999995 
1600852320,2973.7499999999995,0,2973.7499999999995 
1600852380,2973.7499999999995,0,2973.7499999999995 
1600852440,2973.7499999999995,0,2973.7499999999995 
1600852500,2973.7499999999995,0,2973.7499999999995 
1600852560,2973.7499999999995,0,2973.7499999999995 
1600852620,2973.7499999999995,0,2973.7499999999995 
1600852680,2973.7499999999995,0,2973.7499999999995 
1600852740,2973.7499999999995,0,2973.7499999999995 
1600852800,2973.7499999999995,0,2973.7499999999995 
1600852860,2973.7499999999995,0,2973.7499999999995 
1600852920,2973.7499999999995,0,2973.7499999999995 
1600852980,2973.7499999999995,0,2973.7499999999995 
1600853040,2973.7499999999995,0,2973.7499999999995 
1600853100,2973.7499999999995,0,2973.7499999999995 
1600853160,2973.7499999999995,0,2973.7499999999995 
1600853220,2973.7499999999995,0,2973.7499999999995 
1600853280,2973.7499999999995,0,2973.7499999999995 
1600853340,2973.7499999999995,0,2973.7499999999995 
1600853400,2973.7499999999995,0,2973.7499999999995 
1600853460,2973.7499999999995,0,2973.7499999999995 
1600853520,2973.7499999999995,0,2973.7499999999995 
1600853580,2973.7499999999995,0,2973.7499999999995 
1600853640,2973.7499999999995,0,2973.7499999999995 
1600853700,2973.7499999999995,0,2973.7499999999995 
1600853760,2973.7499999999995,0,2973.7499999999995 
1600853820,2973.7499999999995,0,2973.7499999999995 
1600853880,2973.7499999999995,0,2973.7499999999995 
1600853940,2973.7499999999995,0,2973.7499999999995 
1600854000,2973.7499999999995,0,2973.7499999999995 
1600854060,2973.7499999999995,0,2973.7499999999995 
1600854120,2973.7499999999995,0,2973.7499999999995 
1600854180,2973.7499999999995,0,2973.7499999999995 
1600854240,2973.7499999999995,0,2973.7499999999995 
1600854240,2973.7499999999995,0,2973.7499999999995 
