Time,Pnl,UnrealizedPnl,RealizedPnl
1596691320,941.2500000000003,941.2500000000003,0 
1596691380,1031.2500000000005,1031.2500000000005,0 
1596691440,866.2500000000003,866.2500000000003,0 
1596691500,866.2500000000003,866.2500000000003,0 
1596691560,896.2500000000002,896.2500000000002,0 
1596691620,956.2500000000006,956.2500000000006,0 
1596691680,1087.5000000000005,1087.5000000000005,0 
1596691740,1065.0000000000002,1065.0000000000002,0 
1596691800,1076.2500000000007,1076.2500000000007,0 
1596691860,1121.2500000000002,1121.2500000000002,0 
1596691920,1046.2500000000002,1046.2500000000002,0 
1596691980,1027.5000000000002,1027.5000000000002,0 
1596692040,1072.5000000000002,1072.5000000000002,0 
1596692100,911.2500000000005,911.2500000000005,0 
1596692160,791.2500000000003,791.2500000000003,0 
1596692220,697.5000000000003,697.5000000000003,0 
1596692280,37.5,37.5,0 
1596692340,311.25000000000045,311.25000000000045,0 
1596692400,48.750000000000426,48.750000000000426,0 
1596692460,78.75000000000085,78.75000000000085,0 
1596692520,258.7500000000002,258.7500000000002,0 
1596692580,217.50000000000043,217.50000000000043,0 
1596692640,506.25,506.25,0 
1596692700,281.25,281.25,0 
1596692760,288.7500000000006,288.7500000000006,0 
1596692820,487.5,487.5,0 
1596692880,641.2500000000003,641.2500000000003,0 
1596692940,753.7500000000003,753.7500000000003,0 
1596693000,780.0000000000005,780.0000000000005,0 
1596693060,585.0000000000003,585.0000000000003,0 
1596693120,453.75000000000085,453.75000000000085,0 
1596693180,573.7500000000005,573.7500000000005,0 
1596693240,615.0000000000002,615.0000000000002,0 
1596693300,671.2500000000002,671.2500000000002,0 
1596693360,783.7500000000002,783.7500000000002,0 
1596693420,832.5000000000007,832.5000000000007,0 
1596693480,618.7500000000006,618.7500000000006,0 
1596693540,641.2500000000003,641.2500000000003,0 
1596693600,547.5000000000009,547.5000000000009,0 
1596693660,731.2500000000006,731.2500000000006,0 
1596693720,971.2500000000002,971.2500000000002,0 
1596693780,1110.0000000000002,1110.0000000000002,0 
1596693840,1027.5000000000002,1027.5000000000002,0 
1596693900,948.7500000000005,948.7500000000005,0 
1596693960,1016.2500000000003,1016.2500000000003,0 
1596694020,780.0000000000005,780.0000000000005,0 
1596694080,753.7500000000003,753.7500000000003,0 
1596694140,738.7500000000007,738.7500000000007,0 
1596694200,783.7500000000002,783.7500000000002,0 
1596694260,566.2500000000003,566.2500000000003,0 
1596694320,645.0000000000007,645.0000000000007,0 
1596694380,558.7500000000002,558.7500000000002,0 
1596694440,656.2500000000006,656.2500000000006,0 
1596694500,525.0,525.0,0 
1596694560,315.0000000000002,315.0000000000002,0 
1596694620,330.00000000000045,330.00000000000045,0 
1596694680,547.5000000000009,547.5000000000009,0 
1596694740,660.0000000000003,660.0000000000003,0 
1596694800,562.5000000000006,562.5000000000006,0 
1596694860,596.2500000000002,596.2500000000002,0 
1596694920,761.2500000000005,761.2500000000005,0 
1596694980,577.5000000000002,577.5000000000002,0 
1596695040,525.0,525.0,0 
1596695100,551.2500000000007,551.2500000000007,0 
1596695160,502.5000000000002,502.5000000000002,0 
1596695220,461.25000000000045,461.25000000000045,0 
1596695280,1852.5000000000002,1852.5000000000002,0 
1596695340,1436.2500000000005,1436.2500000000005,0 
1596695400,1380.0000000000005,1380.0000000000005,0 
1596695460,1173.7500000000005,1173.7500000000005,0 
1596695520,1117.5000000000005,1117.5000000000005,0 
1596695580,-269.99999999999955,-269.99999999999955,0 
1596695640,450.0,450.0,0 
1596695700,978.7500000000003,978.7500000000003,0 
1596695760,641.2500000000003,641.2500000000003,0 
1596695820,735.0000000000003,735.0000000000003,0 
1596695880,671.2500000000002,671.2500000000002,0 
1596695940,753.7500000000003,753.7500000000003,0 
1596696000,1027.5000000000002,1027.5000000000002,0 
1596696060,446.2500000000002,446.2500000000002,0 
1596696120,551.2500000000007,551.2500000000007,0 
1596696180,240.00000000000023,240.00000000000023,0 
1596696240,438.7500000000006,438.7500000000006,0 
1596696300,352.5000000000002,352.5000000000002,0 
1596696360,570.0000000000007,570.0000000000007,0 
1596696420,806.2500000000006,806.2500000000006,0 
1596696480,1230.0000000000005,1230.0000000000005,0 
1596696540,1755.0000000000005,1755.0000000000005,0 
1596696600,1710.0000000000002,1710.0000000000002,0 
1596696660,1518.7500000000005,1518.7500000000005,0 
1596696720,1732.5000000000007,1732.5000000000007,0 
1596696780,1878.7500000000002,1878.7500000000002,0 
1596696840,1942.5000000000005,1942.5000000000005,0 
1596696900,1935.0000000000002,1935.0000000000002,0 
1596696960,2861.2500000000005,2861.2500000000005,0 
1596697020,3517.5000000000005,0,3517.5000000000005 
1596697080,3517.5000000000005,0,3517.5000000000005 
1596697140,3517.5000000000005,0,3517.5000000000005 
1596697200,3517.5000000000005,0,3517.5000000000005 
1596697260,3517.5000000000005,0,3517.5000000000005 
1596697320,3517.5000000000005,0,3517.5000000000005 
1596697380,3517.5000000000005,0,3517.5000000000005 
1596697440,3517.5000000000005,0,3517.5000000000005 
1596697500,3517.5000000000005,0,3517.5000000000005 
1596697560,3517.5000000000005,0,3517.5000000000005 
1596697620,3517.5000000000005,0,3517.5000000000005 
1596697680,3517.5000000000005,0,3517.5000000000005 
1596697740,3517.5000000000005,0,3517.5000000000005 
1596697800,3517.5000000000005,0,3517.5000000000005 
1596697860,3517.5000000000005,0,3517.5000000000005 
1596697920,3517.5000000000005,0,3517.5000000000005 
1596697980,3517.5000000000005,0,3517.5000000000005 
1596698040,3517.5000000000005,0,3517.5000000000005 
1596698100,3517.5000000000005,0,3517.5000000000005 
1596698160,3517.5000000000005,0,3517.5000000000005 
1596698220,3517.5000000000005,0,3517.5000000000005 
1596698280,3517.5000000000005,0,3517.5000000000005 
1596698340,3517.5000000000005,0,3517.5000000000005 
1596698400,3517.5000000000005,0,3517.5000000000005 
1596698460,3517.5000000000005,0,3517.5000000000005 
1596698520,3517.5000000000005,0,3517.5000000000005 
1596698580,3517.5000000000005,0,3517.5000000000005 
1596698640,3517.5000000000005,0,3517.5000000000005 
1596698700,3517.5000000000005,0,3517.5000000000005 
1596698760,3517.5000000000005,0,3517.5000000000005 
1596698820,3517.5000000000005,0,3517.5000000000005 
1596698880,3517.5000000000005,0,3517.5000000000005 
1596698940,3517.5000000000005,0,3517.5000000000005 
1596699000,3517.5000000000005,0,3517.5000000000005 
1596699060,3517.5000000000005,0,3517.5000000000005 
1596699120,3517.5000000000005,0,3517.5000000000005 
1596699180,3517.5000000000005,0,3517.5000000000005 
1596699240,3517.5000000000005,0,3517.5000000000005 
1596699300,3517.5000000000005,0,3517.5000000000005 
1596699360,3517.5000000000005,0,3517.5000000000005 
1596699420,3517.5000000000005,0,3517.5000000000005 
1596699480,3517.5000000000005,0,3517.5000000000005 
1596699540,3517.5000000000005,0,3517.5000000000005 
1596699600,3517.5000000000005,0,3517.5000000000005 
1596699660,3517.5000000000005,0,3517.5000000000005 
1596699720,3517.5000000000005,0,3517.5000000000005 
1596699780,3517.5000000000005,0,3517.5000000000005 
1596699840,3517.5000000000005,0,3517.5000000000005 
1596699900,3517.5000000000005,0,3517.5000000000005 
1596699960,3517.5000000000005,0,3517.5000000000005 
1596700020,3517.5000000000005,0,3517.5000000000005 
1596700080,3517.5000000000005,0,3517.5000000000005 
1596700140,3517.5000000000005,0,3517.5000000000005 
1596700200,3517.5000000000005,0,3517.5000000000005 
1596700260,3517.5000000000005,0,3517.5000000000005 
1596700320,3517.5000000000005,0,3517.5000000000005 
1596700380,3517.5000000000005,0,3517.5000000000005 
1596700440,3517.5000000000005,0,3517.5000000000005 
1596700500,3517.5000000000005,0,3517.5000000000005 
1596700560,3517.5000000000005,0,3517.5000000000005 
1596700620,3517.5000000000005,0,3517.5000000000005 
1596700680,3517.5000000000005,0,3517.5000000000005 
1596700740,3517.5000000000005,0,3517.5000000000005 
1596700800,3517.5000000000005,0,3517.5000000000005 
1596700860,3517.5000000000005,0,3517.5000000000005 
1596700920,3517.5000000000005,0,3517.5000000000005 
1596700980,3517.5000000000005,0,3517.5000000000005 
1596701040,3517.5000000000005,0,3517.5000000000005 
1596701100,3517.5000000000005,0,3517.5000000000005 
1596701160,3517.5000000000005,0,3517.5000000000005 
1596701220,3517.5000000000005,0,3517.5000000000005 
1596701280,3517.5000000000005,0,3517.5000000000005 
1596701340,3517.5000000000005,0,3517.5000000000005 
1596701400,3517.5000000000005,0,3517.5000000000005 
1596701460,3517.5000000000005,0,3517.5000000000005 
1596701520,3517.5000000000005,0,3517.5000000000005 
1596701580,3517.5000000000005,0,3517.5000000000005 
1596701640,3517.5000000000005,0,3517.5000000000005 
1596701700,3517.5000000000005,0,3517.5000000000005 
1596701760,3517.5000000000005,0,3517.5000000000005 
1596701820,3517.5000000000005,0,3517.5000000000005 
1596701880,3517.5000000000005,0,3517.5000000000005 
1596701940,3517.5000000000005,0,3517.5000000000005 
1596702000,3517.5000000000005,0,3517.5000000000005 
1596702060,3517.5000000000005,0,3517.5000000000005 
1596702120,3517.5000000000005,0,3517.5000000000005 
1596702180,3517.5000000000005,0,3517.5000000000005 
1596702240,3517.5000000000005,0,3517.5000000000005 
1596702300,3517.5000000000005,0,3517.5000000000005 
1596702360,3517.5000000000005,0,3517.5000000000005 
1596702420,3517.5000000000005,0,3517.5000000000005 
1596702480,3517.5000000000005,0,3517.5000000000005 
1596702540,3517.5000000000005,0,3517.5000000000005 
1596702600,3517.5000000000005,0,3517.5000000000005 
1596702660,3517.5000000000005,0,3517.5000000000005 
1596702720,3517.5000000000005,0,3517.5000000000005 
1596702780,3517.5000000000005,0,3517.5000000000005 
1596702840,3517.5000000000005,0,3517.5000000000005 
1596702900,3517.5000000000005,0,3517.5000000000005 
1596702960,3517.5000000000005,0,3517.5000000000005 
1596703020,3517.5000000000005,0,3517.5000000000005 
1596703080,3517.5000000000005,0,3517.5000000000005 
1596703140,3517.5000000000005,0,3517.5000000000005 
1596703200,3517.5000000000005,0,3517.5000000000005 
1596703260,3517.5000000000005,0,3517.5000000000005 
1596703320,3517.5000000000005,0,3517.5000000000005 
1596703380,3517.5000000000005,0,3517.5000000000005 
1596703440,3517.5000000000005,0,3517.5000000000005 
1596703500,3517.5000000000005,0,3517.5000000000005 
1596703560,3517.5000000000005,0,3517.5000000000005 
1596703620,3517.5000000000005,0,3517.5000000000005 
1596703680,3517.5000000000005,0,3517.5000000000005 
1596703740,3517.5000000000005,0,3517.5000000000005 
1596703800,3517.5000000000005,0,3517.5000000000005 
1596703860,3517.5000000000005,0,3517.5000000000005 
1596703920,3517.5000000000005,0,3517.5000000000005 
1596703980,3517.5000000000005,0,3517.5000000000005 
1596704040,3517.5000000000005,0,3517.5000000000005 
1596704100,3517.5000000000005,0,3517.5000000000005 
1596704160,3517.5000000000005,0,3517.5000000000005 
1596704220,3517.5000000000005,0,3517.5000000000005 
1596704280,3517.5000000000005,0,3517.5000000000005 
1596704340,3517.5000000000005,0,3517.5000000000005 
1596704400,3517.5000000000005,0,3517.5000000000005 
1596704460,3517.5000000000005,0,3517.5000000000005 
1596704520,3517.5000000000005,0,3517.5000000000005 
1596704580,3517.5000000000005,0,3517.5000000000005 
1596704640,3517.5000000000005,0,3517.5000000000005 
1596704700,3517.5000000000005,0,3517.5000000000005 
1596704760,3517.5000000000005,0,3517.5000000000005 
1596704820,3517.5000000000005,0,3517.5000000000005 
1596704880,3517.5000000000005,0,3517.5000000000005 
1596704940,3517.5000000000005,0,3517.5000000000005 
1596705000,3517.5000000000005,0,3517.5000000000005 
1596705060,3517.5000000000005,0,3517.5000000000005 
1596705120,3517.5000000000005,0,3517.5000000000005 
1596705180,3517.5000000000005,0,3517.5000000000005 
1596705240,3517.5000000000005,0,3517.5000000000005 
1596705300,3517.5000000000005,0,3517.5000000000005 
1596705360,3517.5000000000005,0,3517.5000000000005 
1596705420,3517.5000000000005,0,3517.5000000000005 
1596705480,3517.5000000000005,0,3517.5000000000005 
1596705540,3517.5000000000005,0,3517.5000000000005 
1596705600,3517.5000000000005,0,3517.5000000000005 
1596705660,3517.5000000000005,0,3517.5000000000005 
1596705720,3517.5000000000005,0,3517.5000000000005 
1596705780,3517.5000000000005,0,3517.5000000000005 
1596705840,3517.5000000000005,0,3517.5000000000005 
1596705900,3517.5000000000005,0,3517.5000000000005 
1596705960,3517.5000000000005,0,3517.5000000000005 
1596706020,3517.5000000000005,0,3517.5000000000005 
1596706080,3517.5000000000005,0,3517.5000000000005 
1596706140,3517.5000000000005,0,3517.5000000000005 
1596706200,3517.5000000000005,0,3517.5000000000005 
1596706260,3517.5000000000005,0,3517.5000000000005 
1596706320,3517.5000000000005,0,3517.5000000000005 
1596706380,3517.5000000000005,0,3517.5000000000005 
1596706440,3517.5000000000005,0,3517.5000000000005 
1596706500,3517.5000000000005,0,3517.5000000000005 
1596706560,3517.5000000000005,0,3517.5000000000005 
1596706620,3517.5000000000005,0,3517.5000000000005 
1596706680,3517.5000000000005,0,3517.5000000000005 
1596706740,3517.5000000000005,0,3517.5000000000005 
1596706800,3517.5000000000005,0,3517.5000000000005 
1596706860,3517.5000000000005,0,3517.5000000000005 
1596706920,3517.5000000000005,0,3517.5000000000005 
1596706980,3517.5000000000005,0,3517.5000000000005 
1596707040,3517.5000000000005,0,3517.5000000000005 
1596707040,3517.5000000000005,0,3517.5000000000005 
