Time,Pnl,UnrealizedPnl,RealizedPnl
1613629800,-2141.25,0,-2141.25 
1613629860,-2141.25,0,-2141.25 
1613629920,-2141.25,0,-2141.25 
1613629980,-2141.25,0,-2141.25 
1613630040,-2141.25,0,-2141.25 
1613630100,-2141.25,0,-2141.25 
1613630160,-2141.25,0,-2141.25 
1613630220,-2141.25,0,-2141.25 
1613630280,-2141.25,0,-2141.25 
1613630340,-2141.25,0,-2141.25 
1613630400,-2141.25,0,-2141.25 
1613630460,-2141.25,0,-2141.25 
1613630520,-2141.25,0,-2141.25 
1613630580,-2141.25,0,-2141.25 
1613630640,-2141.25,0,-2141.25 
1613630700,-2141.25,0,-2141.25 
1613630760,-2141.25,0,-2141.25 
1613630820,-2141.25,0,-2141.25 
1613630880,-2141.25,0,-2141.25 
1613630940,-2141.25,0,-2141.25 
1613631000,-2141.25,0,-2141.25 
1613631060,-2141.25,0,-2141.25 
1613631120,-2141.25,0,-2141.25 
1613631180,-2141.25,0,-2141.25 
1613631240,-2141.25,0,-2141.25 
1613631300,-2141.25,0,-2141.25 
1613631360,-2141.25,0,-2141.25 
1613631420,-2141.25,0,-2141.25 
1613631480,-2141.25,0,-2141.25 
1613631540,-2141.25,0,-2141.25 
1613631600,-2141.25,0,-2141.25 
1613631660,-2141.25,0,-2141.25 
1613631720,-2141.25,0,-2141.25 
1613631780,-2141.25,0,-2141.25 
1613631840,-2141.25,0,-2141.25 
1613631900,-2141.25,0,-2141.25 
1613631960,-2141.25,0,-2141.25 
1613632020,-2141.25,0,-2141.25 
1613632080,-2141.25,0,-2141.25 
1613632140,-2141.25,0,-2141.25 
1613632200,-2141.25,0,-2141.25 
1613632260,-2141.25,0,-2141.25 
1613632320,-2141.25,0,-2141.25 
1613632380,-2141.25,0,-2141.25 
1613632440,-2141.25,0,-2141.25 
1613632500,-2141.25,0,-2141.25 
1613632560,-2141.25,0,-2141.25 
1613632620,-2141.25,0,-2141.25 
1613632680,-2141.25,0,-2141.25 
1613632740,-2141.25,0,-2141.25 
1613632800,-2141.25,0,-2141.25 
1613632860,-2141.25,0,-2141.25 
1613632920,-2141.25,0,-2141.25 
1613632980,-2141.25,0,-2141.25 
1613633040,-2141.25,0,-2141.25 
1613633100,-2141.25,0,-2141.25 
1613633160,-2141.25,0,-2141.25 
1613633220,-2141.25,0,-2141.25 
1613633280,-2141.25,0,-2141.25 
1613633340,-2141.25,0,-2141.25 
1613633400,-2141.25,0,-2141.25 
1613633460,-2141.25,0,-2141.25 
1613633520,-2141.25,0,-2141.25 
1613633580,-2141.25,0,-2141.25 
1613633640,-2141.25,0,-2141.25 
1613633700,-2141.25,0,-2141.25 
1613633760,-2141.25,0,-2141.25 
1613633820,-2141.25,0,-2141.25 
1613633880,-2141.25,0,-2141.25 
1613633940,-2141.25,0,-2141.25 
1613634000,-2141.25,0,-2141.25 
1613634060,-2141.25,0,-2141.25 
1613634120,-2141.25,0,-2141.25 
1613634180,-2141.25,0,-2141.25 
1613634240,-2141.25,0,-2141.25 
1613634300,-2141.25,0,-2141.25 
1613634360,-2141.25,0,-2141.25 
1613634420,-2141.25,0,-2141.25 
1613634480,-2141.25,0,-2141.25 
1613634540,-2141.25,0,-2141.25 
1613634600,-2141.25,0,-2141.25 
1613634660,-2141.25,0,-2141.25 
1613634720,-2141.25,0,-2141.25 
1613634780,-2141.25,0,-2141.25 
1613634840,-2141.25,0,-2141.25 
1613634900,-2141.25,0,-2141.25 
1613634960,-2141.25,0,-2141.25 
1613635020,-2141.25,0,-2141.25 
1613635080,-2141.25,0,-2141.25 
1613635140,-2141.25,0,-2141.25 
1613635200,-2141.25,0,-2141.25 
1613635260,-2141.25,0,-2141.25 
1613635320,-2141.25,0,-2141.25 
1613635380,-2141.25,0,-2141.25 
1613635440,-2141.25,0,-2141.25 
1613635500,-2141.25,0,-2141.25 
1613635560,-2141.25,0,-2141.25 
1613635620,-2141.25,0,-2141.25 
1613635680,-2141.25,0,-2141.25 
1613635740,-2141.25,0,-2141.25 
1613635800,-2141.25,0,-2141.25 
1613635860,-2141.25,0,-2141.25 
1613635920,-2141.25,0,-2141.25 
1613635980,-2141.25,0,-2141.25 
1613636040,-2141.25,0,-2141.25 
1613636100,-2141.25,0,-2141.25 
1613636160,-2141.25,0,-2141.25 
1613636220,-2141.25,0,-2141.25 
1613636280,-2141.25,0,-2141.25 
1613636340,-2141.25,0,-2141.25 
1613636400,-2141.25,0,-2141.25 
1613636460,-2141.25,0,-2141.25 
1613636520,-2141.25,0,-2141.25 
1613636580,-2141.25,0,-2141.25 
1613636640,-2141.25,0,-2141.25 
1613636700,-2141.25,0,-2141.25 
1613636760,-2141.25,0,-2141.25 
1613636820,-2141.25,0,-2141.25 
1613636880,-2141.25,0,-2141.25 
1613636940,-2141.25,0,-2141.25 
1613637000,-2141.25,0,-2141.25 
1613637060,-2141.25,0,-2141.25 
1613637120,-2141.25,0,-2141.25 
1613637180,-2141.25,0,-2141.25 
1613637240,-2141.25,0,-2141.25 
1613637300,-2141.25,0,-2141.25 
1613637360,-2141.25,0,-2141.25 
1613637420,-2141.25,0,-2141.25 
1613637480,-2141.25,0,-2141.25 
1613637540,-2141.25,0,-2141.25 
1613637600,-2141.25,0,-2141.25 
1613637660,-2141.25,0,-2141.25 
1613637720,-2141.25,0,-2141.25 
1613637780,-2141.25,0,-2141.25 
1613637840,-2141.25,0,-2141.25 
1613637900,-2141.25,0,-2141.25 
1613637960,-2141.25,0,-2141.25 
1613638020,-2141.25,0,-2141.25 
1613638080,-2141.25,0,-2141.25 
1613638140,-2141.25,0,-2141.25 
1613638200,-2141.25,0,-2141.25 
1613638260,-2141.25,0,-2141.25 
1613638320,-2141.25,0,-2141.25 
1613638380,-2141.25,0,-2141.25 
1613638440,-2141.25,0,-2141.25 
1613638500,-2141.25,0,-2141.25 
1613638560,-2141.25,0,-2141.25 
1613638620,-2141.25,0,-2141.25 
1613638680,-2141.25,0,-2141.25 
1613638740,-2141.25,0,-2141.25 
1613638800,-2141.25,0,-2141.25 
1613638860,-2141.25,0,-2141.25 
1613638920,-2141.25,0,-2141.25 
1613638980,-2141.25,0,-2141.25 
1613639040,-2141.25,0,-2141.25 
1613639100,-2141.25,0,-2141.25 
1613639160,-2141.25,0,-2141.25 
1613639220,-2141.25,0,-2141.25 
1613639280,-2141.25,0,-2141.25 
1613639340,-2141.25,0,-2141.25 
1613639400,-2141.25,0,-2141.25 
1613639460,-2141.25,0,-2141.25 
1613639520,-2141.25,0,-2141.25 
1613639580,-2141.25,0,-2141.25 
1613639640,-2141.25,0,-2141.25 
1613639700,-2141.25,0,-2141.25 
1613639760,-2141.25,0,-2141.25 
1613639820,-2141.25,0,-2141.25 
1613639880,-2141.25,0,-2141.25 
1613639940,-2141.25,0,-2141.25 
1613640000,-2141.25,0,-2141.25 
1613640060,-2141.25,0,-2141.25 
1613640120,-2141.25,0,-2141.25 
1613640180,-2141.25,0,-2141.25 
1613640240,-2141.25,0,-2141.25 
1613640300,-2141.25,0,-2141.25 
1613640360,-2141.25,0,-2141.25 
1613640420,-2141.25,0,-2141.25 
1613640480,-2141.25,0,-2141.25 
1613640540,-2141.25,0,-2141.25 
1613640600,-2141.25,0,-2141.25 
1613640660,-2141.25,0,-2141.25 
1613640720,-2141.25,0,-2141.25 
1613640780,-2141.25,0,-2141.25 
1613640840,-2141.25,0,-2141.25 
1613640900,-2141.25,0,-2141.25 
1613640960,-2141.25,0,-2141.25 
1613641020,-2141.25,0,-2141.25 
1613641080,-2141.25,0,-2141.25 
1613641140,-2141.25,0,-2141.25 
1613641200,-2141.25,0,-2141.25 
1613641260,-2141.25,0,-2141.25 
1613641320,-2141.25,0,-2141.25 
1613641380,-2141.25,0,-2141.25 
1613641440,-2141.25,0,-2141.25 
1613641440,-2141.25,0,-2141.25 
