Time,Pnl,UnrealizedPnl,RealizedPnl
1599022980,2085.0,2085.0,0 
1599023040,2103.75,2103.75,0 
1599023100,1979.9999999999993,1979.9999999999993,0 
1599023160,1908.7500000000002,1908.7500000000002,0 
1599023220,1897.4999999999998,1897.4999999999998,0 
1599023280,1634.9999999999998,1634.9999999999998,0 
1599023340,1601.2499999999995,1601.2499999999995,0 
1599023400,1777.5000000000002,1777.5000000000002,0 
1599023460,1815.0000000000002,1815.0000000000002,0 
1599023520,1803.7499999999998,1803.7499999999998,0 
1599023580,1897.4999999999998,1897.4999999999998,0 
1599023640,1743.75,1743.75,0 
1599023700,1556.25,1556.25,0 
1599023760,1372.4999999999998,1372.4999999999998,0 
1599023820,1447.4999999999998,1447.4999999999998,0 
1599023880,1312.5,1312.5,0 
1599023940,1417.4999999999993,1417.4999999999993,0 
1599024000,1593.75,1593.75,0 
1599024060,1871.2500000000002,1871.2500000000002,0 
1599024120,1837.5,1837.5,0 
1599024180,1593.75,1593.75,0 
1599024240,1612.5,1612.5,0 
1599024300,1691.2499999999998,1691.2499999999998,0 
1599024360,1721.2500000000002,1721.2500000000002,0 
1599024420,1754.9999999999993,1754.9999999999993,0 
1599024480,1747.4999999999998,1747.4999999999998,0 
1599024540,1758.7500000000002,1758.7500000000002,0 
1599024600,1743.75,1743.75,0 
1599024660,1548.7499999999993,1548.7499999999993,0 
1599024720,1304.9999999999993,1304.9999999999993,0 
1599024780,1477.5000000000002,1477.5000000000002,0 
1599024840,1346.2500000000002,1346.2500000000002,0 
1599024900,1233.7500000000002,1233.7500000000002,0 
1599024960,1312.5,1312.5,0 
1599025020,1353.7499999999998,1353.7499999999998,0 
1599025080,1458.7500000000002,1458.7500000000002,0 
1599025140,1529.9999999999993,1529.9999999999993,0 
1599025200,1327.5000000000002,1327.5000000000002,0 
1599025260,1544.9999999999995,1544.9999999999995,0 
1599025320,1451.2499999999995,1451.2499999999995,0 
1599025380,1484.9999999999998,1484.9999999999998,0 
1599025440,1398.7499999999993,1398.7499999999993,0 
1599025500,1263.7499999999995,1263.7499999999995,0 
1599025560,1102.5000000000002,1102.5000000000002,0 
1599025620,719.9999999999995,719.9999999999995,0 
1599025680,896.2500000000002,896.2500000000002,0 
1599025740,877.5000000000002,877.5000000000002,0 
1599025800,825.0,825.0,0 
1599025860,637.5,637.5,0 
1599025920,817.4999999999993,817.4999999999993,0 
1599025980,997.4999999999998,997.4999999999998,0 
1599026040,847.4999999999998,847.4999999999998,0 
1599026100,1094.9999999999995,1094.9999999999995,0 
1599026160,1252.5000000000002,1252.5000000000002,0 
1599026220,1169.9999999999995,1169.9999999999995,0 
1599026280,1125.0,1125.0,0 
1599026340,1256.25,1256.25,0 
1599026400,1518.75,1518.75,0 
1599026460,1402.5000000000002,1402.5000000000002,0 
1599026520,1278.7499999999998,1278.7499999999998,0 
1599026580,1136.2499999999993,1136.2499999999993,0 
1599026640,903.7499999999998,903.7499999999998,0 
1599026700,993.75,993.75,0 
1599026760,858.7500000000002,858.7500000000002,0 
1599026820,892.4999999999993,892.4999999999993,0 
1599026880,884.9999999999998,884.9999999999998,0 
1599026940,1031.25,1031.25,0 
1599027000,993.75,993.75,0 
1599027060,753.7499999999998,753.7499999999998,0 
1599027120,847.4999999999998,847.4999999999998,0 
1599027180,791.2499999999998,791.2499999999998,0 
1599027240,607.4999999999995,607.4999999999995,0 
1599027300,806.25,806.25,0 
1599027360,416.2499999999998,416.2499999999998,0 
1599027420,588.7499999999995,588.7499999999995,0 
1599027480,704.9999999999993,704.9999999999993,0 
1599027540,869.9999999999995,869.9999999999995,0 
1599027600,783.7500000000002,783.7500000000002,0 
1599027660,1023.7499999999993,1023.7499999999993,0 
1599027720,948.7499999999993,948.7499999999993,0 
1599027780,1237.5,1237.5,0 
1599027840,1200.0,1200.0,0 
1599027900,1207.4999999999995,1207.4999999999995,0 
1599027960,1436.2499999999993,1436.2499999999993,0 
1599028020,1282.4999999999995,1282.4999999999995,0 
1599028080,1327.5000000000002,1327.5000000000002,0 
1599028140,1229.9999999999993,1229.9999999999993,0 
1599028200,1091.2499999999998,1091.2499999999998,0 
1599028260,1053.7499999999998,1053.7499999999998,0 
1599028320,1334.9999999999998,1334.9999999999998,0 
1599028380,1425.0,1425.0,0 
1599028440,1394.9999999999995,1394.9999999999995,0 
1599028500,1383.7500000000002,1383.7500000000002,0 
1599028560,1357.4999999999995,1357.4999999999995,0 
1599028620,1409.9999999999998,1409.9999999999998,0 
1599028680,1417.4999999999993,1417.4999999999993,0 
1599028740,1413.7499999999995,1413.7499999999995,0 
1599028800,1481.25,1481.25,0 
1599028860,1394.9999999999995,1394.9999999999995,0 
1599028920,1334.9999999999998,1334.9999999999998,0 
1599028980,1207.4999999999995,1207.4999999999995,0 
1599029040,1252.5000000000002,1252.5000000000002,0 
1599029100,1334.9999999999998,1334.9999999999998,0 
1599029160,1394.9999999999995,1394.9999999999995,0 
1599029220,1762.5,1762.5,0 
1599029280,1713.7499999999995,1713.7499999999995,0 
1599029340,1650.0,1650.0,0 
1599029400,1529.9999999999993,1529.9999999999993,0 
1599029460,1747.4999999999998,1747.4999999999998,0 
1599029520,1642.4999999999993,1642.4999999999993,0 
1599029580,1882.4999999999995,1882.4999999999995,0 
1599029640,1740.0000000000002,1740.0000000000002,0 
1599029700,1694.9999999999995,1694.9999999999995,0 
1599029760,1878.7499999999998,1878.7499999999998,0 
1599029820,1946.2500000000002,1946.2500000000002,0 
1599029880,1938.7499999999995,1938.7499999999995,0 
1599029940,1938.7499999999995,1938.7499999999995,0 
1599030000,2118.75,2118.75,0 
1599030060,1953.7499999999998,1953.7499999999998,0 
1599030120,1811.2499999999993,1811.2499999999993,0 
1599030180,1859.9999999999998,1859.9999999999998,0 
1599030240,1841.2499999999998,1841.2499999999998,0 
1599030300,1661.2499999999993,1661.2499999999993,0 
1599030360,1826.2499999999995,1826.2499999999995,0 
1599030420,1803.7499999999998,1803.7499999999998,0 
1599030480,1706.25,1706.25,0 
1599030540,1781.25,1781.25,0 
1599030600,1740.0000000000002,1740.0000000000002,0 
1599030660,1548.7499999999993,1548.7499999999993,0 
1599030720,1481.25,1481.25,0 
1599030780,1503.7499999999998,1503.7499999999998,0 
1599030840,1469.9999999999995,1469.9999999999995,0 
1599030900,1361.2499999999993,1361.2499999999993,0 
1599030960,1203.7499999999998,1203.7499999999998,0 
1599031020,1316.2499999999998,1316.2499999999998,0 
1599031080,1503.7499999999998,1503.7499999999998,0 
1599031140,1582.4999999999995,1582.4999999999995,0 
1599031200,1713.7499999999995,1713.7499999999995,0 
1599031260,2028.7499999999998,2028.7499999999998,0 
1599031320,1976.2499999999995,1976.2499999999995,0 
1599031380,1931.25,1931.25,0 
1599031440,1871.2500000000002,1871.2500000000002,0 
1599031500,1807.4999999999995,1807.4999999999995,0 
1599031560,1691.2499999999998,1691.2499999999998,0 
1599031620,1683.7500000000002,1683.7500000000002,0 
1599031680,1646.2500000000002,1646.2500000000002,0 
1599031740,1934.9999999999998,1934.9999999999998,0 
1599031800,1841.2499999999998,1841.2499999999998,0 
1599031860,1616.2499999999998,1616.2499999999998,0 
1599031920,1507.4999999999995,1507.4999999999995,0 
1599031980,1578.7499999999998,1578.7499999999998,0 
1599032040,1717.4999999999993,1717.4999999999993,0 
1599032100,1676.2499999999995,1676.2499999999995,0 
1599032160,1488.7499999999995,1488.7499999999995,0 
1599032220,1567.4999999999993,1567.4999999999993,0 
1599032280,1233.7500000000002,1233.7500000000002,0 
1599032340,1353.7499999999998,1353.7499999999998,0 
1599032400,1503.7499999999998,1503.7499999999998,0 
1599032460,1342.4999999999993,1342.4999999999993,0 
1599032520,1398.7499999999993,1398.7499999999993,0 
1599032580,1394.9999999999995,1394.9999999999995,0 
1599032640,1353.7499999999998,1353.7499999999998,0 
1599032700,1327.5000000000002,1327.5000000000002,0 
1599032760,1856.25,1856.25,0 
1599032820,1923.7499999999993,1923.7499999999993,0 
1599032880,1856.25,1856.25,0 
1599032940,1728.7499999999998,1728.7499999999998,0 
1599033000,1829.9999999999993,1829.9999999999993,0 
1599033060,1706.25,1706.25,0 
1599033120,1627.5000000000002,1627.5000000000002,0 
1599033180,1466.2499999999998,1466.2499999999998,0 
1599033240,1552.5000000000002,1552.5000000000002,0 
1599033300,1743.75,1743.75,0 
1599033360,1473.7499999999993,1473.7499999999993,0 
1599033420,1293.75,1293.75,0 
1599033480,1586.2499999999993,1586.2499999999993,0 
1599033540,1616.2499999999998,1616.2499999999998,0 
1599033600,1706.25,1706.25,0 
1599033660,1522.4999999999998,1522.4999999999998,0 
1599033720,1927.5000000000002,1927.5000000000002,0 
1599033780,1706.25,1706.25,0 
1599033840,2013.7499999999995,2013.7499999999995,0 
1599033900,1837.5,1837.5,0 
1599033960,1740.0000000000002,1740.0000000000002,0 
1599034020,1762.5,1762.5,0 
1599034080,1721.2500000000002,1721.2500000000002,0 
1599034140,1683.7500000000002,1683.7500000000002,0 
1599034200,1871.2500000000002,1871.2500000000002,0 
1599034260,1751.2499999999995,1751.2499999999995,0 
1599034320,1679.9999999999993,1679.9999999999993,0 
1599034380,1638.7499999999995,1638.7499999999995,0 
1599034440,1544.9999999999995,1544.9999999999995,0 
1599034500,1503.7499999999998,1503.7499999999998,0 
1599034560,1166.2499999999998,1166.2499999999998,0 
1599034620,1031.25,1031.25,0 
1599034680,929.9999999999993,929.9999999999993,0 
1599034740,1162.5,1162.5,0 
1599034800,1147.4999999999998,1147.4999999999998,0 
1599034860,629.9999999999993,629.9999999999993,0 
1599034920,1091.2499999999998,1091.2499999999998,0 
1599034980,915.0000000000002,915.0000000000002,0 
1599035040,933.7500000000002,933.7500000000002,0 
1599035100,1109.9999999999998,1109.9999999999998,0 
1599035160,1702.5000000000002,1702.5000000000002,0 
1599035220,1391.2499999999998,1391.2499999999998,0 
1599035280,1631.25,1631.25,0 
1599035340,1593.75,1593.75,0 
1599035400,1556.25,1556.25,0 
1599035460,1646.2500000000002,1646.2500000000002,0 
1599035520,1166.2499999999998,1166.2499999999998,0 
1599035580,1316.2499999999998,1316.2499999999998,0 
1599035640,1143.75,1143.75,0 
1599035700,1121.2500000000002,1121.2500000000002,0 
1599035760,1008.7500000000002,1008.7500000000002,0 
1599035820,963.7499999999995,963.7499999999995,0 
1599035880,1061.2499999999993,1061.2499999999993,0 
1599035940,1068.75,1068.75,0 
1599036000,779.9999999999993,779.9999999999993,0 
1599036060,412.5,412.5,0 
1599036120,667.4999999999993,667.4999999999993,0 
1599036180,194.99999999999957,194.99999999999957,0 
1599036240,315.0000000000002,315.0000000000002,0 
1599036300,-202.50000000000023,-202.50000000000023,0 
1599036360,-783.7500000000002,0,-783.7500000000002 
1599036420,-783.7500000000002,0,-783.7500000000002 
1599036480,-783.7500000000002,0,-783.7500000000002 
1599036540,-783.7500000000002,0,-783.7500000000002 
1599036600,-783.7500000000002,0,-783.7500000000002 
1599036660,-783.7500000000002,0,-783.7500000000002 
1599036720,-783.7500000000002,0,-783.7500000000002 
1599036780,-783.7500000000002,0,-783.7500000000002 
1599036840,-783.7500000000002,0,-783.7500000000002 
1599036900,-783.7500000000002,0,-783.7500000000002 
1599036960,-783.7500000000002,0,-783.7500000000002 
1599037020,-783.7500000000002,0,-783.7500000000002 
1599037080,-783.7500000000002,0,-783.7500000000002 
1599037140,-783.7500000000002,0,-783.7500000000002 
1599037200,-783.7500000000002,0,-783.7500000000002 
1599037260,-783.7500000000002,0,-783.7500000000002 
1599037320,-783.7500000000002,0,-783.7500000000002 
1599037380,-783.7500000000002,0,-783.7500000000002 
1599037440,-783.7500000000002,0,-783.7500000000002 
1599037500,-783.7500000000002,0,-783.7500000000002 
1599037560,-783.7500000000002,0,-783.7500000000002 
1599037620,-783.7500000000002,0,-783.7500000000002 
1599037680,-783.7500000000002,0,-783.7500000000002 
1599037740,-783.7500000000002,0,-783.7500000000002 
1599037800,-783.7500000000002,0,-783.7500000000002 
1599037860,-783.7500000000002,0,-783.7500000000002 
1599037920,-783.7500000000002,0,-783.7500000000002 
1599037980,-783.7500000000002,0,-783.7500000000002 
1599038040,-783.7500000000002,0,-783.7500000000002 
1599038100,-783.7500000000002,0,-783.7500000000002 
1599038160,-783.7500000000002,0,-783.7500000000002 
1599038220,-783.7500000000002,0,-783.7500000000002 
1599038280,-783.7500000000002,0,-783.7500000000002 
1599038340,-783.7500000000002,0,-783.7500000000002 
1599038400,-783.7500000000002,0,-783.7500000000002 
1599038460,-783.7500000000002,0,-783.7500000000002 
1599038520,-783.7500000000002,0,-783.7500000000002 
1599038580,-783.7500000000002,0,-783.7500000000002 
1599038640,-783.7500000000002,0,-783.7500000000002 
1599038700,-783.7500000000002,0,-783.7500000000002 
1599038760,-783.7500000000002,0,-783.7500000000002 
1599038820,-783.7500000000002,0,-783.7500000000002 
1599038880,-783.7500000000002,0,-783.7500000000002 
1599038940,-783.7500000000002,0,-783.7500000000002 
1599039000,-783.7500000000002,0,-783.7500000000002 
1599039060,-783.7500000000002,0,-783.7500000000002 
1599039120,-783.7500000000002,0,-783.7500000000002 
1599039180,-783.7500000000002,0,-783.7500000000002 
1599039240,-783.7500000000002,0,-783.7500000000002 
1599039300,-783.7500000000002,0,-783.7500000000002 
1599039360,-783.7500000000002,0,-783.7500000000002 
1599039420,-783.7500000000002,0,-783.7500000000002 
1599039480,-783.7500000000002,0,-783.7500000000002 
1599039540,-783.7500000000002,0,-783.7500000000002 
1599039600,-783.7500000000002,0,-783.7500000000002 
1599039660,-783.7500000000002,0,-783.7500000000002 
1599039720,-783.7500000000002,0,-783.7500000000002 
1599039780,-783.7500000000002,0,-783.7500000000002 
1599039840,-783.7500000000002,0,-783.7500000000002 
1599039840,-783.7500000000002,0,-783.7500000000002 
