Time,Pnl,UnrealizedPnl,RealizedPnl
1597309740,1256.2500000000011,0,1256.2500000000011 
1597309800,1256.2500000000011,0,1256.2500000000011 
1597309860,1256.2500000000011,0,1256.2500000000011 
1597309920,1256.2500000000011,0,1256.2500000000011 
1597309980,1256.2500000000011,0,1256.2500000000011 
1597310040,1256.2500000000011,0,1256.2500000000011 
1597310100,1256.2500000000011,0,1256.2500000000011 
1597310160,1256.2500000000011,0,1256.2500000000011 
1597310220,1256.2500000000011,0,1256.2500000000011 
1597310280,1256.2500000000011,0,1256.2500000000011 
1597310340,1256.2500000000011,0,1256.2500000000011 
1597310400,1256.2500000000011,0,1256.2500000000011 
1597310460,1256.2500000000011,0,1256.2500000000011 
1597310520,1256.2500000000011,0,1256.2500000000011 
1597310580,1256.2500000000011,0,1256.2500000000011 
1597310640,1256.2500000000011,0,1256.2500000000011 
1597310700,1256.2500000000011,0,1256.2500000000011 
1597310760,1256.2500000000011,0,1256.2500000000011 
1597310820,1256.2500000000011,0,1256.2500000000011 
1597310880,1256.2500000000011,0,1256.2500000000011 
1597310940,1256.2500000000011,0,1256.2500000000011 
1597311000,1256.2500000000011,0,1256.2500000000011 
1597311060,1256.2500000000011,0,1256.2500000000011 
1597311120,1256.2500000000011,0,1256.2500000000011 
1597311180,1256.2500000000011,0,1256.2500000000011 
1597311240,1256.2500000000011,0,1256.2500000000011 
1597311300,1256.2500000000011,0,1256.2500000000011 
1597311360,1256.2500000000011,0,1256.2500000000011 
1597311420,1256.2500000000011,0,1256.2500000000011 
1597311480,1256.2500000000011,0,1256.2500000000011 
1597311540,1256.2500000000011,0,1256.2500000000011 
1597311600,1256.2500000000011,0,1256.2500000000011 
1597311660,1256.2500000000011,0,1256.2500000000011 
1597311720,1256.2500000000011,0,1256.2500000000011 
1597311780,1256.2500000000011,0,1256.2500000000011 
1597311840,1256.2500000000011,0,1256.2500000000011 
1597311840,1256.2500000000011,0,1256.2500000000011 
