Time,Pnl,UnrealizedPnl,RealizedPnl
1611032640,-657.5000000000002,0,-657.5000000000002 
1611032700,-657.5000000000002,0,-657.5000000000002 
1611032760,-657.5000000000002,0,-657.5000000000002 
1611032820,-657.5000000000002,0,-657.5000000000002 
1611032880,-657.5000000000002,0,-657.5000000000002 
1611032940,-657.5000000000002,0,-657.5000000000002 
1611033000,-657.5000000000002,0,-657.5000000000002 
1611033060,-657.5000000000002,0,-657.5000000000002 
1611033120,-657.5000000000002,0,-657.5000000000002 
1611033180,-657.5000000000002,0,-657.5000000000002 
1611033240,-657.5000000000002,0,-657.5000000000002 
1611033300,-657.5000000000002,0,-657.5000000000002 
1611033360,-657.5000000000002,0,-657.5000000000002 
1611033420,-657.5000000000002,0,-657.5000000000002 
1611033480,-657.5000000000002,0,-657.5000000000002 
1611033540,-657.5000000000002,0,-657.5000000000002 
1611033600,-657.5000000000002,0,-657.5000000000002 
1611033660,-657.5000000000002,0,-657.5000000000002 
1611033720,-657.5000000000002,0,-657.5000000000002 
1611033780,-657.5000000000002,0,-657.5000000000002 
1611033840,-657.5000000000002,0,-657.5000000000002 
1611033900,-657.5000000000002,0,-657.5000000000002 
1611033960,-657.5000000000002,0,-657.5000000000002 
1611034020,-657.5000000000002,0,-657.5000000000002 
1611034080,-657.5000000000002,0,-657.5000000000002 
1611034140,-657.5000000000002,0,-657.5000000000002 
1611034200,-657.5000000000002,0,-657.5000000000002 
1611034260,-657.5000000000002,0,-657.5000000000002 
1611034320,-657.5000000000002,0,-657.5000000000002 
1611034380,-657.5000000000002,0,-657.5000000000002 
1611034440,-657.5000000000002,0,-657.5000000000002 
1611034500,-657.5000000000002,0,-657.5000000000002 
1611034560,-657.5000000000002,0,-657.5000000000002 
1611034620,-657.5000000000002,0,-657.5000000000002 
1611034680,-657.5000000000002,0,-657.5000000000002 
1611034740,-657.5000000000002,0,-657.5000000000002 
1611034800,-657.5000000000002,0,-657.5000000000002 
1611034860,-657.5000000000002,0,-657.5000000000002 
1611034920,-657.5000000000002,0,-657.5000000000002 
1611034980,-657.5000000000002,0,-657.5000000000002 
1611035040,-657.5000000000002,0,-657.5000000000002 
1611035100,-657.5000000000002,0,-657.5000000000002 
1611035160,-657.5000000000002,0,-657.5000000000002 
1611035220,-657.5000000000002,0,-657.5000000000002 
1611035280,-657.5000000000002,0,-657.5000000000002 
1611035340,-657.5000000000002,0,-657.5000000000002 
1611035400,-657.5000000000002,0,-657.5000000000002 
1611035460,-657.5000000000002,0,-657.5000000000002 
1611035520,-657.5000000000002,0,-657.5000000000002 
1611035580,-657.5000000000002,0,-657.5000000000002 
1611035640,-657.5000000000002,0,-657.5000000000002 
1611035700,-657.5000000000002,0,-657.5000000000002 
1611035760,-657.5000000000002,0,-657.5000000000002 
1611035820,-657.5000000000002,0,-657.5000000000002 
1611035880,-657.5000000000002,0,-657.5000000000002 
1611035940,-657.5000000000002,0,-657.5000000000002 
1611036000,-657.5000000000002,0,-657.5000000000002 
1611036060,-657.5000000000002,0,-657.5000000000002 
1611036120,-657.5000000000002,0,-657.5000000000002 
1611036180,-657.5000000000002,0,-657.5000000000002 
1611036240,-657.5000000000002,0,-657.5000000000002 
1611036300,-657.5000000000002,0,-657.5000000000002 
1611036360,-657.5000000000002,0,-657.5000000000002 
1611036420,-657.5000000000002,0,-657.5000000000002 
1611036480,-657.5000000000002,0,-657.5000000000002 
1611036540,-657.5000000000002,0,-657.5000000000002 
1611036600,-657.5000000000002,0,-657.5000000000002 
1611036660,-657.5000000000002,0,-657.5000000000002 
1611036720,-657.5000000000002,0,-657.5000000000002 
1611036780,-657.5000000000002,0,-657.5000000000002 
1611036840,-657.5000000000002,0,-657.5000000000002 
1611036900,-657.5000000000002,0,-657.5000000000002 
1611036960,-657.5000000000002,0,-657.5000000000002 
1611037020,-657.5000000000002,0,-657.5000000000002 
1611037080,-657.5000000000002,0,-657.5000000000002 
1611037140,-657.5000000000002,0,-657.5000000000002 
1611037200,-657.5000000000002,0,-657.5000000000002 
1611037260,-657.5000000000002,0,-657.5000000000002 
1611037320,-657.5000000000002,0,-657.5000000000002 
1611037380,-657.5000000000002,0,-657.5000000000002 
1611037440,-657.5000000000002,0,-657.5000000000002 
1611037500,-657.5000000000002,0,-657.5000000000002 
1611037560,-657.5000000000002,0,-657.5000000000002 
1611037620,-657.5000000000002,0,-657.5000000000002 
1611037680,-657.5000000000002,0,-657.5000000000002 
1611037740,-657.5000000000002,0,-657.5000000000002 
1611037800,-657.5000000000002,0,-657.5000000000002 
1611037860,-657.5000000000002,0,-657.5000000000002 
1611037920,-657.5000000000002,0,-657.5000000000002 
1611037980,-657.5000000000002,0,-657.5000000000002 
1611038040,-657.5000000000002,0,-657.5000000000002 
1611038100,-657.5000000000002,0,-657.5000000000002 
1611038160,-657.5000000000002,0,-657.5000000000002 
1611038220,-657.5000000000002,0,-657.5000000000002 
1611038280,-657.5000000000002,0,-657.5000000000002 
1611038340,-657.5000000000002,0,-657.5000000000002 
1611038400,-657.5000000000002,0,-657.5000000000002 
1611038460,-657.5000000000002,0,-657.5000000000002 
1611038520,-657.5000000000002,0,-657.5000000000002 
1611038580,-657.5000000000002,0,-657.5000000000002 
1611038640,-657.5000000000002,0,-657.5000000000002 
1611038700,-657.5000000000002,0,-657.5000000000002 
1611038760,-657.5000000000002,0,-657.5000000000002 
1611038820,-657.5000000000002,0,-657.5000000000002 
1611038880,-657.5000000000002,0,-657.5000000000002 
1611038940,-657.5000000000002,0,-657.5000000000002 
1611039000,-657.5000000000002,0,-657.5000000000002 
1611039060,-657.5000000000002,0,-657.5000000000002 
1611039120,-657.5000000000002,0,-657.5000000000002 
1611039180,-657.5000000000002,0,-657.5000000000002 
1611039240,-657.5000000000002,0,-657.5000000000002 
1611039300,-657.5000000000002,0,-657.5000000000002 
1611039360,-657.5000000000002,0,-657.5000000000002 
1611039420,-657.5000000000002,0,-657.5000000000002 
1611039480,-657.5000000000002,0,-657.5000000000002 
1611039540,-657.5000000000002,0,-657.5000000000002 
1611039600,-657.5000000000002,0,-657.5000000000002 
1611039660,-657.5000000000002,0,-657.5000000000002 
1611039720,-657.5000000000002,0,-657.5000000000002 
1611039780,-657.5000000000002,0,-657.5000000000002 
1611039840,-657.5000000000002,0,-657.5000000000002 
1611039900,-657.5000000000002,0,-657.5000000000002 
1611039960,-657.5000000000002,0,-657.5000000000002 
1611040020,-657.5000000000002,0,-657.5000000000002 
1611040080,-657.5000000000002,0,-657.5000000000002 
1611040140,-657.5000000000002,0,-657.5000000000002 
1611040200,-657.5000000000002,0,-657.5000000000002 
1611040260,-657.5000000000002,0,-657.5000000000002 
1611040320,-657.5000000000002,0,-657.5000000000002 
1611040380,-657.5000000000002,0,-657.5000000000002 
1611040440,-657.5000000000002,0,-657.5000000000002 
1611040500,-657.5000000000002,0,-657.5000000000002 
1611040560,-657.5000000000002,0,-657.5000000000002 
1611040620,-657.5000000000002,0,-657.5000000000002 
1611040680,-657.5000000000002,0,-657.5000000000002 
1611040740,-657.5000000000002,0,-657.5000000000002 
1611040800,-657.5000000000002,0,-657.5000000000002 
1611040860,-657.5000000000002,0,-657.5000000000002 
1611040920,-657.5000000000002,0,-657.5000000000002 
1611040980,-657.5000000000002,0,-657.5000000000002 
1611041040,-657.5000000000002,0,-657.5000000000002 
1611041100,-657.5000000000002,0,-657.5000000000002 
1611041160,-657.5000000000002,0,-657.5000000000002 
1611041220,-657.5000000000002,0,-657.5000000000002 
1611041280,-657.5000000000002,0,-657.5000000000002 
1611041340,-657.5000000000002,0,-657.5000000000002 
1611041400,-657.5000000000002,0,-657.5000000000002 
1611041460,-657.5000000000002,0,-657.5000000000002 
1611041520,-657.5000000000002,0,-657.5000000000002 
1611041580,-657.5000000000002,0,-657.5000000000002 
1611041640,-657.5000000000002,0,-657.5000000000002 
1611041700,-657.5000000000002,0,-657.5000000000002 
1611041760,-657.5000000000002,0,-657.5000000000002 
1611041820,-657.5000000000002,0,-657.5000000000002 
1611041880,-657.5000000000002,0,-657.5000000000002 
1611041940,-657.5000000000002,0,-657.5000000000002 
1611042000,-657.5000000000002,0,-657.5000000000002 
1611042060,-657.5000000000002,0,-657.5000000000002 
1611042120,-657.5000000000002,0,-657.5000000000002 
1611042180,-657.5000000000002,0,-657.5000000000002 
1611042240,-657.5000000000002,0,-657.5000000000002 
1611042300,-657.5000000000002,0,-657.5000000000002 
1611042360,-657.5000000000002,0,-657.5000000000002 
1611042420,-657.5000000000002,0,-657.5000000000002 
1611042480,-657.5000000000002,0,-657.5000000000002 
1611042540,-657.5000000000002,0,-657.5000000000002 
1611042600,-657.5000000000002,0,-657.5000000000002 
1611042660,-657.5000000000002,0,-657.5000000000002 
1611042720,-657.5000000000002,0,-657.5000000000002 
1611042780,-657.5000000000002,0,-657.5000000000002 
1611042840,-657.5000000000002,0,-657.5000000000002 
1611042900,-657.5000000000002,0,-657.5000000000002 
1611042960,-657.5000000000002,0,-657.5000000000002 
1611043020,-657.5000000000002,0,-657.5000000000002 
1611043080,-657.5000000000002,0,-657.5000000000002 
1611043140,-657.5000000000002,0,-657.5000000000002 
1611043200,-657.5000000000002,0,-657.5000000000002 
1611043260,-657.5000000000002,0,-657.5000000000002 
1611043320,-657.5000000000002,0,-657.5000000000002 
1611043380,-657.5000000000002,0,-657.5000000000002 
1611043440,-657.5000000000002,0,-657.5000000000002 
1611043500,-657.5000000000002,0,-657.5000000000002 
1611043560,-657.5000000000002,0,-657.5000000000002 
1611043620,-657.5000000000002,0,-657.5000000000002 
1611043680,-657.5000000000002,0,-657.5000000000002 
1611043740,-657.5000000000002,0,-657.5000000000002 
1611043800,-657.5000000000002,0,-657.5000000000002 
1611043860,-657.5000000000002,0,-657.5000000000002 
1611043920,-657.5000000000002,0,-657.5000000000002 
1611043980,-657.5000000000002,0,-657.5000000000002 
1611044040,-657.5000000000002,0,-657.5000000000002 
1611044100,-657.5000000000002,0,-657.5000000000002 
1611044160,-657.5000000000002,0,-657.5000000000002 
1611044220,-657.5000000000002,0,-657.5000000000002 
1611044280,-657.5000000000002,0,-657.5000000000002 
1611044340,-657.5000000000002,0,-657.5000000000002 
1611044400,-657.5000000000002,0,-657.5000000000002 
1611044460,-657.5000000000002,0,-657.5000000000002 
1611044520,-657.5000000000002,0,-657.5000000000002 
1611044580,-657.5000000000002,0,-657.5000000000002 
1611044640,-657.5000000000002,0,-657.5000000000002 
1611044700,-657.5000000000002,0,-657.5000000000002 
1611044760,-657.5000000000002,0,-657.5000000000002 
1611044820,-657.5000000000002,0,-657.5000000000002 
1611044880,-657.5000000000002,0,-657.5000000000002 
1611044940,-657.5000000000002,0,-657.5000000000002 
1611045000,-657.5000000000002,0,-657.5000000000002 
1611045060,-657.5000000000002,0,-657.5000000000002 
1611045120,-657.5000000000002,0,-657.5000000000002 
1611045180,-657.5000000000002,0,-657.5000000000002 
1611045240,-657.5000000000002,0,-657.5000000000002 
1611045300,-657.5000000000002,0,-657.5000000000002 
1611045360,-657.5000000000002,0,-657.5000000000002 
1611045420,-657.5000000000002,0,-657.5000000000002 
1611045480,-657.5000000000002,0,-657.5000000000002 
1611045540,-657.5000000000002,0,-657.5000000000002 
1611045600,-657.5000000000002,0,-657.5000000000002 
1611045660,-657.5000000000002,0,-657.5000000000002 
1611045720,-657.5000000000002,0,-657.5000000000002 
1611045780,-657.5000000000002,0,-657.5000000000002 
1611045840,-657.5000000000002,0,-657.5000000000002 
1611045900,-657.5000000000002,0,-657.5000000000002 
1611045960,-657.5000000000002,0,-657.5000000000002 
1611046020,-657.5000000000002,0,-657.5000000000002 
1611046080,-657.5000000000002,0,-657.5000000000002 
1611046140,-657.5000000000002,0,-657.5000000000002 
1611046200,-657.5000000000002,0,-657.5000000000002 
1611046260,-657.5000000000002,0,-657.5000000000002 
1611046320,-657.5000000000002,0,-657.5000000000002 
1611046380,-657.5000000000002,0,-657.5000000000002 
1611046440,-657.5000000000002,0,-657.5000000000002 
1611046500,-657.5000000000002,0,-657.5000000000002 
1611046560,-657.5000000000002,0,-657.5000000000002 
1611046620,-657.5000000000002,0,-657.5000000000002 
1611046680,-657.5000000000002,0,-657.5000000000002 
1611046740,-657.5000000000002,0,-657.5000000000002 
1611046800,-657.5000000000002,0,-657.5000000000002 
1611046860,-657.5000000000002,0,-657.5000000000002 
1611046920,-657.5000000000002,0,-657.5000000000002 
1611046980,-657.5000000000002,0,-657.5000000000002 
1611047040,-657.5000000000002,0,-657.5000000000002 
1611047100,-657.5000000000002,0,-657.5000000000002 
1611047160,-657.5000000000002,0,-657.5000000000002 
1611047220,-657.5000000000002,0,-657.5000000000002 
1611047280,-657.5000000000002,0,-657.5000000000002 
1611047340,-657.5000000000002,0,-657.5000000000002 
1611047400,-657.5000000000002,0,-657.5000000000002 
1611047460,-657.5000000000002,0,-657.5000000000002 
1611047520,-657.5000000000002,0,-657.5000000000002 
1611047580,-657.5000000000002,0,-657.5000000000002 
1611047640,-657.5000000000002,0,-657.5000000000002 
1611047700,-657.5000000000002,0,-657.5000000000002 
1611047760,-657.5000000000002,0,-657.5000000000002 
1611047820,-657.5000000000002,0,-657.5000000000002 
1611047880,-657.5000000000002,0,-657.5000000000002 
1611047940,-657.5000000000002,0,-657.5000000000002 
1611048000,-657.5000000000002,0,-657.5000000000002 
1611048060,-657.5000000000002,0,-657.5000000000002 
1611048120,-657.5000000000002,0,-657.5000000000002 
1611048180,-657.5000000000002,0,-657.5000000000002 
1611048240,-657.5000000000002,0,-657.5000000000002 
1611048300,-657.5000000000002,0,-657.5000000000002 
1611048360,-657.5000000000002,0,-657.5000000000002 
1611048420,-657.5000000000002,0,-657.5000000000002 
1611048480,-657.5000000000002,0,-657.5000000000002 
1611048540,-657.5000000000002,0,-657.5000000000002 
1611048600,-657.5000000000002,0,-657.5000000000002 
1611048660,-657.5000000000002,0,-657.5000000000002 
1611048720,-657.5000000000002,0,-657.5000000000002 
1611048780,-657.5000000000002,0,-657.5000000000002 
1611048840,-657.5000000000002,0,-657.5000000000002 
1611048900,-657.5000000000002,0,-657.5000000000002 
1611048960,-657.5000000000002,0,-657.5000000000002 
1611049020,-657.5000000000002,0,-657.5000000000002 
1611049080,-657.5000000000002,0,-657.5000000000002 
1611049140,-657.5000000000002,0,-657.5000000000002 
1611049200,-657.5000000000002,0,-657.5000000000002 
1611049260,-657.5000000000002,0,-657.5000000000002 
1611049320,-657.5000000000002,0,-657.5000000000002 
1611049380,-657.5000000000002,0,-657.5000000000002 
1611049440,-657.5000000000002,0,-657.5000000000002 
1611049440,-657.5000000000002,0,-657.5000000000002 
