Time,Pnl,UnrealizedPnl,RealizedPnl
1596525060,2610.000000000001,0,2610.000000000001 
1596525120,2610.000000000001,0,2610.000000000001 
1596525180,2610.000000000001,0,2610.000000000001 
1596525240,2610.000000000001,0,2610.000000000001 
1596525300,2610.000000000001,0,2610.000000000001 
1596525360,2610.000000000001,0,2610.000000000001 
1596525420,2610.000000000001,0,2610.000000000001 
1596525480,2610.000000000001,0,2610.000000000001 
1596525540,2610.000000000001,0,2610.000000000001 
1596525600,2610.000000000001,0,2610.000000000001 
1596525660,2610.000000000001,0,2610.000000000001 
1596525720,2610.000000000001,0,2610.000000000001 
1596525780,2610.000000000001,0,2610.000000000001 
1596525840,2610.000000000001,0,2610.000000000001 
1596525900,2610.000000000001,0,2610.000000000001 
1596525960,2610.000000000001,0,2610.000000000001 
1596526020,2610.000000000001,0,2610.000000000001 
1596526080,2610.000000000001,0,2610.000000000001 
1596526140,2610.000000000001,0,2610.000000000001 
1596526200,2610.000000000001,0,2610.000000000001 
1596526260,2610.000000000001,0,2610.000000000001 
1596526320,2610.000000000001,0,2610.000000000001 
1596526380,2610.000000000001,0,2610.000000000001 
1596526440,2610.000000000001,0,2610.000000000001 
1596526500,2610.000000000001,0,2610.000000000001 
1596526560,2610.000000000001,0,2610.000000000001 
1596526620,2610.000000000001,0,2610.000000000001 
1596526680,2610.000000000001,0,2610.000000000001 
1596526740,2610.000000000001,0,2610.000000000001 
1596526800,2610.000000000001,0,2610.000000000001 
1596526860,2610.000000000001,0,2610.000000000001 
1596526920,2610.000000000001,0,2610.000000000001 
1596526980,2610.000000000001,0,2610.000000000001 
1596527040,2610.000000000001,0,2610.000000000001 
1596527100,2610.000000000001,0,2610.000000000001 
1596527160,2610.000000000001,0,2610.000000000001 
1596527220,2610.000000000001,0,2610.000000000001 
1596527280,2610.000000000001,0,2610.000000000001 
1596527340,2610.000000000001,0,2610.000000000001 
1596527400,2610.000000000001,0,2610.000000000001 
1596527460,2610.000000000001,0,2610.000000000001 
1596527520,2610.000000000001,0,2610.000000000001 
1596527580,2610.000000000001,0,2610.000000000001 
1596527640,2610.000000000001,0,2610.000000000001 
1596527700,2610.000000000001,0,2610.000000000001 
1596527760,2610.000000000001,0,2610.000000000001 
1596527820,2610.000000000001,0,2610.000000000001 
1596527880,2610.000000000001,0,2610.000000000001 
1596527940,2610.000000000001,0,2610.000000000001 
1596528000,2610.000000000001,0,2610.000000000001 
1596528060,2610.000000000001,0,2610.000000000001 
1596528120,2610.000000000001,0,2610.000000000001 
1596528180,2610.000000000001,0,2610.000000000001 
1596528240,2610.000000000001,0,2610.000000000001 
1596528300,2610.000000000001,0,2610.000000000001 
1596528360,2610.000000000001,0,2610.000000000001 
1596528420,2610.000000000001,0,2610.000000000001 
1596528480,2610.000000000001,0,2610.000000000001 
1596528540,2610.000000000001,0,2610.000000000001 
1596528600,2610.000000000001,0,2610.000000000001 
1596528660,2610.000000000001,0,2610.000000000001 
1596528720,2610.000000000001,0,2610.000000000001 
1596528780,2610.000000000001,0,2610.000000000001 
1596528840,2610.000000000001,0,2610.000000000001 
1596528900,2610.000000000001,0,2610.000000000001 
1596528960,2610.000000000001,0,2610.000000000001 
1596529020,2610.000000000001,0,2610.000000000001 
1596529080,2610.000000000001,0,2610.000000000001 
1596529140,2610.000000000001,0,2610.000000000001 
1596529200,2610.000000000001,0,2610.000000000001 
1596529260,2610.000000000001,0,2610.000000000001 
1596529320,2610.000000000001,0,2610.000000000001 
1596529380,2610.000000000001,0,2610.000000000001 
1596529440,2610.000000000001,0,2610.000000000001 
1596529500,2610.000000000001,0,2610.000000000001 
1596529560,2610.000000000001,0,2610.000000000001 
1596529620,2610.000000000001,0,2610.000000000001 
1596529680,2610.000000000001,0,2610.000000000001 
1596529740,2610.000000000001,0,2610.000000000001 
1596529800,2610.000000000001,0,2610.000000000001 
1596529860,2610.000000000001,0,2610.000000000001 
1596529920,2610.000000000001,0,2610.000000000001 
1596529980,2610.000000000001,0,2610.000000000001 
1596530040,2610.000000000001,0,2610.000000000001 
1596530100,2610.000000000001,0,2610.000000000001 
1596530160,2610.000000000001,0,2610.000000000001 
1596530220,2610.000000000001,0,2610.000000000001 
1596530280,2610.000000000001,0,2610.000000000001 
1596530340,2610.000000000001,0,2610.000000000001 
1596530400,2610.000000000001,0,2610.000000000001 
1596530460,2610.000000000001,0,2610.000000000001 
1596530520,2610.000000000001,0,2610.000000000001 
1596530580,2610.000000000001,0,2610.000000000001 
1596530640,2610.000000000001,0,2610.000000000001 
1596530700,2610.000000000001,0,2610.000000000001 
1596530760,2610.000000000001,0,2610.000000000001 
1596530820,2610.000000000001,0,2610.000000000001 
1596530880,2610.000000000001,0,2610.000000000001 
1596530940,2610.000000000001,0,2610.000000000001 
1596531000,2610.000000000001,0,2610.000000000001 
1596531060,2610.000000000001,0,2610.000000000001 
1596531120,2610.000000000001,0,2610.000000000001 
1596531180,2610.000000000001,0,2610.000000000001 
1596531240,2610.000000000001,0,2610.000000000001 
1596531300,2610.000000000001,0,2610.000000000001 
1596531360,2610.000000000001,0,2610.000000000001 
1596531420,2610.000000000001,0,2610.000000000001 
1596531480,2610.000000000001,0,2610.000000000001 
1596531540,2610.000000000001,0,2610.000000000001 
1596531600,2610.000000000001,0,2610.000000000001 
1596531660,2610.000000000001,0,2610.000000000001 
1596531720,2610.000000000001,0,2610.000000000001 
1596531780,2610.000000000001,0,2610.000000000001 
1596531840,2610.000000000001,0,2610.000000000001 
1596531900,2610.000000000001,0,2610.000000000001 
1596531960,2610.000000000001,0,2610.000000000001 
1596532020,2610.000000000001,0,2610.000000000001 
1596532080,2610.000000000001,0,2610.000000000001 
1596532140,2610.000000000001,0,2610.000000000001 
1596532200,2610.000000000001,0,2610.000000000001 
1596532260,2610.000000000001,0,2610.000000000001 
1596532320,2610.000000000001,0,2610.000000000001 
1596532380,2610.000000000001,0,2610.000000000001 
1596532440,2610.000000000001,0,2610.000000000001 
1596532500,2610.000000000001,0,2610.000000000001 
1596532560,2610.000000000001,0,2610.000000000001 
1596532620,2610.000000000001,0,2610.000000000001 
1596532680,2610.000000000001,0,2610.000000000001 
1596532740,2610.000000000001,0,2610.000000000001 
1596532800,2610.000000000001,0,2610.000000000001 
1596532860,2610.000000000001,0,2610.000000000001 
1596532920,2610.000000000001,0,2610.000000000001 
1596532980,2610.000000000001,0,2610.000000000001 
1596533040,2610.000000000001,0,2610.000000000001 
1596533100,2610.000000000001,0,2610.000000000001 
1596533160,2610.000000000001,0,2610.000000000001 
1596533220,2610.000000000001,0,2610.000000000001 
1596533280,2610.000000000001,0,2610.000000000001 
1596533340,2610.000000000001,0,2610.000000000001 
1596533400,2610.000000000001,0,2610.000000000001 
1596533460,2610.000000000001,0,2610.000000000001 
1596533520,2610.000000000001,0,2610.000000000001 
1596533580,2610.000000000001,0,2610.000000000001 
1596533640,2610.000000000001,0,2610.000000000001 
1596533700,2610.000000000001,0,2610.000000000001 
1596533760,2610.000000000001,0,2610.000000000001 
1596533820,2610.000000000001,0,2610.000000000001 
1596533880,2610.000000000001,0,2610.000000000001 
1596533940,2610.000000000001,0,2610.000000000001 
1596534000,2610.000000000001,0,2610.000000000001 
1596534060,2610.000000000001,0,2610.000000000001 
1596534120,2610.000000000001,0,2610.000000000001 
1596534180,2610.000000000001,0,2610.000000000001 
1596534240,2610.000000000001,0,2610.000000000001 
1596534240,2610.000000000001,0,2610.000000000001 
