Time,Pnl,UnrealizedPnl,RealizedPnl
1603173840,1090.0000000000005,2568.75,-1478.7499999999995 
1603173900,1060.000000000001,2538.7500000000005,-1478.7499999999995 
1603173960,1046.2500000000005,2525.0,-1478.7499999999995 
1603174020,983.7500000000005,2462.5,-1478.7499999999995 
1603174080,817.5000000000009,2296.2500000000005,-1478.7499999999995 
1603174140,960.0000000000009,2438.7500000000005,-1478.7499999999995 
1603174200,1185.000000000001,2663.7500000000005,-1478.7499999999995 
1603174260,1235.000000000001,2713.7500000000005,-1478.7499999999995 
1603174320,1197.500000000001,2676.2500000000005,-1478.7499999999995 
1603174380,1106.2500000000005,2585.0,-1478.7499999999995 
1603174440,1072.500000000001,2551.2500000000005,-1478.7499999999995 
1603174500,1112.5000000000005,2591.25,-1478.7499999999995 
1603174560,1225.0000000000005,2703.75,-1478.7499999999995 
1603174620,1270.000000000001,2748.7500000000005,-1478.7499999999995 
1603174680,1135.000000000001,2613.7500000000005,-1478.7499999999995 
1603174740,1147.500000000001,2626.2500000000005,-1478.7499999999995 
1603174800,1171.2500000000005,2650.0,-1478.7499999999995 
1603174860,1252.5000000000005,2731.25,-1478.7499999999995 
1603174920,1371.2500000000005,2850.0,-1478.7499999999995 
1603174980,1568.7500000000005,3047.5,-1478.7499999999995 
1603175040,1997.500000000001,0,1997.500000000001 
1603175100,1997.500000000001,0,1997.500000000001 
1603175160,1997.500000000001,0,1997.500000000001 
1603175220,1997.500000000001,0,1997.500000000001 
1603175280,1997.500000000001,0,1997.500000000001 
1603175340,1997.500000000001,0,1997.500000000001 
1603175400,1997.500000000001,0,1997.500000000001 
1603175460,1997.500000000001,0,1997.500000000001 
1603175520,1997.500000000001,0,1997.500000000001 
1603175580,1997.500000000001,0,1997.500000000001 
1603175640,1997.500000000001,0,1997.500000000001 
1603175700,1997.500000000001,0,1997.500000000001 
1603175760,1997.500000000001,0,1997.500000000001 
1603175820,1997.500000000001,0,1997.500000000001 
1603175880,1997.500000000001,0,1997.500000000001 
1603175940,1997.500000000001,0,1997.500000000001 
1603176000,1997.500000000001,0,1997.500000000001 
1603176060,1997.500000000001,0,1997.500000000001 
1603176120,1997.500000000001,0,1997.500000000001 
1603176180,1997.500000000001,0,1997.500000000001 
1603176240,1997.500000000001,0,1997.500000000001 
1603176300,1997.500000000001,0,1997.500000000001 
1603176360,1997.500000000001,0,1997.500000000001 
1603176420,1997.500000000001,0,1997.500000000001 
1603176480,1997.500000000001,0,1997.500000000001 
1603176540,1997.500000000001,0,1997.500000000001 
1603176600,1997.500000000001,0,1997.500000000001 
1603176660,1997.500000000001,0,1997.500000000001 
1603176720,1997.500000000001,0,1997.500000000001 
1603176780,1997.500000000001,0,1997.500000000001 
1603176840,1997.500000000001,0,1997.500000000001 
1603176900,1997.500000000001,0,1997.500000000001 
1603176960,1997.500000000001,0,1997.500000000001 
1603177020,1997.500000000001,0,1997.500000000001 
1603177080,1997.500000000001,0,1997.500000000001 
1603177140,1997.500000000001,0,1997.500000000001 
1603177200,1997.500000000001,0,1997.500000000001 
1603177260,1997.500000000001,0,1997.500000000001 
1603177320,1997.500000000001,0,1997.500000000001 
1603177380,1997.500000000001,0,1997.500000000001 
1603177440,1997.500000000001,0,1997.500000000001 
1603177500,1997.500000000001,0,1997.500000000001 
1603177560,1997.500000000001,0,1997.500000000001 
1603177620,1997.500000000001,0,1997.500000000001 
1603177680,1997.500000000001,0,1997.500000000001 
1603177740,1997.500000000001,0,1997.500000000001 
1603177800,1997.500000000001,0,1997.500000000001 
1603177860,1997.500000000001,0,1997.500000000001 
1603177920,1997.500000000001,0,1997.500000000001 
1603177980,1997.500000000001,0,1997.500000000001 
1603178040,1997.500000000001,0,1997.500000000001 
1603178100,1997.500000000001,0,1997.500000000001 
1603178160,1997.500000000001,0,1997.500000000001 
1603178220,1997.500000000001,0,1997.500000000001 
1603178280,1997.500000000001,0,1997.500000000001 
1603178340,1997.500000000001,0,1997.500000000001 
1603178400,1997.500000000001,0,1997.500000000001 
1603178460,1997.500000000001,0,1997.500000000001 
1603178520,1997.500000000001,0,1997.500000000001 
1603178580,1997.500000000001,0,1997.500000000001 
1603178640,1997.500000000001,0,1997.500000000001 
1603178700,1997.500000000001,0,1997.500000000001 
1603178760,1997.500000000001,0,1997.500000000001 
1603178820,1997.500000000001,0,1997.500000000001 
1603178880,1997.500000000001,0,1997.500000000001 
1603178940,1997.500000000001,0,1997.500000000001 
1603179000,1997.500000000001,0,1997.500000000001 
1603179060,1997.500000000001,0,1997.500000000001 
1603179120,1997.500000000001,0,1997.500000000001 
1603179180,1997.500000000001,0,1997.500000000001 
1603179240,1997.500000000001,0,1997.500000000001 
1603179300,1997.500000000001,0,1997.500000000001 
1603179360,1997.500000000001,0,1997.500000000001 
1603179420,1997.500000000001,0,1997.500000000001 
1603179480,1997.500000000001,0,1997.500000000001 
1603179540,1997.500000000001,0,1997.500000000001 
1603179600,1997.500000000001,0,1997.500000000001 
1603179660,1997.500000000001,0,1997.500000000001 
1603179720,1997.500000000001,0,1997.500000000001 
1603179780,1997.500000000001,0,1997.500000000001 
1603179840,1997.500000000001,0,1997.500000000001 
1603179900,1997.500000000001,0,1997.500000000001 
1603179960,1997.500000000001,0,1997.500000000001 
1603180020,1997.500000000001,0,1997.500000000001 
1603180080,1997.500000000001,0,1997.500000000001 
1603180140,1997.500000000001,0,1997.500000000001 
1603180200,1997.500000000001,0,1997.500000000001 
1603180260,1997.500000000001,0,1997.500000000001 
1603180320,1997.500000000001,0,1997.500000000001 
1603180380,1997.500000000001,0,1997.500000000001 
1603180440,1997.500000000001,0,1997.500000000001 
1603180500,1997.500000000001,0,1997.500000000001 
1603180560,1997.500000000001,0,1997.500000000001 
1603180620,1997.500000000001,0,1997.500000000001 
1603180680,1997.500000000001,0,1997.500000000001 
1603180740,1997.500000000001,0,1997.500000000001 
1603180800,1997.500000000001,0,1997.500000000001 
1603180860,1997.500000000001,0,1997.500000000001 
1603180920,1997.500000000001,0,1997.500000000001 
1603180980,1997.500000000001,0,1997.500000000001 
1603181040,1997.500000000001,0,1997.500000000001 
1603181100,1997.500000000001,0,1997.500000000001 
1603181160,1997.500000000001,0,1997.500000000001 
1603181220,1997.500000000001,0,1997.500000000001 
1603181280,1997.500000000001,0,1997.500000000001 
1603181340,1997.500000000001,0,1997.500000000001 
1603181400,1997.500000000001,0,1997.500000000001 
1603181460,1997.500000000001,0,1997.500000000001 
1603181520,1997.500000000001,0,1997.500000000001 
1603181580,1997.500000000001,0,1997.500000000001 
1603181640,1997.500000000001,0,1997.500000000001 
1603181700,1997.500000000001,0,1997.500000000001 
1603181760,1997.500000000001,0,1997.500000000001 
1603181820,1997.500000000001,0,1997.500000000001 
1603181880,1997.500000000001,0,1997.500000000001 
1603181940,1997.500000000001,0,1997.500000000001 
1603182000,1997.500000000001,0,1997.500000000001 
1603182060,1997.500000000001,0,1997.500000000001 
1603182120,1997.500000000001,0,1997.500000000001 
1603182180,1997.500000000001,0,1997.500000000001 
1603182240,1997.500000000001,0,1997.500000000001 
1603182300,1997.500000000001,0,1997.500000000001 
1603182360,1997.500000000001,0,1997.500000000001 
1603182420,1997.500000000001,0,1997.500000000001 
1603182480,1997.500000000001,0,1997.500000000001 
1603182540,1997.500000000001,0,1997.500000000001 
1603182600,1997.500000000001,0,1997.500000000001 
1603182660,1997.500000000001,0,1997.500000000001 
1603182720,1997.500000000001,0,1997.500000000001 
1603182780,1997.500000000001,0,1997.500000000001 
1603182840,1997.500000000001,0,1997.500000000001 
1603182900,1997.500000000001,0,1997.500000000001 
1603182960,1997.500000000001,0,1997.500000000001 
1603183020,1997.500000000001,0,1997.500000000001 
1603183080,1997.500000000001,0,1997.500000000001 
1603183140,1997.500000000001,0,1997.500000000001 
1603183200,1997.500000000001,0,1997.500000000001 
1603183260,1997.500000000001,0,1997.500000000001 
1603183320,1997.500000000001,0,1997.500000000001 
1603183380,1997.500000000001,0,1997.500000000001 
1603183440,1997.500000000001,0,1997.500000000001 
1603183500,1997.500000000001,0,1997.500000000001 
1603183560,1997.500000000001,0,1997.500000000001 
1603183620,1997.500000000001,0,1997.500000000001 
1603183680,1997.500000000001,0,1997.500000000001 
1603183740,1997.500000000001,0,1997.500000000001 
1603183800,1997.500000000001,0,1997.500000000001 
1603183860,1997.500000000001,0,1997.500000000001 
1603183920,1997.500000000001,0,1997.500000000001 
1603183980,1997.500000000001,0,1997.500000000001 
1603184040,1997.500000000001,0,1997.500000000001 
1603184100,1997.500000000001,0,1997.500000000001 
1603184160,1997.500000000001,0,1997.500000000001 
1603184220,1997.500000000001,0,1997.500000000001 
1603184280,1997.500000000001,0,1997.500000000001 
1603184340,1997.500000000001,0,1997.500000000001 
1603184400,1997.500000000001,0,1997.500000000001 
1603184460,1997.500000000001,0,1997.500000000001 
1603184520,1997.500000000001,0,1997.500000000001 
1603184580,1997.500000000001,0,1997.500000000001 
1603184640,1997.500000000001,0,1997.500000000001 
1603184700,1997.500000000001,0,1997.500000000001 
1603184760,1997.500000000001,0,1997.500000000001 
1603184820,1997.500000000001,0,1997.500000000001 
1603184880,1997.500000000001,0,1997.500000000001 
1603184940,1997.500000000001,0,1997.500000000001 
1603185000,1997.500000000001,0,1997.500000000001 
1603185060,1997.500000000001,0,1997.500000000001 
1603185120,1997.500000000001,0,1997.500000000001 
1603185180,1997.500000000001,0,1997.500000000001 
1603185240,1997.500000000001,0,1997.500000000001 
1603185300,1997.500000000001,0,1997.500000000001 
1603185360,1997.500000000001,0,1997.500000000001 
1603185420,1997.500000000001,0,1997.500000000001 
1603185480,1997.500000000001,0,1997.500000000001 
1603185540,1997.500000000001,0,1997.500000000001 
1603185600,1997.500000000001,0,1997.500000000001 
1603185660,1997.500000000001,0,1997.500000000001 
1603185720,1997.500000000001,0,1997.500000000001 
1603185780,1997.500000000001,0,1997.500000000001 
1603185840,1997.500000000001,0,1997.500000000001 
1603185900,1997.500000000001,0,1997.500000000001 
1603185960,1997.500000000001,0,1997.500000000001 
1603186020,1997.500000000001,0,1997.500000000001 
1603186080,1997.500000000001,0,1997.500000000001 
1603186140,1997.500000000001,0,1997.500000000001 
1603186200,1997.500000000001,0,1997.500000000001 
1603186260,1997.500000000001,0,1997.500000000001 
1603186320,1997.500000000001,0,1997.500000000001 
1603186380,1997.500000000001,0,1997.500000000001 
1603186440,1997.500000000001,0,1997.500000000001 
1603186500,1997.500000000001,0,1997.500000000001 
1603186560,1997.500000000001,0,1997.500000000001 
1603186620,1997.500000000001,0,1997.500000000001 
1603186680,1997.500000000001,0,1997.500000000001 
1603186740,1997.500000000001,0,1997.500000000001 
1603186800,1997.500000000001,0,1997.500000000001 
1603186860,1997.500000000001,0,1997.500000000001 
1603186920,1997.500000000001,0,1997.500000000001 
1603186980,1997.500000000001,0,1997.500000000001 
1603187040,1997.500000000001,0,1997.500000000001 
1603187040,1997.500000000001,0,1997.500000000001 
