Time,Pnl,UnrealizedPnl,RealizedPnl
1608008940,2158.7500000000005,2158.7500000000005,0 
1608009000,2001.2500000000002,2001.2500000000002,0 
1608009060,2081.25,2081.25,0 
1608009120,2073.7500000000005,2073.7500000000005,0 
1608009180,2001.2500000000002,2001.2500000000002,0 
1608009240,1952.5000000000005,1952.5000000000005,0 
1608009300,2053.75,2053.75,0 
1608009360,2026.2500000000002,2026.2500000000002,0 
1608009420,2070.0000000000005,2070.0000000000005,0 
1608009480,2087.5,2087.5,0 
1608009540,2002.5000000000005,2002.5000000000005,0 
1608009600,2143.75,2143.75,0 
1608009660,2010.0000000000002,2010.0000000000002,0 
1608009720,2110.0,2110.0,0 
1608009780,2120.0000000000005,2120.0000000000005,0 
1608009840,2227.5000000000005,2227.5000000000005,0 
1608009900,2082.5000000000005,2082.5000000000005,0 
1608009960,2556.25,2556.25,0 
1608010020,2341.25,2341.25,0 
1608010080,2167.5000000000005,2167.5000000000005,0 
1608010140,1988.7500000000002,1988.7500000000002,0 
1608010200,2088.7500000000005,2088.7500000000005,0 
1608010260,2101.2500000000005,2101.2500000000005,0 
1608010320,1771.2500000000005,1771.2500000000005,0 
1608010380,1542.5000000000005,1542.5000000000005,0 
1608010440,1701.2500000000002,1701.2500000000002,0 
1608010500,1630.0000000000005,1630.0000000000005,0 
1608010560,1443.75,1443.75,0 
1608010620,1617.5000000000005,1617.5000000000005,0 
1608010680,1651.2500000000002,1651.2500000000002,0 
1608010740,1707.5000000000002,1707.5000000000002,0 
1608010800,1838.7500000000002,1838.7500000000002,0 
1608010860,1830.0000000000005,1830.0000000000005,0 
1608010920,1861.2500000000005,1861.2500000000005,0 
1608010980,1802.5000000000005,1802.5000000000005,0 
1608011040,1832.5000000000002,1832.5000000000002,0 
1608011100,1930.0000000000005,1930.0000000000005,0 
1608011160,1851.2500000000002,1851.2500000000002,0 
1608011220,1842.5000000000005,1842.5000000000005,0 
1608011280,1843.75,1843.75,0 
1608011340,1867.5000000000005,1867.5000000000005,0 
1608011400,1812.5,1812.5,0 
1608011460,1701.2500000000002,1701.2500000000002,0 
1608011520,1753.7500000000002,1753.7500000000002,0 
1608011580,1748.7500000000005,1748.7500000000005,0 
1608011640,1633.7500000000005,1633.7500000000005,0 
1608011700,1676.2500000000002,1676.2500000000002,0 
1608011760,1527.5000000000005,1527.5000000000005,0 
1608011820,1531.25,1531.25,0 
1608011880,1451.2500000000002,1451.2500000000002,0 
1608011940,1435.0000000000002,1435.0000000000002,0 
1608012000,1471.2500000000005,1471.2500000000005,0 
1608012060,1667.5000000000005,1667.5000000000005,0 
1608012120,1798.7500000000005,1798.7500000000005,0 
1608012180,1671.2500000000005,1671.2500000000005,0 
1608012240,1658.7500000000005,1658.7500000000005,0 
1608012300,1681.25,1681.25,0 
1608012360,1680.0000000000005,1680.0000000000005,0 
1608012420,1770.0000000000002,1770.0000000000002,0 
1608012480,1582.5000000000002,1582.5000000000002,0 
1608012540,1605.0000000000005,1605.0000000000005,0 
1608012600,1672.5000000000002,1672.5000000000002,0 
1608012660,1622.5000000000002,1622.5000000000002,0 
1608012720,1651.2500000000002,1651.2500000000002,0 
1608012780,1698.7500000000005,1698.7500000000005,0 
1608012840,1658.7500000000005,1658.7500000000005,0 
1608012900,1462.5,1462.5,0 
1608012960,1385.0000000000002,1385.0000000000002,0 
1608013020,1546.2500000000005,1546.2500000000005,0 
1608013080,1586.2500000000005,1586.2500000000005,0 
1608013140,1670.0000000000002,1670.0000000000002,0 
1608013200,1681.25,1681.25,0 
1608013260,1697.5000000000002,1697.5000000000002,0 
1608013320,1926.2500000000002,1926.2500000000002,0 
1608013380,1806.25,1806.25,0 
1608013440,1743.75,1743.75,0 
1608013500,1825.0,1825.0,0 
1608013560,1773.7500000000005,1773.7500000000005,0 
1608013620,1832.5000000000002,1832.5000000000002,0 
1608013680,1825.0,1825.0,0 
1608013740,1756.25,1756.25,0 
1608013800,1816.2500000000002,1816.2500000000002,0 
1608013860,1846.2500000000005,1846.2500000000005,0 
1608013920,1776.2500000000002,1776.2500000000002,0 
1608013980,1763.7500000000002,1763.7500000000002,0 
1608014040,1795.0000000000002,1795.0000000000002,0 
1608014100,1726.2500000000002,1726.2500000000002,0 
1608014160,1661.2500000000005,1661.2500000000005,0 
1608014220,1687.5,1687.5,0 
1608014280,1622.5000000000002,1622.5000000000002,0 
1608014340,1550.0,1550.0,0 
1608014400,1542.5000000000005,1542.5000000000005,0 
1608014460,1532.5000000000002,1532.5000000000002,0 
1608014520,1653.7500000000002,1653.7500000000002,0 
1608014580,1601.2500000000002,1601.2500000000002,0 
1608014640,1570.0000000000002,1570.0000000000002,0 
1608014700,1552.5000000000005,1552.5000000000005,0 
1608014760,1487.5,1487.5,0 
1608014820,1375.0,1375.0,0 
1608014880,1463.7500000000002,1463.7500000000002,0 
1608014940,1440.0000000000005,1440.0000000000005,0 
1608015000,1641.2500000000002,1641.2500000000002,0 
1608015060,1680.0000000000005,1680.0000000000005,0 
1608015120,1796.2500000000005,1796.2500000000005,0 
1608015180,1697.5000000000002,1697.5000000000002,0 
1608015240,1810.0000000000002,1810.0000000000002,0 
1608015300,1888.7500000000002,1888.7500000000002,0 
1608015360,2147.5,2147.5,0 
1608015420,2195.0000000000005,2195.0000000000005,0 
1608015480,2073.7500000000005,2073.7500000000005,0 
1608015540,2061.2500000000005,2061.2500000000005,0 
1608015600,2026.2500000000002,2026.2500000000002,0 
1608015660,1957.5000000000002,1957.5000000000002,0 
1608015720,2012.5,2012.5,0 
1608015780,2048.7500000000005,2048.7500000000005,0 
1608015840,2175.0,2175.0,0 
1608015900,2123.7500000000005,2123.7500000000005,0 
1608015960,1985.0000000000002,1985.0000000000002,0 
1608016020,2021.2500000000005,2021.2500000000005,0 
1608016080,1901.2500000000002,1901.2500000000002,0 
1608016140,1978.7500000000002,1978.7500000000002,0 
1608016200,1988.7500000000002,1988.7500000000002,0 
1608016260,2076.2500000000005,2076.2500000000005,0 
1608016320,2057.5000000000005,2057.5000000000005,0 
1608016380,2117.5000000000005,2117.5000000000005,0 
1608016440,2125.0,2125.0,0 
1608016500,2205.0000000000005,2205.0000000000005,0 
1608016560,2051.2500000000005,2051.2500000000005,0 
1608016620,2038.7500000000002,2038.7500000000002,0 
1608016680,1902.5000000000005,1902.5000000000005,0 
1608016740,1791.2500000000002,1791.2500000000002,0 
1608016800,1708.7500000000005,1708.7500000000005,0 
1608016860,1711.2500000000005,1711.2500000000005,0 
1608016920,1513.7500000000002,1513.7500000000002,0 
1608016980,1193.75,1193.75,0 
1608017040,1263.7500000000002,1263.7500000000002,0 
1608017100,1188.7500000000002,1188.7500000000002,0 
1608017160,1228.750000000001,1228.750000000001,0 
1608017220,1520.0000000000002,1520.0000000000002,0 
1608017280,1355.0000000000005,1355.0000000000005,0 
1608017340,1248.7499999999998,1248.7499999999998,0 
1608017400,1266.2500000000002,1266.2500000000002,0 
1608017460,1426.2500000000002,1426.2500000000002,0 
1608017520,1558.7500000000005,1558.7500000000005,0 
1608017580,1488.7500000000002,1488.7500000000002,0 
1608017640,1420.0000000000002,1420.0000000000002,0 
1608017700,1306.25,1306.25,0 
1608017760,1237.5,1237.5,0 
1608017820,1240.0000000000005,1240.0000000000005,0 
1608017880,953.7500000000009,953.7500000000009,0 
1608017940,1098.7499999999998,1098.7499999999998,0 
1608018000,1112.5,1112.5,0 
1608018060,1190.0000000000005,1190.0000000000005,0 
1608018120,1125.0,1125.0,0 
1608018180,1101.2500000000002,1101.2500000000002,0 
1608018240,1076.2500000000002,1076.2500000000002,0 
1608018300,1070.0000000000002,1070.0000000000002,0 
1608018360,868.75,868.75,0 
1608018420,1025.0,1025.0,0 
1608018480,1220.0000000000002,1220.0000000000002,0 
1608018540,1382.5000000000002,1382.5000000000002,0 
1608018600,1472.5000000000002,1472.5000000000002,0 
1608018660,1297.5000000000002,1297.5000000000002,0 
1608018720,1241.250000000001,1241.250000000001,0 
1608018780,1383.7500000000005,1383.7500000000005,0 
1608018840,1671.2500000000005,1671.2500000000005,0 
1608018900,1502.5000000000005,1502.5000000000005,0 
1608018960,1471.2500000000005,1471.2500000000005,0 
1608019020,1451.2500000000002,1451.2500000000002,0 
1608019080,1592.5000000000005,1592.5000000000005,0 
1608019140,1526.2500000000002,1526.2500000000002,0 
1608019200,1426.2500000000002,1426.2500000000002,0 
1608019260,1421.2500000000005,1421.2500000000005,0 
1608019320,1548.7500000000005,1548.7500000000005,0 
1608019380,1247.500000000001,1247.500000000001,0 
1608019440,1161.2499999999998,1161.2499999999998,0 
1608019500,1157.5000000000002,1157.5000000000002,0 
1608019560,1025.0,1025.0,0 
1608019620,1018.75,1018.75,0 
1608019680,1100.0,1100.0,0 
1608019740,1171.2500000000005,1171.2500000000005,0 
1608019800,1076.2500000000002,1076.2500000000002,0 
1608019860,1129.9999999999998,1129.9999999999998,0 
1608019920,1090.0000000000005,1090.0000000000005,0 
1608019980,1138.7500000000002,1138.7500000000002,0 
1608020040,1076.2500000000002,1076.2500000000002,0 
1608020100,1228.750000000001,1228.750000000001,0 
1608020160,1165.0000000000005,1165.0000000000005,0 
1608020220,1212.5,1212.5,0 
1608020280,1191.250000000001,1191.250000000001,0 
1608020340,1427.5000000000005,1427.5000000000005,0 
1608020400,1240.0000000000005,1240.0000000000005,0 
1608020460,1125.0,1125.0,0 
1608020520,1063.7500000000002,1063.7500000000002,0 
1608020580,1208.7500000000005,1208.7500000000005,0 
1608020640,1048.7499999999998,1048.7499999999998,0 
1608020700,786.2499999999998,786.2499999999998,0 
1608020760,423.7499999999997,423.7499999999997,0 
1608020820,610.0000000000009,610.0000000000009,0 
1608020880,677.5000000000006,677.5000000000006,0 
1608020940,752.5000000000006,752.5000000000006,0 
1608021000,736.2499999999998,736.2499999999998,0 
1608021060,-21.249999999999147,-21.249999999999147,0 
1608021120,-238.75000000000028,-238.75000000000028,0 
1608021180,-257.5000000000003,-257.5000000000003,0 
1608021240,-173.74999999999972,-173.74999999999972,0 
1608021300,-332.5000000000003,-332.5000000000003,0 
1608021360,-473.7499999999997,-473.7499999999997,0 
1608021420,-136.24999999999972,-136.24999999999972,0 
1608021480,-56.25,-56.25,0 
1608021540,-256.25,-256.25,0 
1608021600,-292.4999999999997,-292.4999999999997,0 
1608021660,-808.7499999999991,0,-808.7499999999991 
1608021720,-808.7499999999991,0,-808.7499999999991 
1608021780,-808.7499999999991,0,-808.7499999999991 
1608021840,-808.7499999999991,0,-808.7499999999991 
1608021900,-808.7499999999991,0,-808.7499999999991 
1608021960,-808.7499999999991,0,-808.7499999999991 
1608022020,-808.7499999999991,0,-808.7499999999991 
1608022080,-808.7499999999991,0,-808.7499999999991 
1608022140,-808.7499999999991,0,-808.7499999999991 
1608022200,-808.7499999999991,0,-808.7499999999991 
1608022260,-808.7499999999991,0,-808.7499999999991 
1608022320,-808.7499999999991,0,-808.7499999999991 
1608022380,-808.7499999999991,0,-808.7499999999991 
1608022440,-808.7499999999991,0,-808.7499999999991 
1608022500,-808.7499999999991,0,-808.7499999999991 
1608022560,-808.7499999999991,0,-808.7499999999991 
1608022620,-808.7499999999991,0,-808.7499999999991 
1608022680,-808.7499999999991,0,-808.7499999999991 
1608022740,-808.7499999999991,0,-808.7499999999991 
1608022800,-808.7499999999991,0,-808.7499999999991 
1608022860,-808.7499999999991,0,-808.7499999999991 
1608022920,-808.7499999999991,0,-808.7499999999991 
1608022980,-808.7499999999991,0,-808.7499999999991 
1608023040,-808.7499999999991,0,-808.7499999999991 
1608023100,-808.7499999999991,0,-808.7499999999991 
1608023160,-808.7499999999991,0,-808.7499999999991 
1608023220,-808.7499999999991,0,-808.7499999999991 
1608023280,-808.7499999999991,0,-808.7499999999991 
1608023340,-808.7499999999991,0,-808.7499999999991 
1608023400,-808.7499999999991,0,-808.7499999999991 
1608023460,-808.7499999999991,0,-808.7499999999991 
1608023520,-808.7499999999991,0,-808.7499999999991 
1608023580,-808.7499999999991,0,-808.7499999999991 
1608023640,-808.7499999999991,0,-808.7499999999991 
1608023700,-808.7499999999991,0,-808.7499999999991 
1608023760,-808.7499999999991,0,-808.7499999999991 
1608023820,-808.7499999999991,0,-808.7499999999991 
1608023880,-808.7499999999991,0,-808.7499999999991 
1608023940,-808.7499999999991,0,-808.7499999999991 
1608024000,-808.7499999999991,0,-808.7499999999991 
1608024060,-808.7499999999991,0,-808.7499999999991 
1608024120,-808.7499999999991,0,-808.7499999999991 
1608024180,-808.7499999999991,0,-808.7499999999991 
1608024240,-808.7499999999991,0,-808.7499999999991 
1608024300,-808.7499999999991,0,-808.7499999999991 
1608024360,-808.7499999999991,0,-808.7499999999991 
1608024420,-808.7499999999991,0,-808.7499999999991 
1608024480,-808.7499999999991,0,-808.7499999999991 
1608024540,-808.7499999999991,0,-808.7499999999991 
1608024600,-808.7499999999991,0,-808.7499999999991 
1608024660,-808.7499999999991,0,-808.7499999999991 
1608024720,-808.7499999999991,0,-808.7499999999991 
1608024780,-808.7499999999991,0,-808.7499999999991 
1608024840,-808.7499999999991,0,-808.7499999999991 
1608024900,-808.7499999999991,0,-808.7499999999991 
1608024960,-808.7499999999991,0,-808.7499999999991 
1608025020,-808.7499999999991,0,-808.7499999999991 
1608025080,-808.7499999999991,0,-808.7499999999991 
1608025140,-808.7499999999991,0,-808.7499999999991 
1608025200,-808.7499999999991,0,-808.7499999999991 
1608025260,-808.7499999999991,0,-808.7499999999991 
1608025320,-808.7499999999991,0,-808.7499999999991 
1608025380,-808.7499999999991,0,-808.7499999999991 
1608025440,-808.7499999999991,0,-808.7499999999991 
1608025440,-808.7499999999991,0,-808.7499999999991 
