Time,Pnl,UnrealizedPnl,RealizedPnl
1610339940,967.4999999999983,967.4999999999983,0 
1610340000,933.7499999999991,933.7499999999991,0 
1610340060,854.9999999999983,854.9999999999983,0 
1610340120,659.9999999999987,659.9999999999987,0 
1610340180,817.4999999999983,817.4999999999983,0 
1610340240,779.9999999999983,779.9999999999983,0 
1610340300,903.7499999999987,903.7499999999987,0 
1610340360,359.99999999999875,359.99999999999875,0 
1610340420,273.7499999999983,273.7499999999983,0 
1610340480,127.49999999999915,127.49999999999915,0 
1610340540,307.49999999999955,307.49999999999955,0 
1610340600,-67.50000000000043,-67.50000000000043,0 
1610340660,-592.5000000000005,-592.5000000000005,0 
1610340720,-746.2500000000013,0,-746.2500000000013 
1610340780,-746.2500000000013,0,-746.2500000000013 
1610340840,-746.2500000000013,0,-746.2500000000013 
1610340900,-746.2500000000013,0,-746.2500000000013 
1610340960,-746.2500000000013,0,-746.2500000000013 
1610341020,-746.2500000000013,0,-746.2500000000013 
1610341080,-746.2500000000013,0,-746.2500000000013 
1610341140,-746.2500000000013,0,-746.2500000000013 
1610341200,-746.2500000000013,0,-746.2500000000013 
1610341260,-746.2500000000013,0,-746.2500000000013 
1610341320,-746.2500000000013,0,-746.2500000000013 
1610341380,-746.2500000000013,0,-746.2500000000013 
1610341440,-746.2500000000013,0,-746.2500000000013 
1610341500,-746.2500000000013,0,-746.2500000000013 
1610341560,-746.2500000000013,0,-746.2500000000013 
1610341620,-746.2500000000013,0,-746.2500000000013 
1610341680,-746.2500000000013,0,-746.2500000000013 
1610341740,-746.2500000000013,0,-746.2500000000013 
1610341800,-746.2500000000013,0,-746.2500000000013 
1610341860,-746.2500000000013,0,-746.2500000000013 
1610341920,-746.2500000000013,0,-746.2500000000013 
1610341980,-746.2500000000013,0,-746.2500000000013 
1610342040,-746.2500000000013,0,-746.2500000000013 
1610342100,-746.2500000000013,0,-746.2500000000013 
1610342160,-746.2500000000013,0,-746.2500000000013 
1610342220,-746.2500000000013,0,-746.2500000000013 
1610342280,-746.2500000000013,0,-746.2500000000013 
1610342340,-746.2500000000013,0,-746.2500000000013 
1610342400,-746.2500000000013,0,-746.2500000000013 
1610342460,-746.2500000000013,0,-746.2500000000013 
1610342520,-746.2500000000013,0,-746.2500000000013 
1610342580,-746.2500000000013,0,-746.2500000000013 
1610342640,-746.2500000000013,0,-746.2500000000013 
1610342700,-746.2500000000013,0,-746.2500000000013 
1610342760,-746.2500000000013,0,-746.2500000000013 
1610342820,-746.2500000000013,0,-746.2500000000013 
1610342880,-746.2500000000013,0,-746.2500000000013 
1610342940,-746.2500000000013,0,-746.2500000000013 
1610343000,-746.2500000000013,0,-746.2500000000013 
1610343060,-746.2500000000013,0,-746.2500000000013 
1610343120,-746.2500000000013,0,-746.2500000000013 
1610343180,-746.2500000000013,0,-746.2500000000013 
1610343240,-746.2500000000013,0,-746.2500000000013 
1610343300,-746.2500000000013,0,-746.2500000000013 
1610343360,-746.2500000000013,0,-746.2500000000013 
1610343420,-746.2500000000013,0,-746.2500000000013 
1610343480,-746.2500000000013,0,-746.2500000000013 
1610343540,-746.2500000000013,0,-746.2500000000013 
1610343600,-746.2500000000013,0,-746.2500000000013 
1610343660,-746.2500000000013,0,-746.2500000000013 
1610343720,-746.2500000000013,0,-746.2500000000013 
1610343780,-746.2500000000013,0,-746.2500000000013 
1610343840,-746.2500000000013,0,-746.2500000000013 
1610343900,-746.2500000000013,0,-746.2500000000013 
1610343960,-746.2500000000013,0,-746.2500000000013 
1610344020,-746.2500000000013,0,-746.2500000000013 
1610344080,-746.2500000000013,0,-746.2500000000013 
1610344140,-746.2500000000013,0,-746.2500000000013 
1610344200,-746.2500000000013,0,-746.2500000000013 
1610344260,-746.2500000000013,0,-746.2500000000013 
1610344320,-746.2500000000013,0,-746.2500000000013 
1610344380,-746.2500000000013,0,-746.2500000000013 
1610344440,-746.2500000000013,0,-746.2500000000013 
1610344500,-746.2500000000013,0,-746.2500000000013 
1610344560,-746.2500000000013,0,-746.2500000000013 
1610344620,-746.2500000000013,0,-746.2500000000013 
1610344680,-746.2500000000013,0,-746.2500000000013 
1610344740,-746.2500000000013,0,-746.2500000000013 
1610344800,-746.2500000000013,0,-746.2500000000013 
1610344860,-746.2500000000013,0,-746.2500000000013 
1610344920,-746.2500000000013,0,-746.2500000000013 
1610344980,-746.2500000000013,0,-746.2500000000013 
1610345040,-746.2500000000013,0,-746.2500000000013 
1610345100,-746.2500000000013,0,-746.2500000000013 
1610345160,-746.2500000000013,0,-746.2500000000013 
1610345220,-746.2500000000013,0,-746.2500000000013 
1610345280,-746.2500000000013,0,-746.2500000000013 
1610345340,-746.2500000000013,0,-746.2500000000013 
1610345400,-746.2500000000013,0,-746.2500000000013 
1610345460,-746.2500000000013,0,-746.2500000000013 
1610345520,-746.2500000000013,0,-746.2500000000013 
1610345580,-746.2500000000013,0,-746.2500000000013 
1610345640,-746.2500000000013,0,-746.2500000000013 
1610345700,-746.2500000000013,0,-746.2500000000013 
1610345760,-746.2500000000013,0,-746.2500000000013 
1610345820,-746.2500000000013,0,-746.2500000000013 
1610345880,-746.2500000000013,0,-746.2500000000013 
1610345940,-746.2500000000013,0,-746.2500000000013 
1610346000,-746.2500000000013,0,-746.2500000000013 
1610346060,-746.2500000000013,0,-746.2500000000013 
1610346120,-746.2500000000013,0,-746.2500000000013 
1610346180,-746.2500000000013,0,-746.2500000000013 
1610346240,-746.2500000000013,0,-746.2500000000013 
1610346300,-746.2500000000013,0,-746.2500000000013 
1610346360,-746.2500000000013,0,-746.2500000000013 
1610346420,-746.2500000000013,0,-746.2500000000013 
1610346480,-746.2500000000013,0,-746.2500000000013 
1610346540,-746.2500000000013,0,-746.2500000000013 
1610346600,-746.2500000000013,0,-746.2500000000013 
1610346660,-746.2500000000013,0,-746.2500000000013 
1610346720,-746.2500000000013,0,-746.2500000000013 
1610346780,-746.2500000000013,0,-746.2500000000013 
1610346840,-746.2500000000013,0,-746.2500000000013 
1610346900,-746.2500000000013,0,-746.2500000000013 
1610346960,-746.2500000000013,0,-746.2500000000013 
1610347020,-746.2500000000013,0,-746.2500000000013 
1610347080,-746.2500000000013,0,-746.2500000000013 
1610347140,-746.2500000000013,0,-746.2500000000013 
1610347200,-746.2500000000013,0,-746.2500000000013 
1610347260,-746.2500000000013,0,-746.2500000000013 
1610347320,-746.2500000000013,0,-746.2500000000013 
1610347380,-746.2500000000013,0,-746.2500000000013 
1610347440,-746.2500000000013,0,-746.2500000000013 
1610347500,-746.2500000000013,0,-746.2500000000013 
1610347560,-746.2500000000013,0,-746.2500000000013 
1610347620,-746.2500000000013,0,-746.2500000000013 
1610347680,-746.2500000000013,0,-746.2500000000013 
1610347740,-746.2500000000013,0,-746.2500000000013 
1610347800,-746.2500000000013,0,-746.2500000000013 
1610347860,-746.2500000000013,0,-746.2500000000013 
1610347920,-746.2500000000013,0,-746.2500000000013 
1610347980,-746.2500000000013,0,-746.2500000000013 
1610348040,-746.2500000000013,0,-746.2500000000013 
1610348100,-746.2500000000013,0,-746.2500000000013 
1610348160,-746.2500000000013,0,-746.2500000000013 
1610348220,-746.2500000000013,0,-746.2500000000013 
1610348280,-746.2500000000013,0,-746.2500000000013 
1610348340,-746.2500000000013,0,-746.2500000000013 
1610348400,-746.2500000000013,0,-746.2500000000013 
1610348460,-746.2500000000013,0,-746.2500000000013 
1610348520,-746.2500000000013,0,-746.2500000000013 
1610348580,-746.2500000000013,0,-746.2500000000013 
1610348640,-746.2500000000013,0,-746.2500000000013 
1610348700,-746.2500000000013,0,-746.2500000000013 
1610348760,-746.2500000000013,0,-746.2500000000013 
1610348820,-746.2500000000013,0,-746.2500000000013 
1610348880,-746.2500000000013,0,-746.2500000000013 
1610348940,-746.2500000000013,0,-746.2500000000013 
1610349000,-746.2500000000013,0,-746.2500000000013 
1610349060,-746.2500000000013,0,-746.2500000000013 
1610349120,-746.2500000000013,0,-746.2500000000013 
1610349180,-746.2500000000013,0,-746.2500000000013 
1610349240,-746.2500000000013,0,-746.2500000000013 
1610349300,-746.2500000000013,0,-746.2500000000013 
1610349360,-1027.5000000000014,-281.25,-746.2500000000013 
1610349420,-1095.0000000000018,0,-1095.0000000000018 
1610349480,-1095.0000000000018,0,-1095.0000000000018 
1610349540,-1095.0000000000018,0,-1095.0000000000018 
1610349600,-1095.0000000000018,0,-1095.0000000000018 
1610349660,-1095.0000000000018,0,-1095.0000000000018 
1610349720,-1095.0000000000018,0,-1095.0000000000018 
1610349780,-1095.0000000000018,0,-1095.0000000000018 
1610349840,-1095.0000000000018,0,-1095.0000000000018 
1610349900,-1095.0000000000018,0,-1095.0000000000018 
1610349960,-1095.0000000000018,0,-1095.0000000000018 
1610350020,-1095.0000000000018,0,-1095.0000000000018 
1610350080,-1095.0000000000018,0,-1095.0000000000018 
1610350140,-1095.0000000000018,0,-1095.0000000000018 
1610350200,-1095.0000000000018,0,-1095.0000000000018 
1610350260,-1095.0000000000018,0,-1095.0000000000018 
1610350320,-1095.0000000000018,0,-1095.0000000000018 
1610350380,-1095.0000000000018,0,-1095.0000000000018 
1610350440,-1095.0000000000018,0,-1095.0000000000018 
1610350500,-1095.0000000000018,0,-1095.0000000000018 
1610350560,-1095.0000000000018,0,-1095.0000000000018 
1610350620,-1095.0000000000018,0,-1095.0000000000018 
1610350680,-1095.0000000000018,0,-1095.0000000000018 
1610350740,-1095.0000000000018,0,-1095.0000000000018 
1610350800,-1095.0000000000018,0,-1095.0000000000018 
1610350860,-1095.0000000000018,0,-1095.0000000000018 
1610350920,-1095.0000000000018,0,-1095.0000000000018 
1610350980,-1095.0000000000018,0,-1095.0000000000018 
1610351040,-1050.0000000000011,45.00000000000064,-1095.0000000000018 
1610351100,-892.5000000000016,202.50000000000023,-1095.0000000000018 
1610351160,-945.0000000000007,150.00000000000108,-1095.0000000000018 
1610351220,-885.0000000000009,210.00000000000085,-1095.0000000000018 
1610351280,-888.7500000000007,206.25000000000108,-1095.0000000000018 
1610351340,-795.0000000000007,300.0000000000011,-1095.0000000000018 
1610351400,-671.2500000000014,423.75000000000045,-1095.0000000000018 
1610351460,-693.7500000000011,401.2500000000006,-1095.0000000000018 
1610351520,-176.2500000000008,918.750000000001,-1095.0000000000018 
1610351580,-536.2500000000016,558.7500000000002,-1095.0000000000018 
1610351640,-573.7500000000016,521.2500000000002,-1095.0000000000018 
1610351700,-472.5000000000009,622.5000000000009,-1095.0000000000018 
1610351760,-521.2500000000014,573.7500000000005,-1095.0000000000018 
1610351820,-596.2500000000014,498.75000000000045,-1095.0000000000018 
1610351880,-551.2500000000008,543.750000000001,-1095.0000000000018 
1610351940,-630.0000000000016,465.0000000000002,-1095.0000000000018 
1610352000,-543.7500000000011,551.2500000000007,-1095.0000000000018 
1610352060,11.249999999999318,1106.2500000000011,-1095.0000000000018 
1610352120,-18.750000000001137,1076.2500000000007,-1095.0000000000018 
1610352180,-22.50000000000091,1072.500000000001,-1095.0000000000018 
1610352240,-187.50000000000114,907.5000000000007,-1095.0000000000018 
1610352300,-168.75000000000114,926.2500000000007,-1095.0000000000018 
1610352360,-7.500000000000682,1087.5000000000011,-1095.0000000000018 
1610352420,18.749999999998863,1113.7500000000007,-1095.0000000000018 
1610352480,284.99999999999864,1380.0000000000005,-1095.0000000000018 
1610352540,209.99999999999864,1305.0000000000005,-1095.0000000000018 
1610352600,258.7499999999991,1353.750000000001,-1095.0000000000018 
1610352660,198.74999999999932,1293.7500000000011,-1095.0000000000018 
1610352720,157.4999999999984,1252.5000000000002,-1095.0000000000018 
1610352780,127.49999999999909,1222.500000000001,-1095.0000000000018 
1610352840,123.74999999999932,1218.7500000000011,-1095.0000000000018 
1610352900,29.999999999999318,1125.0000000000011,-1095.0000000000018 
1610352960,224.99999999999886,1320.0000000000007,-1095.0000000000018 
1610353020,352.4999999999991,1447.500000000001,-1095.0000000000018 
1610353080,251.2499999999984,1346.2500000000002,-1095.0000000000018 
1610353140,209.99999999999864,1305.0000000000005,-1095.0000000000018 
1610353200,202.4999999999991,1297.500000000001,-1095.0000000000018 
1610353260,164.9999999999991,1260.000000000001,-1095.0000000000018 
1610353320,303.74999999999864,1398.7500000000005,-1095.0000000000018 
1610353380,382.4999999999984,1477.5000000000002,-1095.0000000000018 
1610353440,-101.2500000000008,993.750000000001,-1095.0000000000018 
1610353500,-348.7500000000016,746.2500000000002,-1095.0000000000018 
1610353560,-108.75000000000136,986.2500000000005,-1095.0000000000018 
1610353620,-202.50000000000136,892.5000000000005,-1095.0000000000018 
1610353680,-450.00000000000114,645.0000000000007,-1095.0000000000018 
1610353740,-131.25000000000114,963.7500000000007,-1095.0000000000018 
1610353800,-225.00000000000114,870.0000000000007,-1095.0000000000018 
1610353860,-240.00000000000136,855.0000000000005,-1095.0000000000018 
1610353920,-633.7500000000014,461.25000000000045,-1095.0000000000018 
1610353980,-551.2500000000008,543.750000000001,-1095.0000000000018 
1610354040,-675.0000000000011,420.0000000000006,-1095.0000000000018 
1610354100,-536.2500000000016,558.7500000000002,-1095.0000000000018 
1610354160,-963.7500000000007,131.25000000000108,-1095.0000000000018 
1610354220,-768.7500000000011,326.2500000000006,-1095.0000000000018 
1610354280,-337.50000000000114,757.5000000000007,-1095.0000000000018 
1610354340,-15.000000000001364,1080.0000000000005,-1095.0000000000018 
1610354400,123.74999999999932,1218.7500000000011,-1095.0000000000018 
1610354460,-26.250000000000682,1068.7500000000011,-1095.0000000000018 
1610354520,56.24999999999886,1151.2500000000007,-1095.0000000000018 
1610354580,89.99999999999909,1185.000000000001,-1095.0000000000018 
1610354640,-15.000000000001364,1080.0000000000005,-1095.0000000000018 
1610354700,-26.250000000000682,1068.7500000000011,-1095.0000000000018 
1610354760,-11.250000000001592,1083.7500000000002,-1095.0000000000018 
1610354820,-90.00000000000136,1005.0000000000005,-1095.0000000000018 
1610354880,11.249999999999318,1106.2500000000011,-1095.0000000000018 
1610354940,-71.25000000000136,1023.7500000000005,-1095.0000000000018 
1610355000,-75.00000000000114,1020.0000000000007,-1095.0000000000018 
1610355060,-1.1368683772161603e-12,1095.0000000000007,-1095.0000000000018 
1610355120,-75.00000000000114,1020.0000000000007,-1095.0000000000018 
1610355180,-247.5000000000009,847.5000000000009,-1095.0000000000018 
1610355240,-172.5000000000009,922.5000000000009,-1095.0000000000018 
1610355300,-285.0000000000009,810.0000000000009,-1095.0000000000018 
1610355360,-390.00000000000136,705.0000000000005,-1095.0000000000018 
1610355420,-172.5000000000009,922.5000000000009,-1095.0000000000018 
1610355480,-41.25000000000091,1053.750000000001,-1095.0000000000018 
1610355540,119.99999999999841,1215.0000000000002,-1095.0000000000018 
1610355600,284.99999999999864,1380.0000000000005,-1095.0000000000018 
1610355660,708.7499999999991,1803.750000000001,-1095.0000000000018 
1610355720,637.4999999999989,1732.5000000000007,-1095.0000000000018 
1610355780,588.7499999999984,1683.7500000000002,-1095.0000000000018 
1610355840,528.7499999999986,1623.7500000000005,-1095.0000000000018 
1610355900,397.49999999999864,1492.5000000000005,-1095.0000000000018 
1610355960,596.2499999999991,1691.250000000001,-1095.0000000000018 
1610356020,502.4999999999991,1597.500000000001,-1095.0000000000018 
1610356080,716.2499999999986,1811.2500000000005,-1095.0000000000018 
1610356140,506.24999999999886,1601.2500000000007,-1095.0000000000018 
1610356200,618.7499999999989,1713.7500000000007,-1095.0000000000018 
1610356260,547.4999999999986,1642.5000000000005,-1095.0000000000018 
1610356320,356.24999999999886,1451.2500000000007,-1095.0000000000018 
1610356380,543.7499999999989,1638.7500000000007,-1095.0000000000018 
1610356440,487.49999999999886,1582.5000000000007,-1095.0000000000018 
1610356500,431.24999999999886,1526.2500000000007,-1095.0000000000018 
1610356560,528.7499999999986,1623.7500000000005,-1095.0000000000018 
1610356620,446.2499999999991,1541.250000000001,-1095.0000000000018 
1610356680,412.49999999999886,1507.5000000000007,-1095.0000000000018 
1610356740,412.49999999999886,1507.5000000000007,-1095.0000000000018 
1610356800,449.99999999999886,1545.0000000000007,-1095.0000000000018 
1610356860,419.9999999999984,1515.0000000000002,-1095.0000000000018 
1610356920,843.7499999999989,1938.7500000000007,-1095.0000000000018 
1610356980,1154.999999999999,2250.000000000001,-1095.0000000000018 
1610357040,1181.2499999999986,2276.2500000000005,-1095.0000000000018 
1610357100,1064.999999999999,2160.000000000001,-1095.0000000000018 
1610357160,1027.499999999999,2122.500000000001,-1095.0000000000018 
1610357220,712.4999999999989,1807.5000000000007,-1095.0000000000018 
1610357280,539.9999999999991,1635.000000000001,-1095.0000000000018 
1610357340,697.4999999999986,1792.5000000000005,-1095.0000000000018 
1610357400,802.4999999999991,1897.500000000001,-1095.0000000000018 
1610357460,682.4999999999984,1777.5000000000002,-1095.0000000000018 
1610357520,723.7499999999993,1818.7500000000011,-1095.0000000000018 
1610357580,862.4999999999989,1957.5000000000007,-1095.0000000000018 
1610357640,862.4999999999989,1957.5000000000007,-1095.0000000000018 
1610357700,783.7499999999991,1878.750000000001,-1095.0000000000018 
1610357760,929.9999999999993,2025.0000000000011,-1095.0000000000018 
1610357820,937.4999999999989,2032.5000000000007,-1095.0000000000018 
1610357880,907.4999999999984,2002.5000000000002,-1095.0000000000018 
1610357940,866.2499999999986,1961.2500000000005,-1095.0000000000018 
1610358000,637.4999999999989,1732.5000000000007,-1095.0000000000018 
1610358060,697.4999999999986,1792.5000000000005,-1095.0000000000018 
1610358120,731.2499999999989,1826.2500000000007,-1095.0000000000018 
1610358180,903.7499999999986,1998.7500000000005,-1095.0000000000018 
1610358240,881.2499999999989,1976.2500000000007,-1095.0000000000018 
1610358240,791.2499999999986,0,791.2499999999986 
