Time,Pnl,UnrealizedPnl,RealizedPnl
1603953600,1938.7499999999995,0,1938.7499999999995 
1603953660,1938.7499999999995,0,1938.7499999999995 
1603953720,1938.7499999999995,0,1938.7499999999995 
1603953780,1938.7499999999995,0,1938.7499999999995 
1603953840,1938.7499999999995,0,1938.7499999999995 
1603953900,1938.7499999999995,0,1938.7499999999995 
1603953960,1938.7499999999995,0,1938.7499999999995 
1603954020,1938.7499999999995,0,1938.7499999999995 
1603954080,1938.7499999999995,0,1938.7499999999995 
1603954140,1938.7499999999995,0,1938.7499999999995 
1603954200,1938.7499999999995,0,1938.7499999999995 
1603954260,1938.7499999999995,0,1938.7499999999995 
1603954320,1938.7499999999995,0,1938.7499999999995 
1603954380,1938.7499999999995,0,1938.7499999999995 
1603954440,1938.7499999999995,0,1938.7499999999995 
1603954500,1938.7499999999995,0,1938.7499999999995 
1603954560,1938.7499999999995,0,1938.7499999999995 
1603954620,1938.7499999999995,0,1938.7499999999995 
1603954680,1938.7499999999995,0,1938.7499999999995 
1603954740,1938.7499999999995,0,1938.7499999999995 
1603954800,1938.7499999999995,0,1938.7499999999995 
1603954860,1938.7499999999995,0,1938.7499999999995 
1603954920,1938.7499999999995,0,1938.7499999999995 
1603954980,1938.7499999999995,0,1938.7499999999995 
1603955040,1938.7499999999995,0,1938.7499999999995 
1603955100,1938.7499999999995,0,1938.7499999999995 
1603955160,1938.7499999999995,0,1938.7499999999995 
1603955220,1938.7499999999995,0,1938.7499999999995 
1603955280,1938.7499999999995,0,1938.7499999999995 
1603955340,1938.7499999999995,0,1938.7499999999995 
1603955400,1938.7499999999995,0,1938.7499999999995 
1603955460,1938.7499999999995,0,1938.7499999999995 
1603955520,1938.7499999999995,0,1938.7499999999995 
1603955580,1938.7499999999995,0,1938.7499999999995 
1603955640,1938.7499999999995,0,1938.7499999999995 
1603955700,1938.7499999999995,0,1938.7499999999995 
1603955760,1938.7499999999995,0,1938.7499999999995 
1603955820,1938.7499999999995,0,1938.7499999999995 
1603955880,1938.7499999999995,0,1938.7499999999995 
1603955940,1938.7499999999995,0,1938.7499999999995 
1603956000,1938.7499999999995,0,1938.7499999999995 
1603956060,1938.7499999999995,0,1938.7499999999995 
1603956120,1938.7499999999995,0,1938.7499999999995 
1603956180,1938.7499999999995,0,1938.7499999999995 
1603956240,1938.7499999999995,0,1938.7499999999995 
1603956300,1938.7499999999995,0,1938.7499999999995 
1603956360,1938.7499999999995,0,1938.7499999999995 
1603956420,1938.7499999999995,0,1938.7499999999995 
1603956480,1938.7499999999995,0,1938.7499999999995 
1603956540,1938.7499999999995,0,1938.7499999999995 
1603956600,1938.7499999999995,0,1938.7499999999995 
1603956660,1938.7499999999995,0,1938.7499999999995 
1603956720,1938.7499999999995,0,1938.7499999999995 
1603956780,1938.7499999999995,0,1938.7499999999995 
1603956840,1938.7499999999995,0,1938.7499999999995 
1603956900,1938.7499999999995,0,1938.7499999999995 
1603956960,1938.7499999999995,0,1938.7499999999995 
1603957020,1938.7499999999995,0,1938.7499999999995 
1603957080,1938.7499999999995,0,1938.7499999999995 
1603957140,1938.7499999999995,0,1938.7499999999995 
1603957200,1938.7499999999995,0,1938.7499999999995 
1603957260,1938.7499999999995,0,1938.7499999999995 
1603957320,1938.7499999999995,0,1938.7499999999995 
1603957380,1938.7499999999995,0,1938.7499999999995 
1603957440,1938.7499999999995,0,1938.7499999999995 
1603957500,1938.7499999999995,0,1938.7499999999995 
1603957560,1938.7499999999995,0,1938.7499999999995 
1603957620,1938.7499999999995,0,1938.7499999999995 
1603957680,1938.7499999999995,0,1938.7499999999995 
1603957740,1938.7499999999995,0,1938.7499999999995 
1603957800,1938.7499999999995,0,1938.7499999999995 
1603957860,1938.7499999999995,0,1938.7499999999995 
1603957920,1938.7499999999995,0,1938.7499999999995 
1603957980,1938.7499999999995,0,1938.7499999999995 
1603958040,1938.7499999999995,0,1938.7499999999995 
1603958100,1938.7499999999995,0,1938.7499999999995 
1603958160,1938.7499999999995,0,1938.7499999999995 
1603958220,1938.7499999999995,0,1938.7499999999995 
1603958280,1938.7499999999995,0,1938.7499999999995 
1603958340,1938.7499999999995,0,1938.7499999999995 
1603958400,1938.7499999999995,0,1938.7499999999995 
1603958460,1938.7499999999995,0,1938.7499999999995 
1603958520,1938.7499999999995,0,1938.7499999999995 
1603958580,1938.7499999999995,0,1938.7499999999995 
1603958640,1938.7499999999995,0,1938.7499999999995 
1603958700,1938.7499999999995,0,1938.7499999999995 
1603958760,1938.7499999999995,0,1938.7499999999995 
1603958820,1938.7499999999995,0,1938.7499999999995 
1603958880,1938.7499999999995,0,1938.7499999999995 
1603958940,1938.7499999999995,0,1938.7499999999995 
1603959000,1938.7499999999995,0,1938.7499999999995 
1603959060,1938.7499999999995,0,1938.7499999999995 
1603959120,1938.7499999999995,0,1938.7499999999995 
1603959180,1938.7499999999995,0,1938.7499999999995 
1603959240,1938.7499999999995,0,1938.7499999999995 
1603959300,1938.7499999999995,0,1938.7499999999995 
1603959360,1938.7499999999995,0,1938.7499999999995 
1603959420,1938.7499999999995,0,1938.7499999999995 
1603959480,1938.7499999999995,0,1938.7499999999995 
1603959540,1938.7499999999995,0,1938.7499999999995 
1603959600,1938.7499999999995,0,1938.7499999999995 
1603959660,1938.7499999999995,0,1938.7499999999995 
1603959720,1938.7499999999995,0,1938.7499999999995 
1603959780,1938.7499999999995,0,1938.7499999999995 
1603959840,1938.7499999999995,0,1938.7499999999995 
1603959900,1938.7499999999995,0,1938.7499999999995 
1603959960,1938.7499999999995,0,1938.7499999999995 
1603960020,1938.7499999999995,0,1938.7499999999995 
1603960080,1938.7499999999995,0,1938.7499999999995 
1603960140,1938.7499999999995,0,1938.7499999999995 
1603960200,1938.7499999999995,0,1938.7499999999995 
1603960260,1938.7499999999995,0,1938.7499999999995 
1603960320,1938.7499999999995,0,1938.7499999999995 
1603960380,1938.7499999999995,0,1938.7499999999995 
1603960440,1938.7499999999995,0,1938.7499999999995 
1603960500,1938.7499999999995,0,1938.7499999999995 
1603960560,1938.7499999999995,0,1938.7499999999995 
1603960620,1938.7499999999995,0,1938.7499999999995 
1603960680,1938.7499999999995,0,1938.7499999999995 
1603960740,1938.7499999999995,0,1938.7499999999995 
1603960800,1938.7499999999995,0,1938.7499999999995 
1603960860,1938.7499999999995,0,1938.7499999999995 
1603960920,1938.7499999999995,0,1938.7499999999995 
1603960980,1938.7499999999995,0,1938.7499999999995 
1603961040,1938.7499999999995,0,1938.7499999999995 
1603961100,1938.7499999999995,0,1938.7499999999995 
1603961160,1938.7499999999995,0,1938.7499999999995 
1603961220,1938.7499999999995,0,1938.7499999999995 
1603961280,1938.7499999999995,0,1938.7499999999995 
1603961340,1938.7499999999995,0,1938.7499999999995 
1603961400,1938.7499999999995,0,1938.7499999999995 
1603961460,1938.7499999999995,0,1938.7499999999995 
1603961520,1938.7499999999995,0,1938.7499999999995 
1603961580,1938.7499999999995,0,1938.7499999999995 
1603961640,1938.7499999999995,0,1938.7499999999995 
1603961700,1938.7499999999995,0,1938.7499999999995 
1603961760,1938.7499999999995,0,1938.7499999999995 
1603961820,1938.7499999999995,0,1938.7499999999995 
1603961880,1938.7499999999995,0,1938.7499999999995 
1603961940,1938.7499999999995,0,1938.7499999999995 
1603962000,1938.7499999999995,0,1938.7499999999995 
1603962060,1938.7499999999995,0,1938.7499999999995 
1603962120,1938.7499999999995,0,1938.7499999999995 
1603962180,1938.7499999999995,0,1938.7499999999995 
1603962240,1938.7499999999995,0,1938.7499999999995 
1603962300,1938.7499999999995,0,1938.7499999999995 
1603962360,1938.7499999999995,0,1938.7499999999995 
1603962420,1938.7499999999995,0,1938.7499999999995 
1603962480,1938.7499999999995,0,1938.7499999999995 
1603962540,1938.7499999999995,0,1938.7499999999995 
1603962600,1938.7499999999995,0,1938.7499999999995 
1603962660,1938.7499999999995,0,1938.7499999999995 
1603962720,1938.7499999999995,0,1938.7499999999995 
1603962780,1938.7499999999995,0,1938.7499999999995 
1603962840,1938.7499999999995,0,1938.7499999999995 
1603962900,1938.7499999999995,0,1938.7499999999995 
1603962960,1938.7499999999995,0,1938.7499999999995 
1603963020,1938.7499999999995,0,1938.7499999999995 
1603963080,1938.7499999999995,0,1938.7499999999995 
1603963140,1938.7499999999995,0,1938.7499999999995 
1603963200,1938.7499999999995,0,1938.7499999999995 
1603963260,1938.7499999999995,0,1938.7499999999995 
1603963320,1938.7499999999995,0,1938.7499999999995 
1603963380,1938.7499999999995,0,1938.7499999999995 
1603963440,1938.7499999999995,0,1938.7499999999995 
1603963500,1938.7499999999995,0,1938.7499999999995 
1603963560,1938.7499999999995,0,1938.7499999999995 
1603963620,1938.7499999999995,0,1938.7499999999995 
1603963680,1938.7499999999995,0,1938.7499999999995 
1603963740,1938.7499999999995,0,1938.7499999999995 
1603963800,1938.7499999999995,0,1938.7499999999995 
1603963860,1938.7499999999995,0,1938.7499999999995 
1603963920,1938.7499999999995,0,1938.7499999999995 
1603963980,1938.7499999999995,0,1938.7499999999995 
1603964040,1938.7499999999995,0,1938.7499999999995 
1603964100,1938.7499999999995,0,1938.7499999999995 
1603964160,1938.7499999999995,0,1938.7499999999995 
1603964220,1938.7499999999995,0,1938.7499999999995 
1603964280,1938.7499999999995,0,1938.7499999999995 
1603964340,1938.7499999999995,0,1938.7499999999995 
1603964400,1938.7499999999995,0,1938.7499999999995 
1603964460,1938.7499999999995,0,1938.7499999999995 
1603964520,1938.7499999999995,0,1938.7499999999995 
1603964580,1938.7499999999995,0,1938.7499999999995 
1603964640,1938.7499999999995,0,1938.7499999999995 
1603964640,1938.7499999999995,0,1938.7499999999995 
