Time,Pnl,UnrealizedPnl,RealizedPnl
1613365500,-356.25,269.99999999999955,-626.2499999999995 
1613365560,-401.24999999999955,225.0,-626.2499999999995 
1613365620,-442.5000000000004,183.74999999999915,-626.2499999999995 
1613365680,-341.2499999999998,284.9999999999998,-626.2499999999995 
1613365740,-243.75,382.49999999999955,-626.2499999999995 
1613365800,-307.49999999999955,318.75,-626.2499999999995 
1613365860,-97.49999999999977,528.7499999999998,-626.2499999999995 
1613365920,-221.25000000000017,404.9999999999994,-626.2499999999995 
1613365980,67.50000000000045,693.75,-626.2499999999995 
1613366040,56.25,682.4999999999995,-626.2499999999995 
1613366100,-97.49999999999977,528.7499999999998,-626.2499999999995 
1613366160,-165.00000000000017,461.2499999999994,-626.2499999999995 
1613366220,-183.75000000000017,442.4999999999994,-626.2499999999995 
1613366280,-281.25,344.99999999999955,-626.2499999999995 
1613366340,-56.25,569.9999999999995,-626.2499999999995 
1613366400,453.7499999999998,1079.9999999999993,-626.2499999999995 
1613366460,322.4999999999998,948.7499999999993,-626.2499999999995 
1613366520,311.25000000000045,937.5,-626.2499999999995 
1613366580,228.74999999999977,854.9999999999993,-626.2499999999995 
1613366640,187.5,813.7499999999995,-626.2499999999995 
1613366700,232.49999999999955,858.7499999999991,-626.2499999999995 
1613366760,228.74999999999977,854.9999999999993,-626.2499999999995 
1613366820,56.25,682.4999999999995,-626.2499999999995 
1613366880,101.24999999999955,727.4999999999991,-626.2499999999995 
1613366940,157.49999999999955,783.7499999999991,-626.2499999999995 
1613367000,240.00000000000023,866.2499999999998,-626.2499999999995 
1613367060,108.75000000000023,734.9999999999998,-626.2499999999995 
1613367120,168.75,794.9999999999995,-626.2499999999995 
1613367180,134.99999999999977,761.2499999999993,-626.2499999999995 
1613367240,153.74999999999977,779.9999999999993,-626.2499999999995 
1613367300,56.25,682.4999999999995,-626.2499999999995 
1613367360,11.250000000000455,637.5,-626.2499999999995 
1613367420,75.0,701.2499999999995,-626.2499999999995 
1613367480,-7.499999999999545,618.75,-626.2499999999995 
1613367540,78.74999999999977,704.9999999999993,-626.2499999999995 
1613367600,176.24999999999955,802.4999999999991,-626.2499999999995 
1613367660,225.0,851.2499999999995,-626.2499999999995 
1613367720,318.75,944.9999999999995,-626.2499999999995 
1613367780,303.7499999999998,929.9999999999993,-626.2499999999995 
1613367840,311.25000000000045,937.5,-626.2499999999995 
1613367900,296.2500000000002,922.4999999999998,-626.2499999999995 
1613367960,251.24999999999955,877.4999999999991,-626.2499999999995 
1613368020,206.25,832.4999999999995,-626.2499999999995 
1613368080,138.74999999999955,764.9999999999991,-626.2499999999995 
1613368140,33.75000000000023,659.9999999999998,-626.2499999999995 
1613368200,63.749999999999545,689.9999999999991,-626.2499999999995 
1613368260,112.5,738.7499999999995,-626.2499999999995 
1613368320,93.75,719.9999999999995,-626.2499999999995 
1613368380,-15.000000000000227,611.2499999999993,-626.2499999999995 
1613368440,-18.75,607.4999999999995,-626.2499999999995 
1613368500,93.75,719.9999999999995,-626.2499999999995 
1613368560,63.749999999999545,689.9999999999991,-626.2499999999995 
1613368620,116.24999999999977,742.4999999999993,-626.2499999999995 
1613368680,431.25,1057.4999999999995,-626.2499999999995 
1613368740,344.99999999999955,971.2499999999991,-626.2499999999995 
1613368800,255.00000000000045,881.25,-626.2499999999995 
1613368860,348.75000000000045,975.0,-626.2499999999995 
1613368920,386.25000000000045,1012.5,-626.2499999999995 
1613368980,318.75,944.9999999999995,-626.2499999999995 
1613369040,352.5000000000002,978.7499999999998,-626.2499999999995 
1613369100,243.75,869.9999999999995,-626.2499999999995 
1613369160,266.2499999999998,892.4999999999993,-626.2499999999995 
1613369220,386.25000000000045,1012.5,-626.2499999999995 
1613369280,292.50000000000045,918.75,-626.2499999999995 
1613369340,172.49999999999977,798.7499999999993,-626.2499999999995 
1613369400,134.99999999999977,761.2499999999993,-626.2499999999995 
1613369460,134.99999999999977,761.2499999999993,-626.2499999999995 
1613369520,67.50000000000045,693.75,-626.2499999999995 
1613369580,71.25000000000023,697.4999999999998,-626.2499999999995 
1613369640,18.75,644.9999999999995,-626.2499999999995 
1613369700,11.250000000000455,637.5,-626.2499999999995 
1613369760,-228.74999999999977,397.4999999999998,-626.2499999999995 
1613369820,7.499999999999545,633.7499999999991,-626.2499999999995 
1613369880,108.75000000000023,734.9999999999998,-626.2499999999995 
1613369940,142.50000000000045,768.75,-626.2499999999995 
1613370000,165.00000000000023,791.2499999999998,-626.2499999999995 
1613370060,-269.99999999999955,356.25,-626.2499999999995 
1613370120,-101.24999999999955,525.0,-626.2499999999995 
1613370180,3.7499999999997726,629.9999999999993,-626.2499999999995 
1613370240,-86.25000000000045,539.9999999999991,-626.2499999999995 
1613370300,0.0,626.2499999999995,-626.2499999999995 
1613370360,-44.999999999999545,581.25,-626.2499999999995 
1613370420,288.74999999999955,914.9999999999991,-626.2499999999995 
1613370480,273.75000000000045,900.0,-626.2499999999995 
1613370540,371.2500000000002,997.4999999999998,-626.2499999999995 
1613370600,300.0,926.2499999999995,-626.2499999999995 
1613370660,240.00000000000023,866.2499999999998,-626.2499999999995 
1613370720,44.999999999999545,671.2499999999991,-626.2499999999995 
1613370780,-67.50000000000045,558.7499999999991,-626.2499999999995 
1613370840,-468.75,157.49999999999957,-626.2499999999995 
1613370900,-461.2500000000004,164.99999999999915,-626.2499999999995 
1613370960,-225.0,401.24999999999955,-626.2499999999995 
1613371020,-337.5,288.74999999999955,-626.2499999999995 
1613371080,-330.0000000000004,296.24999999999915,-626.2499999999995 
1613371140,-491.2500000000008,134.99999999999872,-626.2499999999995 
1613371200,-386.2500000000004,239.99999999999915,-626.2499999999995 
1613371260,-318.75,307.49999999999955,-626.2499999999995 
1613371320,-300.0,326.24999999999955,-626.2499999999995 
1613371380,-431.25,194.99999999999957,-626.2499999999995 
1613371440,-119.99999999999955,506.25,-626.2499999999995 
1613371500,172.49999999999977,798.7499999999993,-626.2499999999995 
1613371560,26.249999999999545,652.4999999999991,-626.2499999999995 
1613371620,-255.0000000000004,371.24999999999915,-626.2499999999995 
1613371680,-255.0000000000004,371.24999999999915,-626.2499999999995 
1613371740,-221.25000000000017,404.9999999999994,-626.2499999999995 
1613371800,-483.7499999999991,142.50000000000043,-626.2499999999995 
1613371860,-348.7500000000004,277.49999999999915,-626.2499999999995 
1613371920,-134.99999999999977,491.2499999999998,-626.2499999999995 
1613371980,-90.00000000000023,536.2499999999993,-626.2499999999995 
1613372040,-56.25,569.9999999999995,-626.2499999999995 
1613372100,-63.749999999999545,562.5,-626.2499999999995 
1613372160,-71.25000000000023,554.9999999999993,-626.2499999999995 
1613372220,168.75,794.9999999999995,-626.2499999999995 
1613372280,93.75,719.9999999999995,-626.2499999999995 
1613372340,150.0,776.2499999999995,-626.2499999999995 
1613372400,123.75000000000045,750.0,-626.2499999999995 
1613372460,37.5,663.7499999999995,-626.2499999999995 
1613372520,108.75000000000023,734.9999999999998,-626.2499999999995 
1613372580,180.00000000000045,806.25,-626.2499999999995 
1613372640,213.74999999999955,839.9999999999991,-626.2499999999995 
1613372700,168.75,794.9999999999995,-626.2499999999995 
1613372760,-3.7499999999997726,622.4999999999998,-626.2499999999995 
1613372820,82.49999999999955,708.7499999999991,-626.2499999999995 
1613372880,288.74999999999955,914.9999999999991,-626.2499999999995 
1613372940,150.0,776.2499999999995,-626.2499999999995 
1613373000,352.5000000000002,978.7499999999998,-626.2499999999995 
1613373060,123.75000000000045,750.0,-626.2499999999995 
1613373120,183.75000000000023,809.9999999999998,-626.2499999999995 
1613373180,134.99999999999977,761.2499999999993,-626.2499999999995 
1613373240,243.75,869.9999999999995,-626.2499999999995 
1613373300,93.75,719.9999999999995,-626.2499999999995 
1613373360,198.75000000000045,825.0,-626.2499999999995 
1613373420,52.50000000000023,678.7499999999998,-626.2499999999995 
1613373480,-22.499999999999773,603.7499999999998,-626.2499999999995 
1613373540,-142.5000000000004,483.74999999999915,-626.2499999999995 
1613373600,-22.499999999999773,603.7499999999998,-626.2499999999995 
1613373660,-30.000000000000455,596.2499999999991,-626.2499999999995 
1613373720,176.24999999999955,802.4999999999991,-626.2499999999995 
1613373780,93.75,719.9999999999995,-626.2499999999995 
1613373840,0.0,626.2499999999995,-626.2499999999995 
1613373900,37.5,663.7499999999995,-626.2499999999995 
1613373960,-15.000000000000227,611.2499999999993,-626.2499999999995 
1613374020,-18.75,607.4999999999995,-626.2499999999995 
1613374080,142.50000000000045,768.75,-626.2499999999995 
1613374140,97.49999999999977,723.7499999999993,-626.2499999999995 
1613374200,26.249999999999545,652.4999999999991,-626.2499999999995 
1613374260,269.99999999999955,896.2499999999991,-626.2499999999995 
1613374320,708.7500000000002,1334.9999999999998,-626.2499999999995 
1613374380,543.75,1169.9999999999995,-626.2499999999995 
1613374440,513.7499999999995,1139.999999999999,-626.2499999999995 
1613374500,363.74999999999955,989.9999999999991,-626.2499999999995 
1613374560,337.5,963.7499999999995,-626.2499999999995 
1613374620,273.75000000000045,900.0,-626.2499999999995 
1613374680,352.5000000000002,978.7499999999998,-626.2499999999995 
1613374740,303.7499999999998,929.9999999999993,-626.2499999999995 
1613374800,296.2500000000002,922.4999999999998,-626.2499999999995 
1613374860,393.75,1019.9999999999995,-626.2499999999995 
1613374920,315.0000000000002,941.2499999999998,-626.2499999999995 
1613374980,146.25000000000023,772.4999999999998,-626.2499999999995 
1613375040,209.99999999999977,836.2499999999993,-626.2499999999995 
1613375100,318.75,944.9999999999995,-626.2499999999995 
1613375160,131.25,757.4999999999995,-626.2499999999995 
1613375220,168.75,794.9999999999995,-626.2499999999995 
1613375280,273.75000000000045,900.0,-626.2499999999995 
1613375340,194.99999999999955,821.2499999999991,-626.2499999999995 
1613375400,168.75,794.9999999999995,-626.2499999999995 
1613375460,131.25,757.4999999999995,-626.2499999999995 
1613375520,187.5,813.7499999999995,-626.2499999999995 
1613375580,168.75,794.9999999999995,-626.2499999999995 
1613375640,-71.25000000000023,554.9999999999993,-626.2499999999995 
1613375700,7.499999999999545,633.7499999999991,-626.2499999999995 
1613375760,112.5,738.7499999999995,-626.2499999999995 
1613375820,44.999999999999545,671.2499999999991,-626.2499999999995 
1613375880,-119.99999999999955,506.25,-626.2499999999995 
1613375940,-44.999999999999545,581.25,-626.2499999999995 
1613376000,-18.75,607.4999999999995,-626.2499999999995 
1613376060,-281.25,344.99999999999955,-626.2499999999995 
1613376120,-180.0000000000004,446.24999999999915,-626.2499999999995 
1613376180,-251.24999999999955,375.0,-626.2499999999995 
1613376240,-71.25000000000023,554.9999999999993,-626.2499999999995 
1613376300,292.50000000000045,918.75,-626.2499999999995 
1613376360,656.25,1282.4999999999995,-626.2499999999995 
1613376420,397.4999999999998,1023.7499999999993,-626.2499999999995 
1613376480,390.0000000000002,1016.2499999999998,-626.2499999999995 
1613376540,371.2500000000002,997.4999999999998,-626.2499999999995 
1613376600,359.9999999999998,986.2499999999993,-626.2499999999995 
1613376660,243.75,869.9999999999995,-626.2499999999995 
1613376720,288.74999999999955,914.9999999999991,-626.2499999999995 
1613376780,382.49999999999955,1008.7499999999991,-626.2499999999995 
1613376840,300.0,926.2499999999995,-626.2499999999995 
1613376900,183.75000000000023,809.9999999999998,-626.2499999999995 
1613376960,236.25000000000045,862.5,-626.2499999999995 
1613377020,348.75000000000045,975.0,-626.2499999999995 
1613377080,243.75,869.9999999999995,-626.2499999999995 
1613377140,206.25,832.4999999999995,-626.2499999999995 
1613377200,292.50000000000045,918.75,-626.2499999999995 
1613377260,446.2500000000002,1072.4999999999998,-626.2499999999995 
1613377320,318.75,944.9999999999995,-626.2499999999995 
1613377380,401.24999999999955,1027.499999999999,-626.2499999999995 
1613377440,382.49999999999955,1008.7499999999991,-626.2499999999995 
1613377500,315.0000000000002,941.2499999999998,-626.2499999999995 
1613377560,288.74999999999955,914.9999999999991,-626.2499999999995 
1613377620,86.25000000000045,712.5,-626.2499999999995 
1613377680,168.75,794.9999999999995,-626.2499999999995 
1613377740,165.00000000000023,791.2499999999998,-626.2499999999995 
1613377800,221.25000000000023,847.4999999999998,-626.2499999999995 
1613377860,168.75,794.9999999999995,-626.2499999999995 
1613377920,112.5,738.7499999999995,-626.2499999999995 
1613377980,161.25000000000045,787.5,-626.2499999999995 
1613378040,86.25000000000045,712.5,-626.2499999999995 
1613378100,82.49999999999955,708.7499999999991,-626.2499999999995 
1613378160,-56.25,569.9999999999995,-626.2499999999995 
1613378220,-37.5,588.7499999999995,-626.2499999999995 
1613378280,322.4999999999998,948.7499999999993,-626.2499999999995 
1613378340,157.49999999999955,783.7499999999991,-626.2499999999995 
1613378400,168.75,794.9999999999995,-626.2499999999995 
1613378460,258.7500000000002,884.9999999999998,-626.2499999999995 
1613378520,240.00000000000023,866.2499999999998,-626.2499999999995 
1613378580,97.49999999999977,723.7499999999993,-626.2499999999995 
1613378640,-689.9999999999991,-63.749999999999574,-626.2499999999995 
1613378700,-194.99999999999955,431.25,-626.2499999999995 
1613378760,-851.2499999999995,-225.0,-626.2499999999995 
1613378820,-431.25,194.99999999999957,-626.2499999999995 
1613378880,-787.5,-161.25000000000043,-626.2499999999995 
1613378940,-539.9999999999991,86.25000000000043,-626.2499999999995 
1613379000,-558.7499999999991,67.50000000000043,-626.2499999999995 
1613379060,-753.7500000000008,-127.50000000000128,-626.2499999999995 
1613379120,1387.5,2013.7499999999995,-626.2499999999995 
1613379180,697.4999999999998,1323.7499999999993,-626.2499999999995 
1613379240,296.2500000000002,922.4999999999998,-626.2499999999995 
1613379300,300.0,926.2499999999995,-626.2499999999995 
1613379360,-22.499999999999773,603.7499999999998,-626.2499999999995 
1613379420,-168.75,457.49999999999955,-626.2499999999995 
1613379480,-56.25,569.9999999999995,-626.2499999999995 
1613379540,232.49999999999955,858.7499999999991,-626.2499999999995 
1613379600,157.49999999999955,783.7499999999991,-626.2499999999995 
1613379660,-90.00000000000023,536.2499999999993,-626.2499999999995 
1613379720,-112.5,513.7499999999995,-626.2499999999995 
1613379780,78.74999999999977,704.9999999999993,-626.2499999999995 
1613379840,375.0,1001.2499999999995,-626.2499999999995 
1613379900,157.49999999999955,783.7499999999991,-626.2499999999995 
1613379960,-7.499999999999545,618.75,-626.2499999999995 
1613380020,26.249999999999545,652.4999999999991,-626.2499999999995 
1613380080,-86.25000000000045,539.9999999999991,-626.2499999999995 
1613380140,-225.0,401.24999999999955,-626.2499999999995 
1613380200,-3.7499999999997726,622.4999999999998,-626.2499999999995 
1613380260,341.2499999999998,967.4999999999993,-626.2499999999995 
1613380320,180.00000000000045,806.25,-626.2499999999995 
1613380380,431.25,1057.4999999999995,-626.2499999999995 
1613380440,419.99999999999955,1046.249999999999,-626.2499999999995 
1613380500,562.5,1188.7499999999995,-626.2499999999995 
1613380560,307.49999999999955,933.7499999999991,-626.2499999999995 
1613380620,405.00000000000045,1031.25,-626.2499999999995 
1613380680,78.74999999999977,704.9999999999993,-626.2499999999995 
1613380740,240.00000000000023,866.2499999999998,-626.2499999999995 
1613380800,378.7499999999998,1004.9999999999993,-626.2499999999995 
1613380860,386.25000000000045,1012.5,-626.2499999999995 
1613380920,307.49999999999955,933.7499999999991,-626.2499999999995 
1613380980,243.75,869.9999999999995,-626.2499999999995 
1613381040,209.99999999999977,836.2499999999993,-626.2499999999995 
1613381100,615.0000000000002,1241.2499999999998,-626.2499999999995 
1613381160,390.0000000000002,1016.2499999999998,-626.2499999999995 
1613381220,375.0,1001.2499999999995,-626.2499999999995 
1613381280,476.24999999999955,1102.499999999999,-626.2499999999995 
1613381340,562.5,1188.7499999999995,-626.2499999999995 
1613381400,603.7499999999998,1229.9999999999993,-626.2499999999995 
1613381460,558.7500000000002,1184.9999999999998,-626.2499999999995 
1613381520,468.75,1094.9999999999995,-626.2499999999995 
1613381580,442.50000000000045,1068.75,-626.2499999999995 
1613381640,217.50000000000045,843.75,-626.2499999999995 
1613381700,198.75000000000045,825.0,-626.2499999999995 
1613381760,476.24999999999955,1102.499999999999,-626.2499999999995 
1613381820,401.24999999999955,1027.499999999999,-626.2499999999995 
1613381880,521.2500000000002,1147.4999999999998,-626.2499999999995 
1613381940,367.50000000000045,993.75,-626.2499999999995 
1613382000,386.25000000000045,1012.5,-626.2499999999995 
1613382060,468.75,1094.9999999999995,-626.2499999999995 
1613382120,809.9999999999998,1436.2499999999993,-626.2499999999995 
1613382180,1181.25,1807.4999999999995,-626.2499999999995 
1613382240,1244.9999999999995,1871.249999999999,-626.2499999999995 
1613382240,1383.7500000000002,0,1383.7500000000002 
