Time,Pnl,UnrealizedPnl,RealizedPnl
1599454320,828.7499999999998,828.7499999999998,0 
1599454380,742.5000000000005,742.5000000000005,0 
1599454440,562.5,562.5,0 
1599454500,566.2499999999998,566.2499999999998,0 
1599454560,592.5000000000005,592.5000000000005,0 
1599454620,712.5,712.5,0 
1599454680,626.2499999999995,626.2499999999995,0 
1599454740,513.7499999999995,513.7499999999995,0 
1599454800,615.0000000000002,615.0000000000002,0 
1599454860,731.25,731.25,0 
1599454920,776.2499999999995,776.2499999999995,0 
1599454980,648.7500000000005,648.7500000000005,0 
1599455040,502.5000000000002,502.5000000000002,0 
1599455100,472.4999999999998,472.4999999999998,0 
1599455160,427.5000000000002,427.5000000000002,0 
1599455220,618.75,618.75,0 
1599455280,708.7500000000002,708.7500000000002,0 
1599455340,596.2500000000002,596.2500000000002,0 
1599455400,723.7500000000005,723.7500000000005,0 
1599455460,731.25,731.25,0 
1599455520,746.2500000000002,746.2500000000002,0 
1599455580,866.2499999999998,866.2499999999998,0 
1599455640,806.25,806.25,0 
1599455700,794.9999999999995,794.9999999999995,0 
1599455760,933.7500000000002,933.7500000000002,0 
1599455820,1046.2500000000002,1046.2500000000002,0 
1599455880,982.4999999999995,982.4999999999995,0 
1599455940,982.4999999999995,982.4999999999995,0 
1599456000,840.0000000000002,840.0000000000002,0 
1599456060,862.5,862.5,0 
1599456120,892.5000000000005,892.5000000000005,0 
1599456180,1027.5000000000002,1027.5000000000002,0 
1599456240,1012.5,1012.5,0 
1599456300,1008.7500000000002,1008.7500000000002,0 
1599456360,1094.9999999999995,1094.9999999999995,0 
1599456420,877.5000000000002,877.5000000000002,0 
1599456480,809.9999999999998,809.9999999999998,0 
1599456540,1012.5,1012.5,0 
1599456600,877.5000000000002,877.5000000000002,0 
1599456660,888.7499999999995,888.7499999999995,0 
1599456720,1038.7499999999995,1038.7499999999995,0 
1599456780,862.5,862.5,0 
1599456840,652.5000000000002,652.5000000000002,0 
1599456900,727.5000000000002,727.5000000000002,0 
1599456960,667.5000000000005,667.5000000000005,0 
1599457020,641.2499999999998,641.2499999999998,0 
1599457080,727.5000000000002,727.5000000000002,0 
1599457140,611.2500000000005,611.2500000000005,0 
1599457200,615.0000000000002,615.0000000000002,0 
1599457260,487.5,487.5,0 
1599457320,536.2500000000005,536.2500000000005,0 
1599457380,397.4999999999998,397.4999999999998,0 
1599457440,509.9999999999998,509.9999999999998,0 
1599457500,480.00000000000045,480.00000000000045,0 
1599457560,142.50000000000043,142.50000000000043,0 
1599457620,255.00000000000043,255.00000000000043,0 
1599457680,157.49999999999957,157.49999999999957,0 
1599457740,-22.499999999999787,-22.499999999999787,0 
1599457800,11.250000000000426,11.250000000000426,0 
1599457860,22.499999999999787,22.499999999999787,0 
1599457920,134.99999999999977,134.99999999999977,0 
1599457980,213.74999999999957,213.74999999999957,0 
1599458040,258.7500000000002,258.7500000000002,0 
1599458100,82.49999999999957,82.49999999999957,0 
1599458160,480.00000000000045,480.00000000000045,0 
1599458220,412.5,412.5,0 
1599458280,416.2499999999998,416.2499999999998,0 
1599458340,300.0,300.0,0 
1599458400,240.00000000000023,240.00000000000023,0 
1599458460,134.99999999999977,134.99999999999977,0 
1599458520,-37.5,-37.5,0 
1599458580,-337.5,-337.5,0 
1599458640,-119.99999999999957,-119.99999999999957,0 
1599458700,-187.5,-187.5,0 
1599458760,3.749999999999787,3.749999999999787,0 
1599458820,3.749999999999787,3.749999999999787,0 
1599458880,-3.749999999999787,-3.749999999999787,0 
1599458940,240.00000000000023,240.00000000000023,0 
1599459000,273.75000000000045,273.75000000000045,0 
1599459060,367.50000000000045,367.50000000000045,0 
1599459120,138.74999999999957,138.74999999999957,0 
1599459180,251.24999999999957,251.24999999999957,0 
1599459240,187.5,187.5,0 
1599459300,138.74999999999957,138.74999999999957,0 
1599459360,146.25000000000023,146.25000000000023,0 
1599459420,52.50000000000021,52.50000000000021,0 
1599459480,-63.749999999999574,-63.749999999999574,0 
1599459540,-59.99999999999979,-59.99999999999979,0 
1599459600,101.24999999999957,101.24999999999957,0 
1599459660,281.25,281.25,0 
1599459720,457.49999999999955,457.49999999999955,0 
1599459780,359.9999999999998,359.9999999999998,0 
1599459840,521.2500000000002,521.2500000000002,0 
1599459900,562.5,562.5,0 
1599459960,600.0,600.0,0 
1599460020,487.5,487.5,0 
1599460080,450.0,450.0,0 
1599460140,502.5000000000002,502.5000000000002,0 
1599460200,637.5,637.5,0 
1599460260,794.9999999999995,794.9999999999995,0 
1599460320,630.0000000000005,630.0000000000005,0 
1599460380,630.0000000000005,630.0000000000005,0 
1599460440,615.0000000000002,615.0000000000002,0 
1599460500,648.7500000000005,648.7500000000005,0 
1599460560,697.4999999999998,697.4999999999998,0 
1599460620,765.0000000000002,765.0000000000002,0 
1599460680,750.0,750.0,0 
1599460740,719.9999999999995,719.9999999999995,0 
1599460800,671.2500000000002,671.2500000000002,0 
1599460860,566.2499999999998,566.2499999999998,0 
1599460920,509.9999999999998,509.9999999999998,0 
1599460980,401.24999999999955,401.24999999999955,0 
1599461040,457.49999999999955,457.49999999999955,0 
1599461100,450.0,450.0,0 
1599461160,412.5,412.5,0 
1599461220,326.24999999999955,326.24999999999955,0 
1599461280,434.9999999999998,434.9999999999998,0 
1599461340,378.7499999999998,378.7499999999998,0 
1599461400,584.9999999999998,584.9999999999998,0 
1599461460,611.2500000000005,611.2500000000005,0 
1599461520,716.2499999999998,716.2499999999998,0 
1599461580,656.25,656.25,0 
1599461640,562.5,562.5,0 
1599461700,513.7499999999995,513.7499999999995,0 
1599461760,416.2499999999998,416.2499999999998,0 
1599461820,419.99999999999955,419.99999999999955,0 
1599461880,577.5000000000002,577.5000000000002,0 
1599461940,517.5000000000005,517.5000000000005,0 
1599462000,517.5000000000005,517.5000000000005,0 
1599462060,513.7499999999995,513.7499999999995,0 
1599462120,300.0,300.0,0 
1599462180,348.75000000000045,348.75000000000045,0 
1599462240,341.2499999999998,341.2499999999998,0 
1599462300,281.25,281.25,0 
1599462360,176.24999999999957,176.24999999999957,0 
1599462420,82.49999999999957,82.49999999999957,0 
1599462480,165.00000000000023,165.00000000000023,0 
1599462540,303.7499999999998,303.7499999999998,0 
1599462600,247.49999999999977,247.49999999999977,0 
1599462660,209.99999999999977,209.99999999999977,0 
1599462720,134.99999999999977,134.99999999999977,0 
1599462780,243.75,243.75,0 
1599462840,367.50000000000045,367.50000000000045,0 
1599462900,434.9999999999998,434.9999999999998,0 
1599462960,611.2500000000005,611.2500000000005,0 
1599463020,656.25,656.25,0 
1599463080,798.7500000000005,798.7500000000005,0 
1599463140,926.2499999999995,926.2499999999995,0 
1599463200,761.2500000000005,761.2500000000005,0 
1599463260,637.5,637.5,0 
1599463320,558.7500000000002,558.7500000000002,0 
1599463380,412.5,412.5,0 
1599463440,187.5,187.5,0 
1599463500,378.7499999999998,378.7499999999998,0 
1599463560,232.49999999999957,232.49999999999957,0 
1599463620,247.49999999999977,247.49999999999977,0 
1599463680,412.5,412.5,0 
1599463740,465.0000000000002,465.0000000000002,0 
1599463800,476.24999999999955,476.24999999999955,0 
1599463860,225.0,225.0,0 
1599463920,153.74999999999977,153.74999999999977,0 
1599463980,288.74999999999955,288.74999999999955,0 
1599464040,382.49999999999955,382.49999999999955,0 
1599464100,513.7499999999995,513.7499999999995,0 
1599464160,566.2499999999998,566.2499999999998,0 
1599464220,562.5,562.5,0 
1599464280,588.7499999999995,588.7499999999995,0 
1599464340,457.49999999999955,457.49999999999955,0 
1599464400,431.25,431.25,0 
1599464460,363.74999999999955,363.74999999999955,0 
1599464520,202.50000000000023,202.50000000000023,0 
1599464580,292.50000000000045,292.50000000000045,0 
1599464640,255.00000000000043,255.00000000000043,0 
1599464700,146.25000000000023,146.25000000000023,0 
1599464760,131.25,131.25,0 
1599464820,-33.75000000000021,-33.75000000000021,0 
1599464880,67.50000000000043,67.50000000000043,0 
1599464940,-30.000000000000426,-30.000000000000426,0 
1599465000,134.99999999999977,134.99999999999977,0 
1599465060,183.75000000000023,183.75000000000023,0 
1599465120,7.499999999999574,7.499999999999574,0 
1599465180,-90.00000000000021,-90.00000000000021,0 
1599465240,-187.5,-187.5,0 
1599465300,-183.75000000000023,-183.75000000000023,0 
1599465360,138.74999999999957,138.74999999999957,0 
1599465420,131.25,131.25,0 
1599465480,390.0000000000002,390.0000000000002,0 
1599465540,209.99999999999977,209.99999999999977,0 
1599465600,213.74999999999957,213.74999999999957,0 
1599465660,180.00000000000043,180.00000000000043,0 
1599465720,573.7500000000005,573.7500000000005,0 
1599465780,457.49999999999955,457.49999999999955,0 
1599465840,487.5,487.5,0 
1599465900,307.49999999999955,307.49999999999955,0 
1599465960,146.25000000000023,146.25000000000023,0 
1599466020,187.5,187.5,0 
1599466080,176.24999999999957,176.24999999999957,0 
1599466140,112.5,112.5,0 
1599466200,112.5,112.5,0 
1599466260,157.49999999999957,157.49999999999957,0 
1599466320,127.50000000000021,127.50000000000021,0 
1599466380,82.49999999999957,82.49999999999957,0 
1599466440,67.50000000000043,67.50000000000043,0 
1599466500,262.5,262.5,0 
1599466560,318.75,318.75,0 
1599466620,194.99999999999957,194.99999999999957,0 
1599466680,168.75,168.75,0 
1599466740,284.9999999999998,284.9999999999998,0 
1599466800,258.7500000000002,258.7500000000002,0 
1599466860,307.49999999999955,307.49999999999955,0 
1599466920,217.50000000000043,217.50000000000043,0 
1599466980,176.24999999999957,176.24999999999957,0 
1599467040,146.25000000000023,146.25000000000023,0 
1599467100,277.5000000000002,277.5000000000002,0 
1599467160,228.74999999999977,228.74999999999977,0 
1599467220,266.2499999999998,266.2499999999998,0 
1599467280,251.24999999999957,251.24999999999957,0 
1599467340,0.0,-0.0,0 
1599467400,33.75000000000021,33.75000000000021,0 
1599467460,56.25,56.25,0 
1599467520,209.99999999999977,209.99999999999977,0 
1599467580,52.50000000000021,52.50000000000021,0 
1599467640,194.99999999999957,194.99999999999957,0 
1599467700,326.24999999999955,326.24999999999955,0 
1599467760,277.5000000000002,277.5000000000002,0 
1599467820,284.9999999999998,284.9999999999998,0 
1599467880,90.00000000000021,90.00000000000021,0 
1599467940,172.49999999999977,172.49999999999977,0 
1599468000,-434.9999999999998,-434.9999999999998,0 
1599468060,-776.2499999999995,-776.2499999999995,0 
1599468120,-712.5,-712.5,0 
1599468180,-626.2499999999995,-626.2499999999995,0 
1599468240,-487.5,-487.5,0 
1599468300,-281.25,-281.25,0 
1599468360,-281.25,-281.25,0 
1599468420,-30.000000000000426,-30.000000000000426,0 
1599468480,7.499999999999574,7.499999999999574,0 
1599468540,-30.000000000000426,-30.000000000000426,0 
1599468600,-48.750000000000426,-48.750000000000426,0 
1599468660,101.24999999999957,101.24999999999957,0 
1599468720,-191.24999999999977,-191.24999999999977,0 
1599468780,-108.75000000000021,-108.75000000000021,0 
1599468840,-37.5,-37.5,0 
1599468900,7.499999999999574,7.499999999999574,0 
1599468960,-105.00000000000043,-105.00000000000043,0 
1599469020,161.25000000000043,161.25000000000043,0 
1599469080,198.75000000000043,198.75000000000043,0 
1599469140,105.00000000000043,105.00000000000043,0 
1599469200,442.50000000000045,442.50000000000045,0 
1599469260,1230.0000000000005,1230.0000000000005,0 
1599469320,1166.2499999999998,1166.2499999999998,0 
1599469380,1125.0,1125.0,0 
1599469440,1293.75,1293.75,0 
1599469500,1488.7499999999995,1488.7499999999995,0 
1599469560,1773.75,1773.75,0 
1599469620,1533.7500000000002,1533.7500000000002,0 
1599469680,1440.0000000000002,1440.0000000000002,0 
1599469740,1380.0000000000005,1380.0000000000005,0 
1599469800,1571.2500000000002,1571.2500000000002,0 
1599469860,1361.2500000000005,1361.2500000000005,0 
1599469920,1383.7500000000002,1383.7500000000002,0 
1599469980,1406.25,1406.25,0 
1599470040,1425.0,1425.0,0 
1599470100,1443.75,1443.75,0 
1599470160,1319.9999999999995,1319.9999999999995,0 
1599470220,1323.7500000000005,1323.7500000000005,0 
1599470280,1342.5000000000005,1342.5000000000005,0 
1599470340,1237.5,1237.5,0 
1599470400,1301.2499999999995,1301.2499999999995,0 
1599470460,1428.7499999999998,1428.7499999999998,0 
1599470520,1488.7499999999995,1488.7499999999995,0 
1599470580,1436.2500000000005,1436.2500000000005,0 
1599470640,1380.0000000000005,1380.0000000000005,0 
1599470700,1319.9999999999995,1319.9999999999995,0 
1599470760,1338.7499999999995,1338.7499999999995,0 
1599470820,1207.4999999999995,1207.4999999999995,0 
1599470880,1297.4999999999998,1297.4999999999998,0 
1599470940,1387.5,1387.5,0 
1599471000,1319.9999999999995,1319.9999999999995,0 
1599471060,851.2499999999995,851.2499999999995,0 
1599471120,825.0,825.0,0 
1599471180,716.2499999999998,716.2499999999998,0 
1599471240,840.0000000000002,840.0000000000002,0 
1599471300,592.5000000000005,592.5000000000005,0 
1599471360,731.25,731.25,0 
1599471420,705.0000000000005,705.0000000000005,0 
1599471480,712.5,712.5,0 
1599471540,472.4999999999998,472.4999999999998,0 
1599471600,300.0,300.0,0 
1599471660,194.99999999999957,194.99999999999957,0 
1599471720,180.00000000000043,180.00000000000043,0 
1599471780,41.24999999999979,41.24999999999979,0 
1599471840,-168.75,-168.75,0 
1599471840,-255.00000000000043,0,-255.00000000000043 
