Time,Pnl,UnrealizedPnl,RealizedPnl
1596693540,618.7499999999993,618.7499999999993,0 
1596693600,823.7499999999998,823.7499999999998,0 
1596693660,658.7499999999991,658.7499999999991,0 
1596693720,447.49999999999943,447.49999999999943,0 
1596693780,377.49999999999915,377.49999999999915,0 
1596693840,422.49999999999943,422.49999999999943,0 
1596693900,366.24999999999943,366.24999999999943,0 
1596693960,406.2499999999993,406.2499999999993,0 
1596694020,528.7499999999994,528.7499999999994,0 
1596694080,501.24999999999955,501.24999999999955,0 
1596694140,563.7499999999995,563.7499999999995,0 
1596694200,616.2499999999994,616.2499999999994,0 
1596694260,682.4999999999995,682.4999999999995,0 
1596694320,597.4999999999994,597.4999999999994,0 
1596694380,658.7499999999991,658.7499999999991,0 
1596694440,597.4999999999994,597.4999999999994,0 
1596694500,658.7499999999991,658.7499999999991,0 
1596694560,996.2499999999991,996.2499999999991,0 
1596694620,937.4999999999993,937.4999999999993,0 
1596694680,911.2499999999998,911.2499999999998,0 
1596694740,781.2499999999993,781.2499999999993,0 
1596694800,848.7499999999998,848.7499999999998,0 
1596694860,709.9999999999994,709.9999999999994,0 
1596694920,697.4999999999994,697.4999999999994,0 
1596694980,844.9999999999995,844.9999999999995,0 
1596695040,896.2499999999991,896.2499999999991,0 
1596695100,881.2499999999993,881.2499999999993,0 
1596695160,843.7499999999993,843.7499999999993,0 
1596695220,761.2499999999998,761.2499999999998,0 
1596695280,-396.25000000000057,0,-396.25000000000057 
1596695340,-396.25000000000057,0,-396.25000000000057 
1596695400,-396.25000000000057,0,-396.25000000000057 
1596695460,-396.25000000000057,0,-396.25000000000057 
1596695520,-396.25000000000057,0,-396.25000000000057 
1596695580,-396.25000000000057,0,-396.25000000000057 
1596695640,679.999999999999,1076.2499999999995,-396.25000000000057 
1596695700,-221.25000000000128,174.9999999999993,-396.25000000000057 
1596695760,146.2499999999992,542.4999999999998,-396.25000000000057 
1596695820,234.99999999999875,631.2499999999993,-396.25000000000057 
1596695880,341.24999999999875,737.4999999999993,-396.25000000000057 
1596695940,372.49999999999875,768.7499999999993,-396.25000000000057 
1596696000,186.24999999999898,582.4999999999995,-396.25000000000057 
1596696060,581.249999999999,977.4999999999995,-396.25000000000057 
1596696120,389.9999999999992,786.2499999999998,-396.25000000000057 
1596696180,692.499999999999,1088.7499999999995,-396.25000000000057 
1596696240,583.7499999999992,979.9999999999998,-396.25000000000057 
1596696300,839.9999999999992,1236.2499999999998,-396.25000000000057 
1596696360,626.2499999999989,1022.4999999999994,-396.25000000000057 
1596696420,651.249999999999,1047.4999999999995,-396.25000000000057 
1596696480,516.2499999999991,912.4999999999997,-396.25000000000057 
1596696540,1.2499999999988631,397.49999999999943,-396.25000000000057 
1596696600,-83.75000000000125,312.4999999999993,-396.25000000000057 
1596696660,322.49999999999875,718.7499999999993,-396.25000000000057 
1596696720,29.999999999998977,426.24999999999955,-396.25000000000057 
1596696780,-121.25000000000125,274.9999999999993,-396.25000000000057 
1596696840,-367.50000000000114,28.74999999999943,-396.25000000000057 
1596696900,-297.50000000000085,98.74999999999972,-396.25000000000057 
1596696960,-1493.750000000001,-1097.5000000000002,-396.25000000000057 
1596697020,-1598.750000000001,0,-1598.750000000001 
1596697080,-1598.750000000001,0,-1598.750000000001 
1596697140,-1598.750000000001,0,-1598.750000000001 
1596697200,-1598.750000000001,0,-1598.750000000001 
1596697260,-1598.750000000001,0,-1598.750000000001 
1596697320,-1598.750000000001,0,-1598.750000000001 
1596697380,-1598.750000000001,0,-1598.750000000001 
1596697440,-1598.750000000001,0,-1598.750000000001 
1596697500,-1598.750000000001,0,-1598.750000000001 
1596697560,-1598.750000000001,0,-1598.750000000001 
1596697620,-1598.750000000001,0,-1598.750000000001 
1596697680,-1598.750000000001,0,-1598.750000000001 
1596697740,-1598.750000000001,0,-1598.750000000001 
1596697800,-1598.750000000001,0,-1598.750000000001 
1596697860,-1598.750000000001,0,-1598.750000000001 
1596697920,-1598.750000000001,0,-1598.750000000001 
1596697980,-1598.750000000001,0,-1598.750000000001 
1596698040,-1598.750000000001,0,-1598.750000000001 
1596698100,-1598.750000000001,0,-1598.750000000001 
1596698160,-1598.750000000001,0,-1598.750000000001 
1596698220,-1598.750000000001,0,-1598.750000000001 
1596698280,-1598.750000000001,0,-1598.750000000001 
1596698340,-1598.750000000001,0,-1598.750000000001 
1596698400,-1598.750000000001,0,-1598.750000000001 
1596698460,-1598.750000000001,0,-1598.750000000001 
1596698520,-1598.750000000001,0,-1598.750000000001 
1596698580,-1598.750000000001,0,-1598.750000000001 
1596698640,-1598.750000000001,0,-1598.750000000001 
1596698700,-1598.750000000001,0,-1598.750000000001 
1596698760,-1598.750000000001,0,-1598.750000000001 
1596698820,-1598.750000000001,0,-1598.750000000001 
1596698880,-1598.750000000001,0,-1598.750000000001 
1596698940,-1598.750000000001,0,-1598.750000000001 
1596699000,-1598.750000000001,0,-1598.750000000001 
1596699060,-1598.750000000001,0,-1598.750000000001 
1596699120,-1598.750000000001,0,-1598.750000000001 
1596699180,-1598.750000000001,0,-1598.750000000001 
1596699240,-1598.750000000001,0,-1598.750000000001 
1596699300,-1598.750000000001,0,-1598.750000000001 
1596699360,-1598.750000000001,0,-1598.750000000001 
1596699420,-1598.750000000001,0,-1598.750000000001 
1596699480,-1598.750000000001,0,-1598.750000000001 
1596699540,-1598.750000000001,0,-1598.750000000001 
1596699600,-1598.750000000001,0,-1598.750000000001 
1596699660,-1598.750000000001,0,-1598.750000000001 
1596699720,-1598.750000000001,0,-1598.750000000001 
1596699780,-1598.750000000001,0,-1598.750000000001 
1596699840,-1598.750000000001,0,-1598.750000000001 
1596699900,-1598.750000000001,0,-1598.750000000001 
1596699960,-1598.750000000001,0,-1598.750000000001 
1596700020,-1598.750000000001,0,-1598.750000000001 
1596700080,-1598.750000000001,0,-1598.750000000001 
1596700140,-1598.750000000001,0,-1598.750000000001 
1596700200,-1598.750000000001,0,-1598.750000000001 
1596700260,-1598.750000000001,0,-1598.750000000001 
1596700320,-1598.750000000001,0,-1598.750000000001 
1596700380,-1598.750000000001,0,-1598.750000000001 
1596700440,-1598.750000000001,0,-1598.750000000001 
1596700500,-1598.750000000001,0,-1598.750000000001 
1596700560,-1598.750000000001,0,-1598.750000000001 
1596700620,-1598.750000000001,0,-1598.750000000001 
1596700680,-1598.750000000001,0,-1598.750000000001 
1596700740,-1598.750000000001,0,-1598.750000000001 
1596700800,-1598.750000000001,0,-1598.750000000001 
1596700860,-1598.750000000001,0,-1598.750000000001 
1596700920,-1598.750000000001,0,-1598.750000000001 
1596700980,-1598.750000000001,0,-1598.750000000001 
1596701040,-1598.750000000001,0,-1598.750000000001 
1596701100,-1598.750000000001,0,-1598.750000000001 
1596701160,-1598.750000000001,0,-1598.750000000001 
1596701220,-1598.750000000001,0,-1598.750000000001 
1596701280,-1598.750000000001,-0.0,-1598.750000000001 
1596701340,-1576.2500000000014,22.49999999999943,-1598.750000000001 
1596701400,-1337.5000000000011,261.2499999999997,-1598.750000000001 
1596701460,-1317.500000000001,281.25,-1598.750000000001 
1596701520,-1101.2500000000014,497.49999999999943,-1598.750000000001 
1596701580,-1207.5000000000014,391.24999999999943,-1598.750000000001 
1596701640,-392.50000000000136,0,-392.50000000000136 
1596701700,-392.50000000000136,0,-392.50000000000136 
1596701760,-392.50000000000136,0,-392.50000000000136 
1596701820,-392.50000000000136,0,-392.50000000000136 
1596701880,-392.50000000000136,0,-392.50000000000136 
1596701940,-392.50000000000136,0,-392.50000000000136 
1596702000,-392.50000000000136,0,-392.50000000000136 
1596702060,-392.50000000000136,0,-392.50000000000136 
1596702120,-392.50000000000136,0,-392.50000000000136 
1596702180,-392.50000000000136,0,-392.50000000000136 
1596702240,-392.50000000000136,0,-392.50000000000136 
1596702300,-392.50000000000136,0,-392.50000000000136 
1596702360,-392.50000000000136,0,-392.50000000000136 
1596702420,-392.50000000000136,0,-392.50000000000136 
1596702480,-392.50000000000136,0,-392.50000000000136 
1596702540,-392.50000000000136,0,-392.50000000000136 
1596702600,-392.50000000000136,0,-392.50000000000136 
1596702660,-392.50000000000136,0,-392.50000000000136 
1596702720,-392.50000000000136,0,-392.50000000000136 
1596702780,-392.50000000000136,0,-392.50000000000136 
1596702840,-392.50000000000136,0,-392.50000000000136 
1596702900,-392.50000000000136,0,-392.50000000000136 
1596702960,-392.50000000000136,0,-392.50000000000136 
1596703020,-392.50000000000136,0,-392.50000000000136 
1596703080,-392.50000000000136,0,-392.50000000000136 
1596703140,-392.50000000000136,0,-392.50000000000136 
1596703200,-392.50000000000136,0,-392.50000000000136 
1596703260,-392.50000000000136,0,-392.50000000000136 
1596703320,-392.50000000000136,0,-392.50000000000136 
1596703380,-392.50000000000136,0,-392.50000000000136 
1596703440,-392.50000000000136,0,-392.50000000000136 
1596703500,-392.50000000000136,0,-392.50000000000136 
1596703560,-392.50000000000136,0,-392.50000000000136 
1596703620,-392.50000000000136,0,-392.50000000000136 
1596703680,-392.50000000000136,0,-392.50000000000136 
1596703740,-392.50000000000136,0,-392.50000000000136 
1596703800,-392.50000000000136,0,-392.50000000000136 
1596703860,-392.50000000000136,0,-392.50000000000136 
1596703920,-392.50000000000136,0,-392.50000000000136 
1596703980,-392.50000000000136,0,-392.50000000000136 
1596704040,-392.50000000000136,0,-392.50000000000136 
1596704100,-392.50000000000136,0,-392.50000000000136 
1596704160,-392.50000000000136,0,-392.50000000000136 
1596704220,-392.50000000000136,0,-392.50000000000136 
1596704280,-392.50000000000136,0,-392.50000000000136 
1596704340,-392.50000000000136,0,-392.50000000000136 
1596704400,-392.50000000000136,0,-392.50000000000136 
1596704460,-392.50000000000136,0,-392.50000000000136 
1596704520,-392.50000000000136,0,-392.50000000000136 
1596704580,-392.50000000000136,0,-392.50000000000136 
1596704640,-392.50000000000136,0,-392.50000000000136 
1596704700,-392.50000000000136,0,-392.50000000000136 
1596704760,-392.50000000000136,0,-392.50000000000136 
1596704820,-392.50000000000136,0,-392.50000000000136 
1596704880,-392.50000000000136,0,-392.50000000000136 
1596704940,-392.50000000000136,0,-392.50000000000136 
1596705000,-392.50000000000136,0,-392.50000000000136 
1596705060,-392.50000000000136,0,-392.50000000000136 
1596705120,-392.50000000000136,0,-392.50000000000136 
1596705180,-392.50000000000136,0,-392.50000000000136 
1596705240,-392.50000000000136,0,-392.50000000000136 
1596705300,-392.50000000000136,0,-392.50000000000136 
1596705360,-392.50000000000136,0,-392.50000000000136 
1596705420,-392.50000000000136,0,-392.50000000000136 
1596705480,-392.50000000000136,0,-392.50000000000136 
1596705540,-392.50000000000136,0,-392.50000000000136 
1596705600,-392.50000000000136,0,-392.50000000000136 
1596705660,-392.50000000000136,0,-392.50000000000136 
1596705720,-392.50000000000136,0,-392.50000000000136 
1596705780,-392.50000000000136,0,-392.50000000000136 
1596705840,-392.50000000000136,0,-392.50000000000136 
1596705900,-392.50000000000136,0,-392.50000000000136 
1596705960,-392.50000000000136,0,-392.50000000000136 
1596706020,-392.50000000000136,0,-392.50000000000136 
1596706080,-392.50000000000136,0,-392.50000000000136 
1596706140,-392.50000000000136,0,-392.50000000000136 
1596706200,-392.50000000000136,0,-392.50000000000136 
1596706260,-392.50000000000136,0,-392.50000000000136 
1596706320,-392.50000000000136,0,-392.50000000000136 
1596706380,-392.50000000000136,0,-392.50000000000136 
1596706440,-392.50000000000136,0,-392.50000000000136 
1596706500,-392.50000000000136,0,-392.50000000000136 
1596706560,-392.50000000000136,0,-392.50000000000136 
1596706620,-392.50000000000136,0,-392.50000000000136 
1596706680,-392.50000000000136,0,-392.50000000000136 
1596706740,-392.50000000000136,0,-392.50000000000136 
1596706800,-392.50000000000136,0,-392.50000000000136 
1596706860,-392.50000000000136,0,-392.50000000000136 
1596706920,-392.50000000000136,0,-392.50000000000136 
1596706980,-392.50000000000136,0,-392.50000000000136 
1596707040,-392.50000000000136,0,-392.50000000000136 
1596707040,-392.50000000000136,0,-392.50000000000136 
