Time,Pnl,UnrealizedPnl,RealizedPnl
1606192980,1308.7500000000002,1308.7500000000002,0 
1606193040,1342.5000000000005,1342.5000000000005,0 
1606193100,1365.0000000000002,1365.0000000000002,0 
1606193160,1548.7500000000005,1548.7500000000005,0 
1606193220,1597.500000000001,1597.500000000001,0 
1606193280,1496.2500000000002,1496.2500000000002,0 
1606193340,1515.0000000000002,1515.0000000000002,0 
1606193400,1376.2500000000007,1376.2500000000007,0 
1606193460,1440.0000000000002,1440.0000000000002,0 
1606193520,1526.2500000000007,1526.2500000000007,0 
1606193580,1451.2500000000007,1451.2500000000007,0 
1606193640,1346.2500000000002,1346.2500000000002,0 
1606193700,1327.5000000000002,1327.5000000000002,0 
1606193760,1736.2500000000005,1736.2500000000005,0 
1606193820,1537.5000000000011,1537.5000000000011,0 
1606193880,1526.2500000000007,1526.2500000000007,0 
1606193940,1417.5000000000005,1417.5000000000005,0 
1606194000,1417.5000000000005,1417.5000000000005,0 
1606194060,1410.000000000001,1410.000000000001,0 
1606194120,1410.000000000001,1410.000000000001,0 
1606194180,1218.7500000000011,1218.7500000000011,0 
1606194240,1121.2500000000002,1121.2500000000002,0 
1606194300,1087.5000000000011,1087.5000000000011,0 
1606194360,1215.0000000000002,1215.0000000000002,0 
1606194420,1027.5000000000002,1027.5000000000002,0 
1606194480,1065.0000000000002,1065.0000000000002,0 
1606194540,1053.750000000001,1053.750000000001,0 
1606194600,1312.5000000000011,1312.5000000000011,0 
1606194660,1353.750000000001,1353.750000000001,0 
1606194720,1263.7500000000007,1263.7500000000007,0 
1606194780,1211.2500000000005,1211.2500000000005,0 
1606194840,1083.7500000000002,1083.7500000000002,0 
1606194900,1113.7500000000007,1113.7500000000007,0 
1606194960,971.2500000000002,971.2500000000002,0 
1606195020,1188.7500000000007,1188.7500000000007,0 
1606195080,1087.5000000000011,1087.5000000000011,0 
1606195140,1110.000000000001,1110.000000000001,0 
1606195200,1406.2500000000011,1406.2500000000011,0 
1606195260,1410.000000000001,1410.000000000001,0 
1606195320,1342.5000000000005,1342.5000000000005,0 
1606195380,1297.500000000001,1297.500000000001,0 
1606195440,1361.2500000000005,1361.2500000000005,0 
1606195500,1413.7500000000007,1413.7500000000007,0 
1606195560,1245.0000000000007,1245.0000000000007,0 
1606195620,1248.7500000000005,1248.7500000000005,0 
1606195680,1271.2500000000002,1271.2500000000002,0 
1606195740,1383.7500000000002,1383.7500000000002,0 
1606195800,1365.0000000000002,1365.0000000000002,0 
1606195860,1263.7500000000007,1263.7500000000007,0 
1606195920,1147.500000000001,1147.500000000001,0 
1606195980,1128.750000000001,1128.750000000001,0 
1606196040,1038.7500000000007,1038.7500000000007,0 
1606196100,963.7500000000007,963.7500000000007,0 
1606196160,1027.5000000000002,1027.5000000000002,0 
1606196220,1023.7500000000005,1023.7500000000005,0 
1606196280,1076.2500000000007,1076.2500000000007,0 
1606196340,911.2500000000005,911.2500000000005,0 
1606196400,963.7500000000007,963.7500000000007,0 
1606196460,963.7500000000007,963.7500000000007,0 
1606196520,1125.0000000000011,1125.0000000000011,0 
1606196580,963.7500000000007,963.7500000000007,0 
1606196640,855.0000000000005,855.0000000000005,0 
1606196700,851.2500000000007,851.2500000000007,0 
1606196760,1031.2500000000011,1031.2500000000011,0 
1606196820,933.7500000000002,933.7500000000002,0 
1606196880,933.7500000000002,933.7500000000002,0 
1606196940,693.750000000001,693.750000000001,0 
1606197000,581.250000000001,581.250000000001,0 
1606197060,686.2500000000005,686.2500000000005,0 
1606197120,663.7500000000007,663.7500000000007,0 
1606197180,521.2500000000002,521.2500000000002,0 
1606197240,450.0000000000011,450.0000000000011,0 
1606197300,401.2500000000006,401.2500000000006,0 
1606197360,562.500000000001,562.500000000001,0 
1606197420,611.2500000000005,611.2500000000005,0 
1606197480,663.7500000000007,663.7500000000007,0 
1606197540,858.7500000000002,858.7500000000002,0 
1606197600,378.75000000000085,378.75000000000085,0 
1606197660,521.2500000000002,521.2500000000002,0 
1606197720,363.7500000000006,363.7500000000006,0 
1606197780,491.25000000000085,491.25000000000085,0 
1606197840,633.7500000000002,633.7500000000002,0 
1606197900,596.2500000000002,596.2500000000002,0 
1606197960,787.500000000001,787.500000000001,0 
1606198020,862.500000000001,862.500000000001,0 
1606198080,776.2500000000007,776.2500000000007,0 
1606198140,802.5000000000002,802.5000000000002,0 
1606198200,896.2500000000002,896.2500000000002,0 
1606198260,1001.2500000000007,1001.2500000000007,0 
1606198320,1121.2500000000002,1121.2500000000002,0 
1606198380,1177.5000000000002,1177.5000000000002,0 
1606198440,1207.5000000000007,1207.5000000000007,0 
1606198500,1035.000000000001,1035.000000000001,0 
1606198560,1008.7500000000002,1008.7500000000002,0 
1606198620,1065.0000000000002,1065.0000000000002,0 
1606198680,1177.5000000000002,1177.5000000000002,0 
1606198740,1233.7500000000002,1233.7500000000002,0 
1606198800,1087.5000000000011,1087.5000000000011,0 
1606198860,1113.7500000000007,1113.7500000000007,0 
1606198920,1158.7500000000002,1158.7500000000002,0 
1606198980,1338.7500000000007,1338.7500000000007,0 
1606199040,1301.2500000000007,1301.2500000000007,0 
1606199100,1327.5000000000002,1327.5000000000002,0 
1606199160,1428.750000000001,1428.750000000001,0 
1606199220,1338.7500000000007,1338.7500000000007,0 
1606199280,1338.7500000000007,1338.7500000000007,0 
1606199340,1357.5000000000007,1357.5000000000007,0 
1606199400,1271.2500000000002,1271.2500000000002,0 
1606199460,1222.500000000001,1222.500000000001,0 
1606199520,1162.5000000000011,1162.5000000000011,0 
1606199580,1196.2500000000002,1196.2500000000002,0 
1606199640,1113.7500000000007,1113.7500000000007,0 
1606199700,1113.7500000000007,1113.7500000000007,0 
1606199760,1132.5000000000007,1132.5000000000007,0 
1606199820,1173.7500000000005,1173.7500000000005,0 
1606199880,1027.5000000000002,1027.5000000000002,0 
1606199940,986.2500000000005,986.2500000000005,0 
1606200000,1038.7500000000007,1038.7500000000007,0 
1606200060,1136.2500000000005,1136.2500000000005,0 
1606200120,1076.2500000000007,1076.2500000000007,0 
1606200180,1057.5000000000007,1057.5000000000007,0 
1606200240,1095.0000000000007,1095.0000000000007,0 
1606200300,1110.000000000001,1110.000000000001,0 
1606200360,1162.5000000000011,1162.5000000000011,0 
1606200420,1203.750000000001,1203.750000000001,0 
1606200480,1158.7500000000002,1158.7500000000002,0 
1606200540,1166.250000000001,1166.250000000001,0 
1606200600,1338.7500000000007,1338.7500000000007,0 
1606200660,1335.000000000001,1335.000000000001,0 
1606200720,1241.250000000001,1241.250000000001,0 
1606200780,1267.5000000000005,1267.5000000000005,0 
1606200840,1368.7500000000011,1368.7500000000011,0 
1606200900,1323.7500000000005,1323.7500000000005,0 
1606200960,1286.2500000000005,1286.2500000000005,0 
1606201020,1350.0000000000011,1350.0000000000011,0 
1606201080,1226.2500000000007,1226.2500000000007,0 
1606201140,1226.2500000000007,1226.2500000000007,0 
1606201200,1155.0000000000005,1155.0000000000005,0 
1606201260,1110.000000000001,1110.000000000001,0 
1606201320,1038.7500000000007,1038.7500000000007,0 
1606201380,1035.000000000001,1035.000000000001,0 
1606201440,1222.500000000001,1222.500000000001,0 
1606201500,1256.2500000000011,1256.2500000000011,0 
1606201560,1023.7500000000005,1023.7500000000005,0 
1606201620,1188.7500000000007,1188.7500000000007,0 
1606201680,1106.2500000000011,1106.2500000000011,0 
1606201740,1188.7500000000007,1188.7500000000007,0 
1606201800,1248.7500000000005,1248.7500000000005,0 
1606201860,1496.2500000000002,1496.2500000000002,0 
1606201920,1455.0000000000005,1455.0000000000005,0 
1606201980,1398.7500000000005,1398.7500000000005,0 
1606202040,1338.7500000000007,1338.7500000000007,0 
1606202100,881.250000000001,881.250000000001,0 
1606202160,1046.2500000000002,1046.2500000000002,0 
1606202220,1027.5000000000002,1027.5000000000002,0 
1606202280,982.5000000000007,982.5000000000007,0 
1606202340,1106.2500000000011,1106.2500000000011,0 
1606202400,1200.0000000000011,1200.0000000000011,0 
1606202460,1421.2500000000002,1421.2500000000002,0 
1606202520,1518.7500000000011,1518.7500000000011,0 
1606202580,1425.0000000000011,1425.0000000000011,0 
1606202640,1290.0000000000002,1290.0000000000002,0 
1606202700,1241.250000000001,1241.250000000001,0 
1606202760,1312.5000000000011,1312.5000000000011,0 
1606202820,1391.250000000001,1391.250000000001,0 
1606202880,1567.5000000000005,1567.5000000000005,0 
1606202940,1522.500000000001,1522.500000000001,0 
1606203000,1590.0000000000002,1590.0000000000002,0 
1606203060,1541.250000000001,1541.250000000001,0 
1606203120,1833.7500000000002,1833.7500000000002,0 
1606203180,1867.5000000000005,1867.5000000000005,0 
1606203240,1803.750000000001,1803.750000000001,0 
1606203300,1721.2500000000002,1721.2500000000002,0 
1606203360,1811.2500000000005,1811.2500000000005,0 
1606203420,1548.7500000000005,1548.7500000000005,0 
1606203480,1672.500000000001,1672.500000000001,0 
1606203540,1582.5000000000007,1582.5000000000007,0 
1606203600,1691.250000000001,1691.250000000001,0 
1606203660,1612.5000000000011,1612.5000000000011,0 
1606203720,1597.500000000001,1597.500000000001,0 
1606203780,1635.000000000001,1635.000000000001,0 
1606203840,1642.5000000000005,1642.5000000000005,0 
1606203900,1713.7500000000007,1713.7500000000007,0 
1606203960,1638.7500000000007,1638.7500000000007,0 
1606204020,1612.5000000000011,1612.5000000000011,0 
1606204080,1316.250000000001,1316.250000000001,0 
1606204140,1353.750000000001,1353.750000000001,0 
1606204200,1477.5000000000002,1477.5000000000002,0 
1606204260,1661.2500000000005,1661.2500000000005,0 
1606204320,1803.750000000001,1803.750000000001,0 
1606204380,1683.7500000000002,1683.7500000000002,0 
1606204440,1638.7500000000007,1638.7500000000007,0 
1606204500,1672.500000000001,1672.500000000001,0 
1606204560,1623.7500000000005,1623.7500000000005,0 
1606204620,1406.2500000000011,1406.2500000000011,0 
1606204680,1436.2500000000005,1436.2500000000005,0 
1606204740,1511.2500000000005,1511.2500000000005,0 
1606204800,1803.750000000001,1803.750000000001,0 
1606204860,2156.250000000001,2156.250000000001,0 
1606204920,2268.750000000001,2268.750000000001,0 
1606204980,2186.2500000000005,2186.2500000000005,0 
1606205040,2190.0,2190.0,0 
1606205100,2175.000000000001,2175.000000000001,0 
1606205160,2111.2500000000005,2111.2500000000005,0 
1606205220,2088.7500000000005,2088.7500000000005,0 
1606205280,2081.250000000001,2081.250000000001,0 
1606205340,2171.25,2171.25,0 
1606205400,2193.750000000001,2193.750000000001,0 
1606205460,2253.750000000001,2253.750000000001,0 
1606205520,2261.2500000000005,2261.2500000000005,0 
1606205580,2231.250000000001,2231.250000000001,0 
1606205640,2197.500000000001,2197.500000000001,0 
1606205700,2167.5000000000005,2167.5000000000005,0 
1606205760,2298.7500000000005,2298.7500000000005,0 
1606205820,2182.5000000000005,2182.5000000000005,0 
1606205880,2013.7500000000007,2013.7500000000007,0 
1606205940,2040.0000000000002,2040.0000000000002,0 
1606206000,2040.0000000000002,2040.0000000000002,0 
1606206060,2088.7500000000005,2088.7500000000005,0 
1606206120,2163.7500000000005,2163.7500000000005,0 
1606206180,2201.2500000000005,2201.2500000000005,0 
1606206240,2332.5000000000005,2332.5000000000005,0 
1606206300,2628.750000000001,2628.750000000001,0 
1606206360,2456.250000000001,2456.250000000001,0 
1606206420,2400.000000000001,2400.000000000001,0 
1606206480,2280.0000000000005,2280.0000000000005,0 
1606206540,2332.5000000000005,2332.5000000000005,0 
1606206600,2482.5000000000005,2482.5000000000005,0 
1606206660,2482.5000000000005,2482.5000000000005,0 
1606206720,2493.750000000001,2493.750000000001,0 
1606206780,2418.750000000001,2418.750000000001,0 
1606206840,2460.000000000001,2460.000000000001,0 
1606206900,2463.7500000000005,2463.7500000000005,0 
1606206960,2295.0000000000005,2295.0000000000005,0 
1606207020,2216.250000000001,2216.250000000001,0 
1606207080,2133.75,2133.75,0 
1606207140,2246.25,2246.25,0 
1606207200,2287.500000000001,2287.500000000001,0 
1606207260,2246.25,2246.25,0 
1606207320,2051.2500000000005,2051.2500000000005,0 
1606207380,2130.0000000000005,2130.0000000000005,0 
1606207440,2276.2500000000005,2276.2500000000005,0 
1606207500,2546.25,2546.25,0 
1606207560,2445.0000000000005,2445.0000000000005,0 
1606207620,2460.000000000001,2460.000000000001,0 
1606207680,2475.000000000001,2475.000000000001,0 
1606207740,2846.25,2846.25,0 
1606207800,2715.0,2715.0,0 
1606207860,2925.000000000001,2925.000000000001,0 
1606207920,2887.500000000001,2887.500000000001,0 
1606207980,2853.750000000001,2853.750000000001,0 
1606208040,2797.500000000001,2797.500000000001,0 
1606208100,2913.7500000000005,2913.7500000000005,0 
1606208160,2906.250000000001,2906.250000000001,0 
1606208220,3026.2500000000005,3026.2500000000005,0 
1606208280,2857.5000000000005,2857.5000000000005,0 
1606208340,2846.25,2846.25,0 
1606208400,2868.750000000001,2868.750000000001,0 
1606208460,3000.000000000001,3000.000000000001,0 
1606208520,2951.2500000000005,2951.2500000000005,0 
1606208580,2917.5000000000005,2917.5000000000005,0 
1606208640,3097.500000000001,3097.500000000001,0 
1606208700,3127.5,3127.5,0 
1606208760,3375.000000000001,3375.000000000001,0 
1606208820,3232.5000000000005,3232.5000000000005,0 
1606208880,3236.2500000000005,3236.2500000000005,0 
1606208940,3277.5,3277.5,0 
1606209000,3206.250000000001,3206.250000000001,0 
1606209060,3303.750000000001,3303.750000000001,0 
1606209120,3277.5,3277.5,0 
1606209180,3288.7500000000005,3288.7500000000005,0 
1606209240,3240.0,3240.0,0 
1606209300,3195.0000000000005,3195.0000000000005,0 
1606209360,3165.0,3165.0,0 
1606209420,3086.2500000000005,3086.2500000000005,0 
1606209480,3221.25,3221.25,0 
1606209540,3296.25,3296.25,0 
1606209600,3307.5000000000005,3307.5000000000005,0 
1606209660,3213.7500000000005,3213.7500000000005,0 
1606209720,3206.250000000001,3206.250000000001,0 
1606209780,3146.25,3146.25,0 
1606209840,3112.500000000001,3112.500000000001,0 
1606209900,3157.5000000000005,3157.5000000000005,0 
1606209960,3206.250000000001,3206.250000000001,0 
1606210020,3180.0000000000005,3180.0000000000005,0 
1606210080,3183.75,3183.75,0 
1606210140,3138.7500000000005,3138.7500000000005,0 
1606210200,3161.2500000000005,3161.2500000000005,0 
1606210260,2992.5000000000005,2992.5000000000005,0 
1606210320,3093.750000000001,3093.750000000001,0 
1606210380,3112.500000000001,3112.500000000001,0 
1606210440,3015.0,3015.0,0 
1606210500,3101.2500000000005,3101.2500000000005,0 
1606210560,3011.2500000000005,3011.2500000000005,0 
1606210620,3063.7500000000005,3063.7500000000005,0 
1606210680,3056.250000000001,3056.250000000001,0 
1606210740,2992.5000000000005,2992.5000000000005,0 
1606210800,2895.0000000000005,2895.0000000000005,0 
1606210860,2996.25,2996.25,0 
1606210920,3011.2500000000005,3011.2500000000005,0 
1606210980,2996.25,2996.25,0 
1606211040,3026.2500000000005,3026.2500000000005,0 
1606211040,3007.5000000000005,0,3007.5000000000005 
