Time,Pnl,UnrealizedPnl,RealizedPnl
1597728600,-433.7500000000006,120.00000000000028,-553.7500000000009 
1597728660,-632.5000000000003,-78.74999999999943,-553.7500000000009 
1597728720,-717.5000000000011,-163.75000000000028,-553.7500000000009 
1597728780,-585.0000000000009,-31.25,-553.7500000000009 
1597728840,-730.0000000000011,-176.25000000000028,-553.7500000000009 
1597728900,-733.7500000000007,-179.99999999999972,-553.7500000000009 
1597728960,-687.5000000000015,-133.75000000000057,-553.7500000000009 
1597729020,-556.2500000000015,-2.5000000000005684,-553.7500000000009 
1597729080,-577.5000000000007,-23.749999999999716,-553.7500000000009 
1597729140,-610.0000000000009,-56.25,-553.7500000000009 
1597729200,-566.2500000000009,-12.5,-553.7500000000009 
1597729260,-618.7500000000015,-65.00000000000057,-553.7500000000009 
1597729320,-533.7500000000007,20.000000000000284,-553.7500000000009 
1597729380,-487.5000000000015,66.24999999999943,-553.7500000000009 
1597729440,-405.0000000000012,148.74999999999972,-553.7500000000009 
1597729500,-463.75000000000034,90.00000000000057,-553.7500000000009 
1597729560,-518.7500000000015,34.99999999999943,-553.7500000000009 
1597729620,-623.7500000000011,-70.00000000000028,-553.7500000000009 
1597729680,-640.0000000000007,-86.24999999999972,-553.7500000000009 
1597729740,-522.5000000000009,31.25,-553.7500000000009 
1597729800,-388.75000000000034,165.00000000000057,-553.7500000000009 
1597729860,-497.5000000000009,56.25,-553.7500000000009 
1597729920,-391.2500000000009,162.5,-553.7500000000009 
1597729980,-406.2500000000015,147.49999999999943,-553.7500000000009 
1597730040,-540.0000000000007,13.750000000000284,-553.7500000000009 
1597730100,-437.5000000000015,116.24999999999943,-553.7500000000009 
1597730160,-345.00000000000034,208.75000000000057,-553.7500000000009 
1597730220,-230.0000000000012,323.7499999999997,-553.7500000000009 
1597730280,-347.5000000000009,206.25,-553.7500000000009 
1597730340,-381.2500000000015,172.49999999999943,-553.7500000000009 
1597730400,-422.5000000000009,131.25,-553.7500000000009 
1597730460,-503.7500000000009,50.0,-553.7500000000009 
1597730520,-487.5000000000015,66.24999999999943,-553.7500000000009 
1597730580,-388.75000000000034,165.00000000000057,-553.7500000000009 
1597730640,-422.5000000000009,131.25,-553.7500000000009 
1597730700,-432.50000000000034,121.25000000000057,-553.7500000000009 
1597730760,-465.0000000000006,88.75000000000028,-553.7500000000009 
1597730820,-438.75000000000034,115.00000000000057,-553.7500000000009 
1597730880,-512.5000000000015,41.24999999999943,-553.7500000000009 
1597730940,-481.2500000000015,72.49999999999943,-553.7500000000009 
1597731000,-763.7500000000003,-209.99999999999943,-553.7500000000009 
1597731060,-723.7500000000011,-170.00000000000028,-553.7500000000009 
1597731120,-612.5000000000015,-58.75000000000057,-553.7500000000009 
1597731180,-690.0000000000007,-136.24999999999972,-553.7500000000009 
1597731240,-642.5000000000011,-88.75000000000028,-553.7500000000009 
1597731300,-541.2500000000009,12.5,-553.7500000000009 
1597731360,-582.5000000000003,-28.74999999999943,-553.7500000000009 
1597731420,-521.2500000000007,32.500000000000284,-553.7500000000009 
1597731480,-497.5000000000009,56.25,-553.7500000000009 
1597731540,-741.2500000000009,-187.5,-553.7500000000009 
1597731600,-647.5000000000009,-93.75,-553.7500000000009 
1597731660,-672.5000000000009,-118.75,-553.7500000000009 
1597731720,-497.5000000000009,56.25,-553.7500000000009 
1597731780,-620.0000000000003,-66.24999999999943,-553.7500000000009 
1597731840,-671.2500000000007,-117.49999999999972,-553.7500000000009 
1597731900,-683.7500000000007,-129.99999999999972,-553.7500000000009 
1597731960,-646.2500000000007,-92.49999999999972,-553.7500000000009 
1597732020,-505.0000000000012,48.749999999999716,-553.7500000000009 
1597732080,-498.7500000000012,54.999999999999716,-553.7500000000009 
1597732140,-511.2500000000012,42.499999999999716,-553.7500000000009 
1597732200,-580.0000000000011,-26.250000000000284,-553.7500000000009 
1597732260,-347.5000000000009,206.25,-553.7500000000009 
1597732320,-176.25000000000034,377.50000000000057,-553.7500000000009 
1597732380,-76.25000000000034,477.50000000000057,-553.7500000000009 
1597732440,98.74999999999898,652.4999999999999,-553.7500000000009 
1597732500,-33.75000000000068,520.0000000000002,-553.7500000000009 
1597732560,94.99999999999886,648.7499999999998,-553.7500000000009 
1597732620,16.249999999999318,570.0000000000002,-553.7500000000009 
1597732680,-105.0000000000012,448.7499999999997,-553.7500000000009 
1597732740,-22.50000000000091,531.25,-553.7500000000009 
1597732800,-80.0000000000012,473.7499999999997,-553.7500000000009 
1597732860,-121.25000000000063,432.5000000000003,-553.7500000000009 
1597732920,-172.5000000000009,381.25,-553.7500000000009 
1597732980,-96.25000000000063,457.5000000000003,-553.7500000000009 
1597733040,-206.25000000000148,347.49999999999943,-553.7500000000009 
1597733100,-176.25000000000034,377.50000000000057,-553.7500000000009 
1597733160,-136.2500000000012,417.4999999999997,-553.7500000000009 
1597733220,-261.2500000000012,292.4999999999997,-553.7500000000009 
1597733280,-172.5000000000009,381.25,-553.7500000000009 
1597733340,-232.50000000000034,321.25000000000057,-553.7500000000009 
1597733400,-246.25000000000063,307.5000000000003,-553.7500000000009 
1597733460,-98.7500000000012,454.9999999999997,-553.7500000000009 
1597733520,-97.50000000000091,456.25,-553.7500000000009 
1597733580,-198.7500000000012,354.9999999999997,-553.7500000000009 
1597733640,-548.7500000000011,4.999999999999716,-553.7500000000009 
1597733700,-747.5000000000009,-193.75,-553.7500000000009 
1597733760,-528.7500000000009,25.0,-553.7500000000009 
1597733820,-528.7500000000009,25.0,-553.7500000000009 
1597733880,-602.5000000000007,-48.749999999999716,-553.7500000000009 
1597733940,-527.5000000000007,26.250000000000284,-553.7500000000009 
1597734000,-597.5000000000009,-43.75,-553.7500000000009 
1597734060,-557.5000000000003,-3.7499999999994316,-553.7500000000009 
1597734120,-472.5000000000009,81.25,-553.7500000000009 
1597734180,-438.75000000000034,115.00000000000057,-553.7500000000009 
1597734240,-345.00000000000034,208.75000000000057,-553.7500000000009 
1597734300,-397.5000000000009,156.25,-553.7500000000009 
1597734360,-416.2500000000009,137.5,-553.7500000000009 
1597734420,-492.5000000000012,61.249999999999716,-553.7500000000009 
1597734480,-322.5000000000009,231.25,-553.7500000000009 
1597734540,-372.5000000000009,181.25,-553.7500000000009 
1597734600,-435.0000000000009,118.75,-553.7500000000009 
1597734660,-347.5000000000009,206.25,-553.7500000000009 
1597734720,-455.0000000000012,98.74999999999972,-553.7500000000009 
1597734780,-322.5000000000009,231.25,-553.7500000000009 
1597734840,-273.7500000000012,279.9999999999997,-553.7500000000009 
1597734900,-323.7500000000012,229.99999999999972,-553.7500000000009 
1597734960,-247.5000000000009,306.25,-553.7500000000009 
1597735020,-223.7500000000012,329.9999999999997,-553.7500000000009 
1597735080,-310.0000000000009,243.75,-553.7500000000009 
1597735140,-243.75000000000148,309.99999999999943,-553.7500000000009 
1597735200,-341.2500000000009,212.5,-553.7500000000009 
1597735260,-385.0000000000009,168.75,-553.7500000000009 
1597735320,-255.0000000000012,298.7499999999997,-553.7500000000009 
1597735380,-298.7500000000012,254.99999999999972,-553.7500000000009 
1597735440,-441.2500000000009,112.5,-553.7500000000009 
1597735500,-305.0000000000012,248.74999999999972,-553.7500000000009 
1597735560,-297.5000000000009,256.25,-553.7500000000009 
1597735620,-455.0000000000012,98.74999999999972,-553.7500000000009 
1597735680,-405.0000000000012,148.74999999999972,-553.7500000000009 
1597735740,-397.5000000000009,156.25,-553.7500000000009 
1597735800,-405.0000000000012,148.74999999999972,-553.7500000000009 
1597735860,-296.2500000000006,257.5000000000003,-553.7500000000009 
1597735920,-271.2500000000006,282.5000000000003,-553.7500000000009 
1597735980,-280.0000000000012,273.7499999999997,-553.7500000000009 
1597736040,-362.5000000000015,191.24999999999943,-553.7500000000009 
1597736100,-596.2500000000007,-42.499999999999716,-553.7500000000009 
1597736160,-598.7500000000011,-45.000000000000284,-553.7500000000009 
1597736220,-678.7500000000009,-125.0,-553.7500000000009 
1597736280,-681.2500000000015,-127.50000000000057,-553.7500000000009 
1597736340,-770.0000000000003,-216.24999999999943,-553.7500000000009 
1597736400,-658.7500000000007,-104.99999999999972,-553.7500000000009 
1597736460,-598.7500000000011,-45.000000000000284,-553.7500000000009 
1597736520,-547.5000000000009,6.25,-553.7500000000009 
1597736580,-647.5000000000009,-93.75,-553.7500000000009 
1597736640,-572.5000000000009,-18.75,-553.7500000000009 
1597736700,-472.5000000000009,81.25,-553.7500000000009 
1597736760,-560.0000000000009,-6.25,-553.7500000000009 
1597736820,-651.2500000000003,-97.49999999999943,-553.7500000000009 
1597736880,-602.5000000000007,-48.749999999999716,-553.7500000000009 
1597736940,-622.5000000000009,-68.75,-553.7500000000009 
1597737000,-526.2500000000003,27.50000000000057,-553.7500000000009 
1597737060,-496.2500000000006,57.500000000000284,-553.7500000000009 
1597737120,-307.50000000000034,246.25000000000057,-553.7500000000009 
1597737180,-255.0000000000012,298.7499999999997,-553.7500000000009 
1597737240,-380.0000000000012,173.74999999999972,-553.7500000000009 
1597737300,-400.0000000000015,153.74999999999943,-553.7500000000009 
1597737360,-375.0000000000015,178.74999999999943,-553.7500000000009 
1597737420,-500.0000000000015,53.74999999999943,-553.7500000000009 
1597737480,-486.2500000000012,67.49999999999972,-553.7500000000009 
1597737540,-590.0000000000007,-36.249999999999716,-553.7500000000009 
1597737600,-538.7500000000003,15.000000000000568,-553.7500000000009 
1597737660,-581.2500000000015,-27.50000000000057,-553.7500000000009 
1597737720,-618.7500000000015,-65.00000000000057,-553.7500000000009 
1597737780,-771.2500000000007,-217.49999999999972,-553.7500000000009 
1597737840,-997.5000000000009,0,-997.5000000000009 
1597737900,-997.5000000000009,0,-997.5000000000009 
1597737960,-997.5000000000009,0,-997.5000000000009 
1597738020,-997.5000000000009,0,-997.5000000000009 
1597738080,-997.5000000000009,0,-997.5000000000009 
1597738140,-997.5000000000009,0,-997.5000000000009 
1597738200,-997.5000000000009,0,-997.5000000000009 
1597738260,-997.5000000000009,0,-997.5000000000009 
1597738320,-997.5000000000009,0,-997.5000000000009 
1597738380,-997.5000000000009,0,-997.5000000000009 
1597738440,-997.5000000000009,0,-997.5000000000009 
1597738500,-997.5000000000009,0,-997.5000000000009 
1597738560,-997.5000000000009,0,-997.5000000000009 
1597738620,-997.5000000000009,0,-997.5000000000009 
1597738680,-997.5000000000009,0,-997.5000000000009 
1597738740,-997.5000000000009,0,-997.5000000000009 
1597738800,-997.5000000000009,0,-997.5000000000009 
1597738860,-997.5000000000009,0,-997.5000000000009 
1597738920,-997.5000000000009,0,-997.5000000000009 
1597738980,-997.5000000000009,0,-997.5000000000009 
1597739040,-997.5000000000009,0,-997.5000000000009 
1597739100,-997.5000000000009,0,-997.5000000000009 
1597739160,-997.5000000000009,0,-997.5000000000009 
1597739220,-997.5000000000009,0,-997.5000000000009 
1597739280,-997.5000000000009,0,-997.5000000000009 
1597739340,-997.5000000000009,0,-997.5000000000009 
1597739400,-997.5000000000009,0,-997.5000000000009 
1597739460,-997.5000000000009,0,-997.5000000000009 
1597739520,-997.5000000000009,0,-997.5000000000009 
1597739580,-997.5000000000009,0,-997.5000000000009 
1597739640,-997.5000000000009,0,-997.5000000000009 
1597739700,-997.5000000000009,0,-997.5000000000009 
1597739760,-997.5000000000009,0,-997.5000000000009 
1597739820,-997.5000000000009,0,-997.5000000000009 
1597739880,-997.5000000000009,0,-997.5000000000009 
1597739940,-997.5000000000009,0,-997.5000000000009 
1597740000,-997.5000000000009,0,-997.5000000000009 
1597740060,-997.5000000000009,0,-997.5000000000009 
1597740120,-997.5000000000009,0,-997.5000000000009 
1597740180,-997.5000000000009,0,-997.5000000000009 
1597740240,-997.5000000000009,0,-997.5000000000009 
1597740300,-997.5000000000009,0,-997.5000000000009 
1597740360,-997.5000000000009,0,-997.5000000000009 
1597740420,-997.5000000000009,0,-997.5000000000009 
1597740480,-997.5000000000009,0,-997.5000000000009 
1597740540,-997.5000000000009,0,-997.5000000000009 
1597740600,-997.5000000000009,0,-997.5000000000009 
1597740660,-997.5000000000009,0,-997.5000000000009 
1597740720,-997.5000000000009,0,-997.5000000000009 
1597740780,-997.5000000000009,0,-997.5000000000009 
1597740840,-997.5000000000009,0,-997.5000000000009 
1597740900,-997.5000000000009,0,-997.5000000000009 
1597740960,-997.5000000000009,0,-997.5000000000009 
1597741020,-997.5000000000009,0,-997.5000000000009 
1597741080,-997.5000000000009,0,-997.5000000000009 
1597741140,-997.5000000000009,0,-997.5000000000009 
1597741200,-997.5000000000009,0,-997.5000000000009 
1597741260,-997.5000000000009,0,-997.5000000000009 
1597741320,-997.5000000000009,0,-997.5000000000009 
1597741380,-997.5000000000009,0,-997.5000000000009 
1597741440,-997.5000000000009,0,-997.5000000000009 
1597741500,-997.5000000000009,0,-997.5000000000009 
1597741560,-997.5000000000009,0,-997.5000000000009 
1597741620,-997.5000000000009,0,-997.5000000000009 
1597741680,-997.5000000000009,0,-997.5000000000009 
1597741740,-997.5000000000009,0,-997.5000000000009 
1597741800,-997.5000000000009,0,-997.5000000000009 
1597741860,-997.5000000000009,0,-997.5000000000009 
1597741920,-997.5000000000009,0,-997.5000000000009 
1597741980,-997.5000000000009,0,-997.5000000000009 
1597742040,-997.5000000000009,0,-997.5000000000009 
1597742100,-997.5000000000009,0,-997.5000000000009 
1597742160,-997.5000000000009,0,-997.5000000000009 
1597742220,-997.5000000000009,0,-997.5000000000009 
1597742280,-997.5000000000009,0,-997.5000000000009 
1597742340,-997.5000000000009,0,-997.5000000000009 
1597742400,-997.5000000000009,0,-997.5000000000009 
1597742460,-997.5000000000009,0,-997.5000000000009 
1597742520,-997.5000000000009,0,-997.5000000000009 
1597742580,-997.5000000000009,0,-997.5000000000009 
1597742640,-997.5000000000009,0,-997.5000000000009 
1597742700,-997.5000000000009,0,-997.5000000000009 
1597742760,-997.5000000000009,0,-997.5000000000009 
1597742820,-997.5000000000009,0,-997.5000000000009 
1597742880,-997.5000000000009,0,-997.5000000000009 
1597742940,-997.5000000000009,0,-997.5000000000009 
1597743000,-997.5000000000009,0,-997.5000000000009 
1597743060,-997.5000000000009,0,-997.5000000000009 
1597743120,-997.5000000000009,0,-997.5000000000009 
1597743180,-997.5000000000009,0,-997.5000000000009 
1597743240,-997.5000000000009,0,-997.5000000000009 
1597743300,-997.5000000000009,0,-997.5000000000009 
1597743360,-997.5000000000009,0,-997.5000000000009 
1597743420,-997.5000000000009,0,-997.5000000000009 
1597743480,-997.5000000000009,0,-997.5000000000009 
1597743540,-997.5000000000009,0,-997.5000000000009 
1597743600,-997.5000000000009,0,-997.5000000000009 
1597743660,-997.5000000000009,0,-997.5000000000009 
1597743720,-997.5000000000009,0,-997.5000000000009 
1597743780,-997.5000000000009,0,-997.5000000000009 
1597743840,-997.5000000000009,0,-997.5000000000009 
1597743840,-997.5000000000009,0,-997.5000000000009 
