Time,Pnl,UnrealizedPnl,RealizedPnl
1613718900,2028.7499999999986,0,2028.7499999999986 
1613718960,2028.7499999999986,0,2028.7499999999986 
1613719020,2028.7499999999986,0,2028.7499999999986 
1613719080,2028.7499999999986,0,2028.7499999999986 
1613719140,2028.7499999999986,0,2028.7499999999986 
1613719200,2028.7499999999986,0,2028.7499999999986 
1613719260,2028.7499999999986,0,2028.7499999999986 
1613719320,2028.7499999999986,0,2028.7499999999986 
1613719380,2028.7499999999986,0,2028.7499999999986 
1613719440,2028.7499999999986,0,2028.7499999999986 
1613719500,2028.7499999999986,0,2028.7499999999986 
1613719560,2028.7499999999986,0,2028.7499999999986 
1613719620,2028.7499999999986,0,2028.7499999999986 
1613719680,2028.7499999999986,0,2028.7499999999986 
1613719740,2028.7499999999986,0,2028.7499999999986 
1613719800,2028.7499999999986,0,2028.7499999999986 
1613719860,2028.7499999999986,0,2028.7499999999986 
1613719920,2028.7499999999986,0,2028.7499999999986 
1613719980,2028.7499999999986,0,2028.7499999999986 
1613720040,2028.7499999999986,0,2028.7499999999986 
1613720100,2028.7499999999986,0,2028.7499999999986 
1613720160,2028.7499999999986,0,2028.7499999999986 
1613720220,2028.7499999999986,0,2028.7499999999986 
1613720280,2028.7499999999986,0,2028.7499999999986 
1613720340,2028.7499999999986,0,2028.7499999999986 
1613720400,2028.7499999999986,0,2028.7499999999986 
1613720460,2028.7499999999986,0,2028.7499999999986 
1613720520,2028.7499999999986,0,2028.7499999999986 
1613720580,2028.7499999999986,0,2028.7499999999986 
1613720640,2028.7499999999986,0,2028.7499999999986 
1613720700,2028.7499999999986,0,2028.7499999999986 
1613720760,2028.7499999999986,0,2028.7499999999986 
1613720820,2028.7499999999986,0,2028.7499999999986 
1613720880,2028.7499999999986,0,2028.7499999999986 
1613720940,2028.7499999999986,0,2028.7499999999986 
1613721000,2028.7499999999986,0,2028.7499999999986 
1613721060,2028.7499999999986,0,2028.7499999999986 
1613721120,2028.7499999999986,0,2028.7499999999986 
1613721180,2028.7499999999986,0,2028.7499999999986 
1613721240,2028.7499999999986,0,2028.7499999999986 
1613721300,2028.7499999999986,0,2028.7499999999986 
1613721360,2028.7499999999986,0,2028.7499999999986 
1613721420,2028.7499999999986,0,2028.7499999999986 
1613721480,2028.7499999999986,0,2028.7499999999986 
1613721540,2028.7499999999986,0,2028.7499999999986 
1613721600,2028.7499999999986,0,2028.7499999999986 
1613721660,2028.7499999999986,0,2028.7499999999986 
1613721720,2028.7499999999986,0,2028.7499999999986 
1613721780,2028.7499999999986,0,2028.7499999999986 
1613721840,2028.7499999999986,0,2028.7499999999986 
1613721900,2028.7499999999986,0,2028.7499999999986 
1613721960,2028.7499999999986,0,2028.7499999999986 
1613722020,2028.7499999999986,0,2028.7499999999986 
1613722080,2028.7499999999986,0,2028.7499999999986 
1613722140,2028.7499999999986,0,2028.7499999999986 
1613722200,2028.7499999999986,0,2028.7499999999986 
1613722260,2028.7499999999986,0,2028.7499999999986 
1613722320,2028.7499999999986,0,2028.7499999999986 
1613722380,2028.7499999999986,0,2028.7499999999986 
1613722440,2028.7499999999986,0,2028.7499999999986 
1613722500,2028.7499999999986,0,2028.7499999999986 
1613722560,2028.7499999999986,0,2028.7499999999986 
1613722620,2028.7499999999986,0,2028.7499999999986 
1613722680,2028.7499999999986,0,2028.7499999999986 
1613722740,2028.7499999999986,0,2028.7499999999986 
1613722800,2028.7499999999986,0,2028.7499999999986 
1613722860,2028.7499999999986,0,2028.7499999999986 
1613722920,2028.7499999999986,0,2028.7499999999986 
1613722980,2028.7499999999986,0,2028.7499999999986 
1613723040,2028.7499999999986,0,2028.7499999999986 
1613723100,2028.7499999999986,0,2028.7499999999986 
1613723160,2028.7499999999986,0,2028.7499999999986 
1613723220,2028.7499999999986,0,2028.7499999999986 
1613723280,2028.7499999999986,0,2028.7499999999986 
1613723340,2028.7499999999986,0,2028.7499999999986 
1613723400,2028.7499999999986,0,2028.7499999999986 
1613723460,2028.7499999999986,0,2028.7499999999986 
1613723520,2028.7499999999986,0,2028.7499999999986 
1613723580,2028.7499999999986,0,2028.7499999999986 
1613723640,2028.7499999999986,0,2028.7499999999986 
1613723700,2028.7499999999986,0,2028.7499999999986 
1613723760,2028.7499999999986,0,2028.7499999999986 
1613723820,2028.7499999999986,0,2028.7499999999986 
1613723880,2028.7499999999986,0,2028.7499999999986 
1613723940,2028.7499999999986,0,2028.7499999999986 
1613724000,2028.7499999999986,0,2028.7499999999986 
1613724060,2028.7499999999986,0,2028.7499999999986 
1613724120,2028.7499999999986,0,2028.7499999999986 
1613724180,2028.7499999999986,0,2028.7499999999986 
1613724240,2028.7499999999986,0,2028.7499999999986 
1613724300,2028.7499999999986,0,2028.7499999999986 
1613724360,2028.7499999999986,0,2028.7499999999986 
1613724420,2028.7499999999986,0,2028.7499999999986 
1613724480,2028.7499999999986,0,2028.7499999999986 
1613724540,2028.7499999999986,0,2028.7499999999986 
1613724600,2028.7499999999986,0,2028.7499999999986 
1613724660,2028.7499999999986,0,2028.7499999999986 
1613724720,2028.7499999999986,0,2028.7499999999986 
1613724780,2028.7499999999986,0,2028.7499999999986 
1613724840,2028.7499999999986,0,2028.7499999999986 
1613724900,2028.7499999999986,0,2028.7499999999986 
1613724960,2028.7499999999986,0,2028.7499999999986 
1613725020,2028.7499999999986,0,2028.7499999999986 
1613725080,2028.7499999999986,0,2028.7499999999986 
1613725140,2028.7499999999986,0,2028.7499999999986 
1613725200,2028.7499999999986,0,2028.7499999999986 
1613725260,2028.7499999999986,0,2028.7499999999986 
1613725320,2028.7499999999986,0,2028.7499999999986 
1613725380,2028.7499999999986,0,2028.7499999999986 
1613725440,2028.7499999999986,0,2028.7499999999986 
1613725500,2028.7499999999986,0,2028.7499999999986 
1613725560,2028.7499999999986,0,2028.7499999999986 
1613725620,2028.7499999999986,0,2028.7499999999986 
1613725680,2028.7499999999986,0,2028.7499999999986 
1613725740,2028.7499999999986,0,2028.7499999999986 
1613725800,2028.7499999999986,0,2028.7499999999986 
1613725860,2028.7499999999986,0,2028.7499999999986 
1613725920,2028.7499999999986,0,2028.7499999999986 
1613725980,2028.7499999999986,0,2028.7499999999986 
1613726040,2028.7499999999986,0,2028.7499999999986 
1613726100,2028.7499999999986,0,2028.7499999999986 
1613726160,2028.7499999999986,0,2028.7499999999986 
1613726220,2028.7499999999986,0,2028.7499999999986 
1613726280,2028.7499999999986,0,2028.7499999999986 
1613726340,2028.7499999999986,0,2028.7499999999986 
1613726400,2028.7499999999986,0,2028.7499999999986 
1613726460,2028.7499999999986,0,2028.7499999999986 
1613726520,2028.7499999999986,0,2028.7499999999986 
1613726580,2028.7499999999986,0,2028.7499999999986 
1613726640,2028.7499999999986,0,2028.7499999999986 
1613726700,2028.7499999999986,0,2028.7499999999986 
1613726760,2028.7499999999986,0,2028.7499999999986 
1613726820,2028.7499999999986,0,2028.7499999999986 
1613726880,2028.7499999999986,0,2028.7499999999986 
1613726940,2028.7499999999986,0,2028.7499999999986 
1613727000,2028.7499999999986,0,2028.7499999999986 
1613727060,2028.7499999999986,0,2028.7499999999986 
1613727120,2028.7499999999986,0,2028.7499999999986 
1613727180,2028.7499999999986,0,2028.7499999999986 
1613727240,2028.7499999999986,0,2028.7499999999986 
1613727300,2028.7499999999986,0,2028.7499999999986 
1613727360,2028.7499999999986,0,2028.7499999999986 
1613727420,2028.7499999999986,0,2028.7499999999986 
1613727480,2028.7499999999986,0,2028.7499999999986 
1613727540,2028.7499999999986,0,2028.7499999999986 
1613727600,2028.7499999999986,0,2028.7499999999986 
1613727660,2028.7499999999986,0,2028.7499999999986 
1613727720,2028.7499999999986,0,2028.7499999999986 
1613727780,2028.7499999999986,0,2028.7499999999986 
1613727840,2028.7499999999986,0,2028.7499999999986 
1613727840,2028.7499999999986,0,2028.7499999999986 
