Time,Pnl,UnrealizedPnl,RealizedPnl
1608269460,466.24999999999943,466.24999999999943,0 
1608269520,512.5,512.5,0 
1608269580,633.7500000000006,633.7500000000006,0 
1608269640,857.5000000000002,857.5000000000002,0 
1608269700,721.2500000000006,721.2500000000006,0 
1608269760,601.2500000000002,601.2500000000002,0 
1608269820,581.25,581.25,0 
1608269880,357.5000000000003,357.5000000000003,0 
1608269940,415.00000000000057,415.00000000000057,0 
1608270000,316.24999999999943,316.24999999999943,0 
1608270060,206.25,206.25,0 
1608270120,418.75,418.75,0 
1608270180,438.7500000000003,438.7500000000003,0 
1608270240,506.25,506.25,0 
1608270300,533.7500000000006,533.7500000000006,0 
1608270360,670.0000000000002,670.0000000000002,0 
1608270420,509.99999999999943,509.99999999999943,0 
1608270480,553.7499999999994,553.7499999999994,0 
1608270540,400.0,400.0,0 
1608270600,397.49999999999943,397.49999999999943,0 
1608270660,525.0,525.0,0 
1608270720,593.75,593.75,0 
1608270780,516.2499999999994,516.2499999999994,0 
1608270840,387.5,387.5,0 
1608270900,381.25,381.25,0 
1608270960,740.0000000000006,740.0000000000006,0 
1608271020,1706.25,0,1706.25 
1608271080,1706.25,0,1706.25 
1608271140,1706.25,0,1706.25 
1608271200,1706.25,0,1706.25 
1608271260,1706.25,0,1706.25 
1608271320,1706.25,0,1706.25 
1608271380,1706.25,0,1706.25 
1608271440,1706.25,0,1706.25 
1608271500,1706.25,0,1706.25 
1608271560,1706.25,0,1706.25 
1608271620,1706.25,0,1706.25 
1608271680,1706.25,0,1706.25 
1608271740,1706.25,0,1706.25 
1608271800,1706.25,0,1706.25 
1608271860,1706.25,0,1706.25 
1608271920,1706.25,0,1706.25 
1608271980,1706.25,0,1706.25 
1608272040,1706.25,0,1706.25 
1608272100,1706.25,0,1706.25 
1608272160,1706.25,0,1706.25 
1608272220,1706.25,0,1706.25 
1608272280,1706.25,0,1706.25 
1608272340,1706.25,0,1706.25 
1608272400,1706.25,0,1706.25 
1608272460,1706.25,0,1706.25 
1608272520,1706.25,0,1706.25 
1608272580,1706.25,0,1706.25 
1608272640,1706.25,0,1706.25 
1608272700,1706.25,0,1706.25 
1608272760,1706.25,0,1706.25 
1608272820,1706.25,0,1706.25 
1608272880,1706.25,0,1706.25 
1608272940,1706.25,0,1706.25 
1608273000,1706.25,0,1706.25 
1608273060,1706.25,0,1706.25 
1608273120,1706.25,0,1706.25 
1608273180,1706.25,0,1706.25 
1608273240,1706.25,0,1706.25 
1608273300,1706.25,0,1706.25 
1608273360,1706.25,0,1706.25 
1608273420,1706.25,0,1706.25 
1608273480,1706.25,0,1706.25 
1608273540,1706.25,0,1706.25 
1608273600,1706.25,0,1706.25 
1608273660,1706.25,0,1706.25 
1608273720,1706.25,0,1706.25 
1608273780,1706.25,0,1706.25 
1608273840,1706.25,0,1706.25 
1608273900,1706.25,0,1706.25 
1608273960,1706.25,0,1706.25 
1608274020,1706.25,0,1706.25 
1608274080,1706.25,0,1706.25 
1608274140,1706.25,0,1706.25 
1608274200,1706.25,0,1706.25 
1608274260,1706.25,0,1706.25 
1608274320,1706.25,0,1706.25 
1608274380,1706.25,0,1706.25 
1608274440,1706.25,0,1706.25 
1608274500,1706.25,0,1706.25 
1608274560,1706.25,0,1706.25 
1608274620,1706.25,0,1706.25 
1608274680,1706.25,0,1706.25 
1608274740,1706.25,0,1706.25 
1608274800,1706.25,0,1706.25 
1608274860,1706.25,0,1706.25 
1608274920,1706.25,0,1706.25 
1608274980,1706.25,0,1706.25 
1608275040,1706.25,0,1706.25 
1608275100,1706.25,0,1706.25 
1608275160,1706.25,0,1706.25 
1608275220,1706.25,0,1706.25 
1608275280,1706.25,0,1706.25 
1608275340,1706.25,0,1706.25 
1608275400,1706.25,0,1706.25 
1608275460,1706.25,0,1706.25 
1608275520,1706.25,0,1706.25 
1608275580,1706.25,0,1706.25 
1608275640,1706.25,0,1706.25 
1608275700,1706.25,0,1706.25 
1608275760,1706.25,0,1706.25 
1608275820,1706.25,0,1706.25 
1608275880,1706.25,0,1706.25 
1608275940,1706.25,0,1706.25 
1608276000,1706.25,0,1706.25 
1608276060,1706.25,0,1706.25 
1608276120,1706.25,0,1706.25 
1608276180,1706.25,0,1706.25 
1608276240,1706.25,0,1706.25 
1608276300,1706.25,0,1706.25 
1608276360,1706.25,0,1706.25 
1608276420,1706.25,0,1706.25 
1608276480,1706.25,0,1706.25 
1608276540,1706.25,0,1706.25 
1608276600,1706.25,0,1706.25 
1608276660,1706.25,0,1706.25 
1608276720,1706.25,0,1706.25 
1608276780,1706.25,0,1706.25 
1608276840,1706.25,0,1706.25 
1608276900,1706.25,0,1706.25 
1608276960,1706.25,0,1706.25 
1608277020,1706.25,0,1706.25 
1608277080,1706.25,0,1706.25 
1608277140,1706.25,0,1706.25 
1608277200,1706.25,0,1706.25 
1608277260,1706.25,0,1706.25 
1608277320,1706.25,0,1706.25 
1608277380,1706.25,0,1706.25 
1608277440,1706.25,0,1706.25 
1608277500,1706.25,0,1706.25 
1608277560,1706.25,0,1706.25 
1608277620,1706.25,0,1706.25 
1608277680,1706.25,0,1706.25 
1608277740,1706.25,0,1706.25 
1608277800,1706.25,0,1706.25 
1608277860,1706.25,0,1706.25 
1608277920,1706.25,0,1706.25 
1608277980,1706.25,0,1706.25 
1608278040,1706.25,0,1706.25 
1608278100,1706.25,0,1706.25 
1608278160,1706.25,0,1706.25 
1608278220,1706.25,0,1706.25 
1608278280,1706.25,0,1706.25 
1608278340,1706.25,0,1706.25 
1608278400,1706.25,0,1706.25 
1608278460,1706.25,0,1706.25 
1608278520,1706.25,0,1706.25 
1608278580,1706.25,0,1706.25 
1608278640,1706.25,0,1706.25 
1608278700,1706.25,0,1706.25 
1608278760,1706.25,0,1706.25 
1608278820,1706.25,0,1706.25 
1608278880,1706.25,0,1706.25 
1608278940,1706.25,0,1706.25 
1608279000,1706.25,0,1706.25 
1608279060,1706.25,0,1706.25 
1608279120,1706.25,0,1706.25 
1608279180,1706.25,0,1706.25 
1608279240,1706.25,0,1706.25 
1608279300,1706.25,0,1706.25 
1608279360,1706.25,0,1706.25 
1608279420,1706.25,0,1706.25 
1608279480,1706.25,0,1706.25 
1608279540,1706.25,0,1706.25 
1608279600,1706.25,0,1706.25 
1608279660,1706.25,0,1706.25 
1608279720,1706.25,0,1706.25 
1608279780,1706.25,0,1706.25 
1608279840,1706.25,0,1706.25 
1608279900,1706.25,0,1706.25 
1608279960,1706.25,0,1706.25 
1608280020,1706.25,0,1706.25 
1608280080,1706.25,0,1706.25 
1608280140,1706.25,0,1706.25 
1608280200,1706.25,0,1706.25 
1608280260,1706.25,0,1706.25 
1608280320,1706.25,0,1706.25 
1608280380,1706.25,0,1706.25 
1608280440,1706.25,0,1706.25 
1608280500,1706.25,0,1706.25 
1608280560,1706.25,0,1706.25 
1608280620,1706.25,0,1706.25 
1608280680,1706.25,0,1706.25 
1608280740,1706.25,0,1706.25 
1608280800,1706.25,0,1706.25 
1608280860,1706.25,0,1706.25 
1608280920,1706.25,0,1706.25 
1608280980,1706.25,0,1706.25 
1608281040,1706.25,0,1706.25 
1608281100,1706.25,0,1706.25 
1608281160,1706.25,0,1706.25 
1608281220,1706.25,0,1706.25 
1608281280,1706.25,0,1706.25 
1608281340,1706.25,0,1706.25 
1608281400,1706.25,0,1706.25 
1608281460,1706.25,0,1706.25 
1608281520,1706.25,0,1706.25 
1608281580,1706.25,0,1706.25 
1608281640,1706.25,0,1706.25 
1608281700,1706.25,0,1706.25 
1608281760,1706.25,0,1706.25 
1608281820,1706.25,0,1706.25 
1608281880,1706.25,0,1706.25 
1608281940,1706.25,0,1706.25 
1608282000,1706.25,0,1706.25 
1608282060,1706.25,0,1706.25 
1608282120,1706.25,0,1706.25 
1608282180,1706.25,0,1706.25 
1608282240,1706.25,0,1706.25 
1608282300,1706.25,0,1706.25 
1608282360,1706.25,0,1706.25 
1608282420,1706.25,0,1706.25 
1608282480,1706.25,0,1706.25 
1608282540,1706.25,0,1706.25 
1608282600,1706.25,0,1706.25 
1608282660,1706.25,0,1706.25 
1608282720,1706.25,0,1706.25 
1608282780,1706.25,0,1706.25 
1608282840,1706.25,0,1706.25 
1608282900,1706.25,0,1706.25 
1608282960,1706.25,0,1706.25 
1608283020,1706.25,0,1706.25 
1608283080,1706.25,0,1706.25 
1608283140,1706.25,0,1706.25 
1608283200,1706.25,0,1706.25 
1608283260,1706.25,0,1706.25 
1608283320,1706.25,0,1706.25 
1608283380,1706.25,0,1706.25 
1608283440,1706.25,0,1706.25 
1608283500,1706.25,0,1706.25 
1608283560,1706.25,0,1706.25 
1608283620,1706.25,0,1706.25 
1608283680,1706.25,0,1706.25 
1608283740,1706.25,0,1706.25 
1608283800,1706.25,0,1706.25 
1608283860,1706.25,0,1706.25 
1608283920,1706.25,0,1706.25 
1608283980,1706.25,0,1706.25 
1608284040,1706.25,0,1706.25 
1608284100,1706.25,0,1706.25 
1608284160,1706.25,0,1706.25 
1608284220,1706.25,0,1706.25 
1608284280,1706.25,0,1706.25 
1608284340,1706.25,0,1706.25 
1608284400,1706.25,0,1706.25 
1608284460,1706.25,0,1706.25 
1608284520,1706.25,0,1706.25 
1608284580,1706.25,0,1706.25 
1608284640,1706.25,0,1706.25 
1608284640,1706.25,0,1706.25 
