Time,Pnl,UnrealizedPnl,RealizedPnl
1613540040,716.2499999999998,716.2499999999998,0 
1613540100,982.5000000000007,982.5000000000007,0 
1613540160,978.7499999999998,978.7499999999998,0 
1613540220,888.7500000000007,888.7500000000007,0 
1613540280,1091.2499999999998,1091.2499999999998,0 
1613540340,1320.0000000000007,1320.0000000000007,0 
1613540400,1365.0000000000002,1365.0000000000002,0 
1613540460,1736.2500000000005,0,1736.2500000000005 
1613540520,1736.2500000000005,0,1736.2500000000005 
1613540580,1736.2500000000005,0,1736.2500000000005 
1613540640,1736.2500000000005,0,1736.2500000000005 
1613540700,1736.2500000000005,0,1736.2500000000005 
1613540760,1736.2500000000005,0,1736.2500000000005 
1613540820,1736.2500000000005,0,1736.2500000000005 
1613540880,1736.2500000000005,0,1736.2500000000005 
1613540940,1736.2500000000005,0,1736.2500000000005 
1613541000,1736.2500000000005,0,1736.2500000000005 
1613541060,1736.2500000000005,0,1736.2500000000005 
1613541120,1736.2500000000005,0,1736.2500000000005 
1613541180,1736.2500000000005,0,1736.2500000000005 
1613541240,1736.2500000000005,0,1736.2500000000005 
1613541300,1736.2500000000005,0,1736.2500000000005 
1613541360,1736.2500000000005,0,1736.2500000000005 
1613541420,1736.2500000000005,0,1736.2500000000005 
1613541480,1736.2500000000005,0,1736.2500000000005 
1613541540,1736.2500000000005,0,1736.2500000000005 
1613541600,1736.2500000000005,0,1736.2500000000005 
1613541660,1736.2500000000005,0,1736.2500000000005 
1613541720,1736.2500000000005,0,1736.2500000000005 
1613541780,1736.2500000000005,0,1736.2500000000005 
1613541840,1736.2500000000005,0,1736.2500000000005 
1613541900,1736.2500000000005,0,1736.2500000000005 
1613541960,1736.2500000000005,0,1736.2500000000005 
1613542020,1736.2500000000005,0,1736.2500000000005 
1613542080,1736.2500000000005,0,1736.2500000000005 
1613542140,1736.2500000000005,0,1736.2500000000005 
1613542200,1736.2500000000005,0,1736.2500000000005 
1613542260,1736.2500000000005,0,1736.2500000000005 
1613542320,1736.2500000000005,0,1736.2500000000005 
1613542380,1736.2500000000005,0,1736.2500000000005 
1613542440,1736.2500000000005,0,1736.2500000000005 
1613542500,1736.2500000000005,0,1736.2500000000005 
1613542560,1736.2500000000005,0,1736.2500000000005 
1613542620,1736.2500000000005,0,1736.2500000000005 
1613542680,1736.2500000000005,0,1736.2500000000005 
1613542740,1736.2500000000005,0,1736.2500000000005 
1613542800,1736.2500000000005,0,1736.2500000000005 
1613542860,1736.2500000000005,0,1736.2500000000005 
1613542920,1736.2500000000005,0,1736.2500000000005 
1613542980,1736.2500000000005,0,1736.2500000000005 
1613543040,1736.2500000000005,0,1736.2500000000005 
1613543100,1736.2500000000005,0,1736.2500000000005 
1613543160,1736.2500000000005,0,1736.2500000000005 
1613543220,1736.2500000000005,0,1736.2500000000005 
1613543280,1736.2500000000005,0,1736.2500000000005 
1613543340,1736.2500000000005,0,1736.2500000000005 
1613543400,1736.2500000000005,0,1736.2500000000005 
1613543460,1736.2500000000005,0,1736.2500000000005 
1613543520,1736.2500000000005,0,1736.2500000000005 
1613543580,1736.2500000000005,0,1736.2500000000005 
1613543640,1736.2500000000005,0,1736.2500000000005 
1613543700,1736.2500000000005,0,1736.2500000000005 
1613543760,1736.2500000000005,0,1736.2500000000005 
1613543820,1736.2500000000005,0,1736.2500000000005 
1613543880,1736.2500000000005,0,1736.2500000000005 
1613543940,1736.2500000000005,0,1736.2500000000005 
1613544000,1736.2500000000005,0,1736.2500000000005 
1613544060,1736.2500000000005,0,1736.2500000000005 
1613544120,1736.2500000000005,0,1736.2500000000005 
1613544180,1736.2500000000005,0,1736.2500000000005 
1613544240,1736.2500000000005,0,1736.2500000000005 
1613544300,1736.2500000000005,0,1736.2500000000005 
1613544360,1736.2500000000005,0,1736.2500000000005 
1613544420,1736.2500000000005,0,1736.2500000000005 
1613544480,1736.2500000000005,0,1736.2500000000005 
1613544540,1736.2500000000005,0,1736.2500000000005 
1613544600,1736.2500000000005,0,1736.2500000000005 
1613544660,1736.2500000000005,0,1736.2500000000005 
1613544720,1736.2500000000005,0,1736.2500000000005 
1613544780,1736.2500000000005,0,1736.2500000000005 
1613544840,1736.2500000000005,0,1736.2500000000005 
1613544900,1736.2500000000005,0,1736.2500000000005 
1613544960,1736.2500000000005,0,1736.2500000000005 
1613545020,1736.2500000000005,0,1736.2500000000005 
1613545080,1736.2500000000005,0,1736.2500000000005 
1613545140,1736.2500000000005,0,1736.2500000000005 
1613545200,1736.2500000000005,0,1736.2500000000005 
1613545260,1736.2500000000005,0,1736.2500000000005 
1613545320,1736.2500000000005,0,1736.2500000000005 
1613545380,1736.2500000000005,0,1736.2500000000005 
1613545440,1736.2500000000005,0,1736.2500000000005 
1613545500,1736.2500000000005,0,1736.2500000000005 
1613545560,1736.2500000000005,0,1736.2500000000005 
1613545620,1736.2500000000005,0,1736.2500000000005 
1613545680,1736.2500000000005,0,1736.2500000000005 
1613545740,1736.2500000000005,0,1736.2500000000005 
1613545800,1736.2500000000005,0,1736.2500000000005 
1613545860,1736.2500000000005,0,1736.2500000000005 
1613545920,1736.2500000000005,0,1736.2500000000005 
1613545980,1736.2500000000005,0,1736.2500000000005 
1613546040,1736.2500000000005,0,1736.2500000000005 
1613546100,1736.2500000000005,0,1736.2500000000005 
1613546160,1736.2500000000005,0,1736.2500000000005 
1613546220,1736.2500000000005,0,1736.2500000000005 
1613546280,1736.2500000000005,0,1736.2500000000005 
1613546340,1736.2500000000005,0,1736.2500000000005 
1613546400,1736.2500000000005,0,1736.2500000000005 
1613546460,1736.2500000000005,0,1736.2500000000005 
1613546520,1736.2500000000005,0,1736.2500000000005 
1613546580,1736.2500000000005,0,1736.2500000000005 
1613546640,1736.2500000000005,0,1736.2500000000005 
1613546700,1736.2500000000005,0,1736.2500000000005 
1613546760,1736.2500000000005,0,1736.2500000000005 
1613546820,1736.2500000000005,0,1736.2500000000005 
1613546880,1736.2500000000005,0,1736.2500000000005 
1613546940,1736.2500000000005,0,1736.2500000000005 
1613547000,1736.2500000000005,0,1736.2500000000005 
1613547060,1736.2500000000005,0,1736.2500000000005 
1613547120,1736.2500000000005,0,1736.2500000000005 
1613547180,1736.2500000000005,0,1736.2500000000005 
1613547240,1736.2500000000005,0,1736.2500000000005 
1613547300,1736.2500000000005,0,1736.2500000000005 
1613547360,1736.2500000000005,0,1736.2500000000005 
1613547420,1736.2500000000005,0,1736.2500000000005 
1613547480,1736.2500000000005,0,1736.2500000000005 
1613547540,1736.2500000000005,0,1736.2500000000005 
1613547600,1736.2500000000005,0,1736.2500000000005 
1613547660,1736.2500000000005,0,1736.2500000000005 
1613547720,1736.2500000000005,0,1736.2500000000005 
1613547780,1736.2500000000005,0,1736.2500000000005 
1613547840,1736.2500000000005,0,1736.2500000000005 
1613547900,1736.2500000000005,0,1736.2500000000005 
1613547960,1736.2500000000005,0,1736.2500000000005 
1613548020,1736.2500000000005,0,1736.2500000000005 
1613548080,1736.2500000000005,0,1736.2500000000005 
1613548140,1736.2500000000005,0,1736.2500000000005 
1613548200,1736.2500000000005,0,1736.2500000000005 
1613548260,1736.2500000000005,0,1736.2500000000005 
1613548320,1736.2500000000005,0,1736.2500000000005 
1613548380,1736.2500000000005,0,1736.2500000000005 
1613548440,1736.2500000000005,0,1736.2500000000005 
1613548500,1736.2500000000005,0,1736.2500000000005 
1613548560,1736.2500000000005,0,1736.2500000000005 
1613548620,1736.2500000000005,0,1736.2500000000005 
1613548680,1736.2500000000005,0,1736.2500000000005 
1613548740,1736.2500000000005,0,1736.2500000000005 
1613548800,1736.2500000000005,0,1736.2500000000005 
1613548860,1736.2500000000005,0,1736.2500000000005 
1613548920,1736.2500000000005,0,1736.2500000000005 
1613548980,1736.2500000000005,0,1736.2500000000005 
1613549040,1736.2500000000005,0,1736.2500000000005 
1613549100,1736.2500000000005,0,1736.2500000000005 
1613549160,1736.2500000000005,0,1736.2500000000005 
1613549220,1736.2500000000005,0,1736.2500000000005 
1613549280,1736.2500000000005,0,1736.2500000000005 
1613549340,1736.2500000000005,0,1736.2500000000005 
1613549400,1736.2500000000005,0,1736.2500000000005 
1613549460,1736.2500000000005,0,1736.2500000000005 
1613549520,1736.2500000000005,0,1736.2500000000005 
1613549580,1736.2500000000005,0,1736.2500000000005 
1613549640,1736.2500000000005,0,1736.2500000000005 
1613549700,1736.2500000000005,0,1736.2500000000005 
1613549760,1736.2500000000005,0,1736.2500000000005 
1613549820,1736.2500000000005,0,1736.2500000000005 
1613549880,1736.2500000000005,0,1736.2500000000005 
1613549940,1736.2500000000005,0,1736.2500000000005 
1613550000,1736.2500000000005,0,1736.2500000000005 
1613550060,1736.2500000000005,0,1736.2500000000005 
1613550120,1736.2500000000005,0,1736.2500000000005 
1613550180,1736.2500000000005,0,1736.2500000000005 
1613550240,1736.2500000000005,0,1736.2500000000005 
1613550300,1736.2500000000005,0,1736.2500000000005 
1613550360,1736.2500000000005,0,1736.2500000000005 
1613550420,1736.2500000000005,0,1736.2500000000005 
1613550480,1736.2500000000005,0,1736.2500000000005 
1613550540,1736.2500000000005,0,1736.2500000000005 
1613550600,1736.2500000000005,0,1736.2500000000005 
1613550660,1736.2500000000005,0,1736.2500000000005 
1613550720,1736.2500000000005,0,1736.2500000000005 
1613550780,1736.2500000000005,0,1736.2500000000005 
1613550840,1736.2500000000005,0,1736.2500000000005 
1613550900,1736.2500000000005,0,1736.2500000000005 
1613550960,1736.2500000000005,0,1736.2500000000005 
1613551020,1736.2500000000005,0,1736.2500000000005 
1613551080,1736.2500000000005,0,1736.2500000000005 
1613551140,1736.2500000000005,0,1736.2500000000005 
1613551200,1736.2500000000005,0,1736.2500000000005 
1613551260,1736.2500000000005,0,1736.2500000000005 
1613551320,1736.2500000000005,0,1736.2500000000005 
1613551380,1736.2500000000005,0,1736.2500000000005 
1613551440,1736.2500000000005,0,1736.2500000000005 
1613551500,1736.2500000000005,0,1736.2500000000005 
1613551560,1736.2500000000005,0,1736.2500000000005 
1613551620,1736.2500000000005,0,1736.2500000000005 
1613551680,1736.2500000000005,0,1736.2500000000005 
1613551740,1736.2500000000005,0,1736.2500000000005 
1613551800,1736.2500000000005,0,1736.2500000000005 
1613551860,1736.2500000000005,0,1736.2500000000005 
1613551920,1736.2500000000005,0,1736.2500000000005 
1613551980,1736.2500000000005,0,1736.2500000000005 
1613552040,1736.2500000000005,0,1736.2500000000005 
1613552100,1736.2500000000005,0,1736.2500000000005 
1613552160,1736.2500000000005,0,1736.2500000000005 
1613552220,1736.2500000000005,0,1736.2500000000005 
1613552280,1736.2500000000005,0,1736.2500000000005 
1613552340,1736.2500000000005,0,1736.2500000000005 
1613552400,1736.2500000000005,0,1736.2500000000005 
1613552460,1736.2500000000005,0,1736.2500000000005 
1613552520,1736.2500000000005,0,1736.2500000000005 
1613552580,1736.2500000000005,0,1736.2500000000005 
1613552640,1736.2500000000005,0,1736.2500000000005 
1613552700,1736.2500000000005,0,1736.2500000000005 
1613552760,1736.2500000000005,0,1736.2500000000005 
1613552820,1736.2500000000005,0,1736.2500000000005 
1613552880,1736.2500000000005,0,1736.2500000000005 
1613552940,1736.2500000000005,0,1736.2500000000005 
1613553000,1736.2500000000005,0,1736.2500000000005 
1613553060,1736.2500000000005,0,1736.2500000000005 
1613553120,1736.2500000000005,0,1736.2500000000005 
1613553180,1736.2500000000005,0,1736.2500000000005 
1613553240,1736.2500000000005,0,1736.2500000000005 
1613553300,1736.2500000000005,0,1736.2500000000005 
1613553360,1736.2500000000005,0,1736.2500000000005 
1613553420,1736.2500000000005,0,1736.2500000000005 
1613553480,1736.2500000000005,0,1736.2500000000005 
1613553540,1736.2500000000005,0,1736.2500000000005 
1613553600,1736.2500000000005,0,1736.2500000000005 
1613553660,1736.2500000000005,0,1736.2500000000005 
1613553720,1736.2500000000005,0,1736.2500000000005 
1613553780,1736.2500000000005,0,1736.2500000000005 
1613553840,1736.2500000000005,0,1736.2500000000005 
1613553900,1736.2500000000005,0,1736.2500000000005 
1613553960,1736.2500000000005,0,1736.2500000000005 
1613554020,1736.2500000000005,0,1736.2500000000005 
1613554080,1736.2500000000005,0,1736.2500000000005 
1613554140,1736.2500000000005,0,1736.2500000000005 
1613554200,1736.2500000000005,0,1736.2500000000005 
1613554260,1736.2500000000005,0,1736.2500000000005 
1613554320,1736.2500000000005,0,1736.2500000000005 
1613554380,1736.2500000000005,0,1736.2500000000005 
1613554440,1736.2500000000005,0,1736.2500000000005 
1613554500,1736.2500000000005,0,1736.2500000000005 
1613554560,1736.2500000000005,0,1736.2500000000005 
1613554620,1736.2500000000005,0,1736.2500000000005 
1613554680,1736.2500000000005,0,1736.2500000000005 
1613554740,1736.2500000000005,0,1736.2500000000005 
1613554800,1736.2500000000005,0,1736.2500000000005 
1613554860,1736.2500000000005,0,1736.2500000000005 
1613554920,1736.2500000000005,0,1736.2500000000005 
1613554980,1736.2500000000005,0,1736.2500000000005 
1613555040,1736.2500000000005,0,1736.2500000000005 
1613555040,1736.2500000000005,0,1736.2500000000005 
