Time,Pnl,UnrealizedPnl,RealizedPnl
1610427060,312.5,312.5,0 
1610427120,176.25000000000028,176.25000000000028,0 
1610427180,138.75000000000028,138.75000000000028,0 
1610427240,-1.2500000000002842,-1.2500000000002842,0 
1610427300,-51.250000000000284,-51.250000000000284,0 
1610427360,73.74999999999972,73.74999999999972,0 
1610427420,-29.999999999999716,-29.999999999999716,0 
1610427480,86.24999999999972,86.24999999999972,0 
1610427540,1.2500000000002842,1.2500000000002842,0 
1610427600,138.75000000000028,138.75000000000028,0 
1610427660,141.24999999999943,141.24999999999943,0 
1610427720,12.5,12.5,0 
1610427780,58.74999999999915,58.74999999999915,0 
1610427840,66.24999999999943,66.24999999999943,0 
1610427900,-101.25000000000028,-101.25000000000028,0 
1610427960,171.24999999999915,171.24999999999915,0 
1610428020,201.25000000000028,201.25000000000028,0 
1610428080,322.49999999999943,322.49999999999943,0 
1610428140,212.5,212.5,0 
1610428200,277.49999999999915,277.49999999999915,0 
1610428260,259.99999999999943,259.99999999999943,0 
1610428320,361.2499999999997,361.2499999999997,0 
1610428380,268.75,268.75,0 
1610428440,268.75,268.75,0 
1610428500,537.5,537.5,0 
1610428560,379.9999999999997,379.9999999999997,0 
1610428620,332.5000000000003,332.5000000000003,0 
1610428680,325.0,325.0,0 
1610428740,286.2499999999997,286.2499999999997,0 
1610428800,178.74999999999943,178.74999999999943,0 
1610428860,250.0,250.0,0 
1610428920,136.24999999999972,136.24999999999972,0 
1610428980,118.75,118.75,0 
1610429040,217.49999999999972,217.49999999999972,0 
1610429100,306.25,306.25,0 
1610429160,116.24999999999943,116.24999999999943,0 
1610429220,158.74999999999915,158.74999999999915,0 
1610429280,150.0,150.0,0 
1610429340,36.249999999999716,36.249999999999716,0 
1610429400,68.75,68.75,0 
1610429460,45.000000000000284,45.000000000000284,0 
1610429520,118.75,118.75,0 
1610429580,192.49999999999972,192.49999999999972,0 
1610429640,286.2499999999997,286.2499999999997,0 
1610429700,271.24999999999915,271.24999999999915,0 
1610429760,246.24999999999915,246.24999999999915,0 
1610429820,223.74999999999972,223.74999999999972,0 
1610429880,323.7499999999997,323.7499999999997,0 
1610429940,402.49999999999915,402.49999999999915,0 
1610430000,381.25,381.25,0 
1610430060,417.4999999999997,417.4999999999997,0 
1610430120,1198.7499999999998,1198.7499999999998,0 
1610430180,972.4999999999994,972.4999999999994,0 
1610430240,923.7499999999998,923.7499999999998,0 
1610430300,941.2499999999994,941.2499999999994,0 
1610430360,956.25,956.25,0 
1610430420,826.2500000000002,826.2500000000002,0 
1610430480,818.75,818.75,0 
1610430540,813.7500000000002,813.7500000000002,0 
1610430600,889.9999999999991,889.9999999999991,0 
1610430660,1047.4999999999995,1047.4999999999995,0 
1610430720,1031.25,1031.25,0 
1610430780,964.9999999999991,964.9999999999991,0 
1610430840,881.25,881.25,0 
1610430900,848.7499999999998,848.7499999999998,0 
1610430960,806.25,806.25,0 
1610431020,995.0000000000002,995.0000000000002,0 
1610431080,959.9999999999994,959.9999999999994,0 
1610431140,859.9999999999994,859.9999999999994,0 
1610431200,832.5000000000002,832.5000000000002,0 
1610431260,1058.749999999999,1058.749999999999,0 
1610431320,973.7499999999998,973.7499999999998,0 
1610431380,959.9999999999994,959.9999999999994,0 
1610431440,907.5000000000002,907.5000000000002,0 
1610431500,828.7499999999994,828.7499999999994,0 
1610431560,973.7499999999998,973.7499999999998,0 
1610431620,1098.7499999999998,1098.7499999999998,0 
1610431680,1231.25,1231.25,0 
1610431740,1187.5,1187.5,0 
1610431800,1146.249999999999,1146.249999999999,0 
1610431860,1152.499999999999,1152.499999999999,0 
1610431920,1308.749999999999,1308.749999999999,0 
1610431980,1446.249999999999,1446.249999999999,0 
1610432040,1406.25,1406.25,0 
1610432100,1378.7499999999995,1378.7499999999995,0 
1610432160,1297.4999999999995,1297.4999999999995,0 
1610432220,1179.9999999999998,1179.9999999999998,0 
1610432280,1214.999999999999,1214.999999999999,0 
1610432340,1192.4999999999998,1192.4999999999998,0 
1610432400,1239.999999999999,1239.999999999999,0 
1610432460,1379.9999999999998,1379.9999999999998,0 
1610432520,1458.749999999999,1458.749999999999,0 
1610432580,1422.4999999999995,1422.4999999999995,0 
1610432640,1503.7499999999995,1503.7499999999995,0 
1610432700,1602.499999999999,1602.499999999999,0 
1610432760,1964.9999999999998,1964.9999999999998,0 
1610432820,1994.9999999999995,1994.9999999999995,0 
1610432880,1947.4999999999995,1947.4999999999995,0 
1610432940,1888.7499999999995,1888.7499999999995,0 
1610433000,1850.0,1850.0,0 
1610433060,2496.25,2496.25,0 
1610433120,2500.0,2500.0,0 
1610433180,2548.7499999999995,2548.7499999999995,0 
1610433240,2978.7499999999995,0,2978.7499999999995 
1610433300,2978.7499999999995,0,2978.7499999999995 
1610433360,2978.7499999999995,0,2978.7499999999995 
1610433420,2978.7499999999995,0,2978.7499999999995 
1610433480,2978.7499999999995,0,2978.7499999999995 
1610433540,2978.7499999999995,0,2978.7499999999995 
1610433600,2978.7499999999995,0,2978.7499999999995 
1610433660,2978.7499999999995,0,2978.7499999999995 
1610433720,2978.7499999999995,0,2978.7499999999995 
1610433780,2978.7499999999995,0,2978.7499999999995 
1610433840,2978.7499999999995,0,2978.7499999999995 
1610433900,2978.7499999999995,0,2978.7499999999995 
1610433960,2978.7499999999995,0,2978.7499999999995 
1610434020,2978.7499999999995,0,2978.7499999999995 
1610434080,2978.7499999999995,0,2978.7499999999995 
1610434140,2978.7499999999995,0,2978.7499999999995 
1610434200,2978.7499999999995,0,2978.7499999999995 
1610434260,2978.7499999999995,0,2978.7499999999995 
1610434320,2978.7499999999995,0,2978.7499999999995 
1610434380,2978.7499999999995,0,2978.7499999999995 
1610434440,2978.7499999999995,0,2978.7499999999995 
1610434500,2978.7499999999995,0,2978.7499999999995 
1610434560,2978.7499999999995,0,2978.7499999999995 
1610434620,2978.7499999999995,0,2978.7499999999995 
1610434680,2978.7499999999995,0,2978.7499999999995 
1610434740,2978.7499999999995,0,2978.7499999999995 
1610434800,2978.7499999999995,0,2978.7499999999995 
1610434860,2978.7499999999995,0,2978.7499999999995 
1610434920,2978.7499999999995,0,2978.7499999999995 
1610434980,2978.7499999999995,0,2978.7499999999995 
1610435040,2978.7499999999995,0,2978.7499999999995 
1610435100,2978.7499999999995,0,2978.7499999999995 
1610435160,2978.7499999999995,0,2978.7499999999995 
1610435220,2978.7499999999995,0,2978.7499999999995 
1610435280,2978.7499999999995,0,2978.7499999999995 
1610435340,2978.7499999999995,0,2978.7499999999995 
1610435400,2978.7499999999995,0,2978.7499999999995 
1610435460,2978.7499999999995,0,2978.7499999999995 
1610435520,2978.7499999999995,0,2978.7499999999995 
1610435580,2978.7499999999995,0,2978.7499999999995 
1610435640,2978.7499999999995,0,2978.7499999999995 
1610435700,2978.7499999999995,0,2978.7499999999995 
1610435760,2978.7499999999995,0,2978.7499999999995 
1610435820,2978.7499999999995,0,2978.7499999999995 
1610435880,2978.7499999999995,0,2978.7499999999995 
1610435940,2978.7499999999995,0,2978.7499999999995 
1610436000,2978.7499999999995,0,2978.7499999999995 
1610436060,2978.7499999999995,0,2978.7499999999995 
1610436120,2978.7499999999995,0,2978.7499999999995 
1610436180,2978.7499999999995,0,2978.7499999999995 
1610436240,2978.7499999999995,0,2978.7499999999995 
1610436300,2978.7499999999995,0,2978.7499999999995 
1610436360,2978.7499999999995,0,2978.7499999999995 
1610436420,2978.7499999999995,0,2978.7499999999995 
1610436480,2978.7499999999995,0,2978.7499999999995 
1610436540,2978.7499999999995,0,2978.7499999999995 
1610436600,2978.7499999999995,0,2978.7499999999995 
1610436660,2978.7499999999995,0,2978.7499999999995 
1610436720,2978.7499999999995,0,2978.7499999999995 
1610436780,2978.7499999999995,0,2978.7499999999995 
1610436840,2978.7499999999995,0,2978.7499999999995 
1610436900,2978.7499999999995,0,2978.7499999999995 
1610436960,2978.7499999999995,0,2978.7499999999995 
1610437020,2978.7499999999995,0,2978.7499999999995 
1610437080,2978.7499999999995,0,2978.7499999999995 
1610437140,2978.7499999999995,0,2978.7499999999995 
1610437200,2978.7499999999995,0,2978.7499999999995 
1610437260,2978.7499999999995,0,2978.7499999999995 
1610437320,2978.7499999999995,0,2978.7499999999995 
1610437380,2978.7499999999995,0,2978.7499999999995 
1610437440,2978.7499999999995,0,2978.7499999999995 
1610437500,2978.7499999999995,0,2978.7499999999995 
1610437560,2978.7499999999995,0,2978.7499999999995 
1610437620,2978.7499999999995,0,2978.7499999999995 
1610437680,2978.7499999999995,0,2978.7499999999995 
1610437740,2978.7499999999995,0,2978.7499999999995 
1610437800,2978.7499999999995,0,2978.7499999999995 
1610437860,2978.7499999999995,0,2978.7499999999995 
1610437920,2978.7499999999995,0,2978.7499999999995 
1610437980,2978.7499999999995,0,2978.7499999999995 
1610438040,2978.7499999999995,0,2978.7499999999995 
1610438100,2978.7499999999995,0,2978.7499999999995 
1610438160,2978.7499999999995,0,2978.7499999999995 
1610438220,2978.7499999999995,0,2978.7499999999995 
1610438280,2978.7499999999995,0,2978.7499999999995 
1610438340,2978.7499999999995,0,2978.7499999999995 
1610438400,2978.7499999999995,0,2978.7499999999995 
1610438460,2978.7499999999995,0,2978.7499999999995 
1610438520,2978.7499999999995,0,2978.7499999999995 
1610438580,2978.7499999999995,0,2978.7499999999995 
1610438640,2978.7499999999995,0,2978.7499999999995 
1610438700,2978.7499999999995,0,2978.7499999999995 
1610438760,2978.7499999999995,0,2978.7499999999995 
1610438820,2978.7499999999995,0,2978.7499999999995 
1610438880,2978.7499999999995,0,2978.7499999999995 
1610438940,2978.7499999999995,0,2978.7499999999995 
1610439000,2978.7499999999995,0,2978.7499999999995 
1610439060,2978.7499999999995,0,2978.7499999999995 
1610439120,2978.7499999999995,0,2978.7499999999995 
1610439180,2978.7499999999995,0,2978.7499999999995 
1610439240,2978.7499999999995,0,2978.7499999999995 
1610439300,2978.7499999999995,0,2978.7499999999995 
1610439360,2978.7499999999995,0,2978.7499999999995 
1610439420,2978.7499999999995,0,2978.7499999999995 
1610439480,2978.7499999999995,0,2978.7499999999995 
1610439540,2978.7499999999995,0,2978.7499999999995 
1610439600,2978.7499999999995,0,2978.7499999999995 
1610439660,2978.7499999999995,0,2978.7499999999995 
1610439720,2978.7499999999995,0,2978.7499999999995 
1610439780,2978.7499999999995,0,2978.7499999999995 
1610439840,2978.7499999999995,0,2978.7499999999995 
1610439900,2978.7499999999995,0,2978.7499999999995 
1610439960,2978.7499999999995,0,2978.7499999999995 
1610440020,2978.7499999999995,0,2978.7499999999995 
1610440080,2978.7499999999995,0,2978.7499999999995 
1610440140,2978.7499999999995,0,2978.7499999999995 
1610440200,2978.7499999999995,0,2978.7499999999995 
1610440260,2978.7499999999995,0,2978.7499999999995 
1610440320,2978.7499999999995,0,2978.7499999999995 
1610440380,2978.7499999999995,0,2978.7499999999995 
1610440440,2978.7499999999995,0,2978.7499999999995 
1610440500,2978.7499999999995,0,2978.7499999999995 
1610440560,2978.7499999999995,0,2978.7499999999995 
1610440620,2978.7499999999995,0,2978.7499999999995 
1610440680,2978.7499999999995,0,2978.7499999999995 
1610440740,2978.7499999999995,0,2978.7499999999995 
1610440800,2978.7499999999995,0,2978.7499999999995 
1610440860,2978.7499999999995,0,2978.7499999999995 
1610440920,2978.7499999999995,0,2978.7499999999995 
1610440980,2978.7499999999995,0,2978.7499999999995 
1610441040,2978.7499999999995,0,2978.7499999999995 
1610441100,2978.7499999999995,0,2978.7499999999995 
1610441160,2978.7499999999995,0,2978.7499999999995 
1610441220,2978.7499999999995,0,2978.7499999999995 
1610441280,2978.7499999999995,0,2978.7499999999995 
1610441340,2978.7499999999995,0,2978.7499999999995 
1610441400,2978.7499999999995,0,2978.7499999999995 
1610441460,2978.7499999999995,0,2978.7499999999995 
1610441520,2978.7499999999995,0,2978.7499999999995 
1610441580,2978.7499999999995,0,2978.7499999999995 
1610441640,2978.7499999999995,0,2978.7499999999995 
1610441700,2978.7499999999995,0,2978.7499999999995 
1610441760,2978.7499999999995,0,2978.7499999999995 
1610441820,2978.7499999999995,0,2978.7499999999995 
1610441880,2978.7499999999995,0,2978.7499999999995 
1610441940,2978.7499999999995,0,2978.7499999999995 
1610442000,2978.7499999999995,0,2978.7499999999995 
1610442060,2978.7499999999995,0,2978.7499999999995 
1610442120,2978.7499999999995,0,2978.7499999999995 
1610442180,2978.7499999999995,0,2978.7499999999995 
1610442240,2978.7499999999995,0,2978.7499999999995 
1610442300,2978.7499999999995,0,2978.7499999999995 
1610442360,2978.7499999999995,0,2978.7499999999995 
1610442420,2978.7499999999995,0,2978.7499999999995 
1610442480,2978.7499999999995,0,2978.7499999999995 
1610442540,2978.7499999999995,0,2978.7499999999995 
1610442600,2978.7499999999995,0,2978.7499999999995 
1610442660,2978.7499999999995,0,2978.7499999999995 
1610442720,2978.7499999999995,0,2978.7499999999995 
1610442780,2978.7499999999995,0,2978.7499999999995 
1610442840,2978.7499999999995,0,2978.7499999999995 
1610442900,2978.7499999999995,0,2978.7499999999995 
1610442960,2978.7499999999995,0,2978.7499999999995 
1610443020,2978.7499999999995,0,2978.7499999999995 
1610443080,2978.7499999999995,0,2978.7499999999995 
1610443140,2978.7499999999995,0,2978.7499999999995 
1610443200,2978.7499999999995,0,2978.7499999999995 
1610443260,2978.7499999999995,0,2978.7499999999995 
1610443320,2978.7499999999995,0,2978.7499999999995 
1610443380,2978.7499999999995,0,2978.7499999999995 
1610443440,2978.7499999999995,0,2978.7499999999995 
1610443500,2978.7499999999995,0,2978.7499999999995 
1610443560,2978.7499999999995,0,2978.7499999999995 
1610443620,2978.7499999999995,0,2978.7499999999995 
1610443680,2978.7499999999995,0,2978.7499999999995 
1610443740,2978.7499999999995,0,2978.7499999999995 
1610443800,2978.7499999999995,0,2978.7499999999995 
1610443860,2978.7499999999995,0,2978.7499999999995 
1610443920,2978.7499999999995,0,2978.7499999999995 
1610443980,2978.7499999999995,0,2978.7499999999995 
1610444040,2978.7499999999995,0,2978.7499999999995 
1610444100,2978.7499999999995,0,2978.7499999999995 
1610444160,2978.7499999999995,0,2978.7499999999995 
1610444220,2978.7499999999995,0,2978.7499999999995 
1610444280,2978.7499999999995,0,2978.7499999999995 
1610444340,2978.7499999999995,0,2978.7499999999995 
1610444400,2978.7499999999995,0,2978.7499999999995 
1610444460,2978.7499999999995,0,2978.7499999999995 
1610444520,2978.7499999999995,0,2978.7499999999995 
1610444580,2978.7499999999995,0,2978.7499999999995 
1610444640,2978.7499999999995,0,2978.7499999999995 
1610444640,2978.7499999999995,0,2978.7499999999995 
