Time,Pnl,UnrealizedPnl,RealizedPnl
1597212960,-639.9999999999999,0,-639.9999999999999 
1597213020,-639.9999999999999,0,-639.9999999999999 
1597213080,-639.9999999999999,0,-639.9999999999999 
1597213140,-639.9999999999999,0,-639.9999999999999 
1597213200,-639.9999999999999,0,-639.9999999999999 
1597213260,-639.9999999999999,0,-639.9999999999999 
1597213320,-639.9999999999999,0,-639.9999999999999 
1597213380,-639.9999999999999,0,-639.9999999999999 
1597213440,-639.9999999999999,0,-639.9999999999999 
1597213500,-639.9999999999999,0,-639.9999999999999 
1597213560,-639.9999999999999,0,-639.9999999999999 
1597213620,-639.9999999999999,0,-639.9999999999999 
1597213680,-639.9999999999999,0,-639.9999999999999 
1597213740,-639.9999999999999,0,-639.9999999999999 
1597213800,-639.9999999999999,0,-639.9999999999999 
1597213860,-639.9999999999999,0,-639.9999999999999 
1597213920,-639.9999999999999,0,-639.9999999999999 
1597213980,-639.9999999999999,0,-639.9999999999999 
1597214040,-639.9999999999999,0,-639.9999999999999 
1597214100,-639.9999999999999,0,-639.9999999999999 
1597214160,-639.9999999999999,0,-639.9999999999999 
1597214220,-639.9999999999999,0,-639.9999999999999 
1597214280,-639.9999999999999,0,-639.9999999999999 
1597214340,-639.9999999999999,0,-639.9999999999999 
1597214400,-639.9999999999999,0,-639.9999999999999 
1597214460,-639.9999999999999,0,-639.9999999999999 
1597214520,-639.9999999999999,0,-639.9999999999999 
1597214580,-639.9999999999999,0,-639.9999999999999 
1597214640,-639.9999999999999,0,-639.9999999999999 
1597214700,-639.9999999999999,0,-639.9999999999999 
1597214760,-639.9999999999999,0,-639.9999999999999 
1597214820,-639.9999999999999,0,-639.9999999999999 
1597214880,-639.9999999999999,0,-639.9999999999999 
1597214940,-639.9999999999999,0,-639.9999999999999 
1597215000,-639.9999999999999,0,-639.9999999999999 
1597215060,-639.9999999999999,0,-639.9999999999999 
1597215120,-639.9999999999999,0,-639.9999999999999 
1597215180,-639.9999999999999,0,-639.9999999999999 
1597215240,-639.9999999999999,0,-639.9999999999999 
1597215300,-639.9999999999999,0,-639.9999999999999 
1597215360,-639.9999999999999,0,-639.9999999999999 
1597215420,-639.9999999999999,0,-639.9999999999999 
1597215480,-639.9999999999999,0,-639.9999999999999 
1597215540,-639.9999999999999,0,-639.9999999999999 
1597215600,-639.9999999999999,0,-639.9999999999999 
1597215660,-639.9999999999999,0,-639.9999999999999 
1597215720,-639.9999999999999,0,-639.9999999999999 
1597215780,-639.9999999999999,0,-639.9999999999999 
1597215840,-639.9999999999999,0,-639.9999999999999 
1597215900,-639.9999999999999,0,-639.9999999999999 
1597215960,-639.9999999999999,0,-639.9999999999999 
1597216020,-639.9999999999999,0,-639.9999999999999 
1597216080,-639.9999999999999,0,-639.9999999999999 
1597216140,-639.9999999999999,0,-639.9999999999999 
1597216200,-639.9999999999999,0,-639.9999999999999 
1597216260,-639.9999999999999,0,-639.9999999999999 
1597216320,-639.9999999999999,0,-639.9999999999999 
1597216380,-639.9999999999999,0,-639.9999999999999 
1597216440,-639.9999999999999,0,-639.9999999999999 
1597216500,-639.9999999999999,0,-639.9999999999999 
1597216560,-639.9999999999999,0,-639.9999999999999 
1597216620,-639.9999999999999,0,-639.9999999999999 
1597216680,-639.9999999999999,0,-639.9999999999999 
1597216740,-639.9999999999999,0,-639.9999999999999 
1597216800,-639.9999999999999,0,-639.9999999999999 
1597216860,-639.9999999999999,0,-639.9999999999999 
1597216920,-639.9999999999999,0,-639.9999999999999 
1597216980,-639.9999999999999,0,-639.9999999999999 
1597217040,-639.9999999999999,0,-639.9999999999999 
1597217100,-639.9999999999999,0,-639.9999999999999 
1597217160,-639.9999999999999,0,-639.9999999999999 
1597217220,-639.9999999999999,0,-639.9999999999999 
1597217280,-639.9999999999999,0,-639.9999999999999 
1597217340,-639.9999999999999,0,-639.9999999999999 
1597217400,-639.9999999999999,0,-639.9999999999999 
1597217460,-639.9999999999999,0,-639.9999999999999 
1597217520,-639.9999999999999,0,-639.9999999999999 
1597217580,-639.9999999999999,0,-639.9999999999999 
1597217640,-639.9999999999999,0,-639.9999999999999 
1597217700,-639.9999999999999,0,-639.9999999999999 
1597217760,-639.9999999999999,0,-639.9999999999999 
1597217820,-639.9999999999999,0,-639.9999999999999 
1597217880,-639.9999999999999,0,-639.9999999999999 
1597217940,-639.9999999999999,0,-639.9999999999999 
1597218000,-639.9999999999999,0,-639.9999999999999 
1597218060,-639.9999999999999,0,-639.9999999999999 
1597218120,-639.9999999999999,0,-639.9999999999999 
1597218180,-639.9999999999999,0,-639.9999999999999 
1597218240,-639.9999999999999,0,-639.9999999999999 
1597218300,-639.9999999999999,0,-639.9999999999999 
1597218360,-639.9999999999999,0,-639.9999999999999 
1597218420,-639.9999999999999,0,-639.9999999999999 
1597218480,-639.9999999999999,0,-639.9999999999999 
1597218540,-639.9999999999999,0,-639.9999999999999 
1597218600,-639.9999999999999,0,-639.9999999999999 
1597218660,-639.9999999999999,0,-639.9999999999999 
1597218720,-639.9999999999999,0,-639.9999999999999 
1597218780,-639.9999999999999,0,-639.9999999999999 
1597218840,-639.9999999999999,0,-639.9999999999999 
1597218900,-639.9999999999999,0,-639.9999999999999 
1597218960,-639.9999999999999,0,-639.9999999999999 
1597219020,-639.9999999999999,0,-639.9999999999999 
1597219080,-639.9999999999999,0,-639.9999999999999 
1597219140,-639.9999999999999,0,-639.9999999999999 
1597219200,-639.9999999999999,0,-639.9999999999999 
1597219260,-639.9999999999999,0,-639.9999999999999 
1597219320,-639.9999999999999,0,-639.9999999999999 
1597219380,-639.9999999999999,0,-639.9999999999999 
1597219440,-639.9999999999999,0,-639.9999999999999 
1597219500,-639.9999999999999,0,-639.9999999999999 
1597219560,-639.9999999999999,0,-639.9999999999999 
1597219620,-639.9999999999999,0,-639.9999999999999 
1597219680,-639.9999999999999,0,-639.9999999999999 
1597219740,-639.9999999999999,0,-639.9999999999999 
1597219800,-639.9999999999999,0,-639.9999999999999 
1597219860,-639.9999999999999,0,-639.9999999999999 
1597219920,-639.9999999999999,0,-639.9999999999999 
1597219980,-639.9999999999999,0,-639.9999999999999 
1597220040,-639.9999999999999,0,-639.9999999999999 
1597220100,-639.9999999999999,0,-639.9999999999999 
1597220160,-639.9999999999999,0,-639.9999999999999 
1597220220,-639.9999999999999,0,-639.9999999999999 
1597220280,-639.9999999999999,0,-639.9999999999999 
1597220340,-639.9999999999999,0,-639.9999999999999 
1597220400,-639.9999999999999,0,-639.9999999999999 
1597220460,-639.9999999999999,0,-639.9999999999999 
1597220520,-639.9999999999999,0,-639.9999999999999 
1597220580,-639.9999999999999,0,-639.9999999999999 
1597220640,-639.9999999999999,0,-639.9999999999999 
1597220700,-639.9999999999999,0,-639.9999999999999 
1597220760,-639.9999999999999,0,-639.9999999999999 
1597220820,-639.9999999999999,0,-639.9999999999999 
1597220880,-639.9999999999999,0,-639.9999999999999 
1597220940,-639.9999999999999,0,-639.9999999999999 
1597221000,-639.9999999999999,0,-639.9999999999999 
1597221060,-639.9999999999999,0,-639.9999999999999 
1597221120,-639.9999999999999,0,-639.9999999999999 
1597221180,-639.9999999999999,0,-639.9999999999999 
1597221240,-639.9999999999999,0,-639.9999999999999 
1597221300,-639.9999999999999,0,-639.9999999999999 
1597221360,-639.9999999999999,0,-639.9999999999999 
1597221420,-639.9999999999999,0,-639.9999999999999 
1597221480,-639.9999999999999,0,-639.9999999999999 
1597221540,-639.9999999999999,0,-639.9999999999999 
1597221600,-639.9999999999999,0,-639.9999999999999 
1597221660,-639.9999999999999,0,-639.9999999999999 
1597221720,-639.9999999999999,0,-639.9999999999999 
1597221780,-639.9999999999999,0,-639.9999999999999 
1597221840,-639.9999999999999,0,-639.9999999999999 
1597221900,-639.9999999999999,0,-639.9999999999999 
1597221960,-639.9999999999999,0,-639.9999999999999 
1597222020,-639.9999999999999,0,-639.9999999999999 
1597222080,-639.9999999999999,0,-639.9999999999999 
1597222140,-639.9999999999999,0,-639.9999999999999 
1597222200,-639.9999999999999,0,-639.9999999999999 
1597222260,-639.9999999999999,0,-639.9999999999999 
1597222320,-639.9999999999999,0,-639.9999999999999 
1597222380,-639.9999999999999,0,-639.9999999999999 
1597222440,-639.9999999999999,0,-639.9999999999999 
1597222500,-639.9999999999999,0,-639.9999999999999 
1597222560,-639.9999999999999,0,-639.9999999999999 
1597222620,-639.9999999999999,0,-639.9999999999999 
1597222680,-639.9999999999999,0,-639.9999999999999 
1597222740,-639.9999999999999,0,-639.9999999999999 
1597222800,-639.9999999999999,0,-639.9999999999999 
1597222860,-639.9999999999999,0,-639.9999999999999 
1597222920,-639.9999999999999,0,-639.9999999999999 
1597222980,-639.9999999999999,0,-639.9999999999999 
1597223040,-639.9999999999999,0,-639.9999999999999 
1597223100,-639.9999999999999,0,-639.9999999999999 
1597223160,-639.9999999999999,0,-639.9999999999999 
1597223220,-639.9999999999999,0,-639.9999999999999 
1597223280,-639.9999999999999,0,-639.9999999999999 
1597223340,-639.9999999999999,0,-639.9999999999999 
1597223400,-639.9999999999999,0,-639.9999999999999 
1597223460,-639.9999999999999,0,-639.9999999999999 
1597223520,-639.9999999999999,0,-639.9999999999999 
1597223580,-639.9999999999999,0,-639.9999999999999 
1597223640,-639.9999999999999,0,-639.9999999999999 
1597223700,-639.9999999999999,0,-639.9999999999999 
1597223760,-639.9999999999999,0,-639.9999999999999 
1597223820,-639.9999999999999,0,-639.9999999999999 
1597223880,-639.9999999999999,0,-639.9999999999999 
1597223940,-639.9999999999999,0,-639.9999999999999 
1597224000,-639.9999999999999,0,-639.9999999999999 
1597224060,-639.9999999999999,0,-639.9999999999999 
1597224120,-639.9999999999999,0,-639.9999999999999 
1597224180,-639.9999999999999,0,-639.9999999999999 
1597224240,-639.9999999999999,0,-639.9999999999999 
1597224300,-639.9999999999999,0,-639.9999999999999 
1597224360,-639.9999999999999,0,-639.9999999999999 
1597224420,-639.9999999999999,0,-639.9999999999999 
1597224480,-639.9999999999999,0,-639.9999999999999 
1597224540,-639.9999999999999,0,-639.9999999999999 
1597224600,-639.9999999999999,0,-639.9999999999999 
1597224660,-639.9999999999999,0,-639.9999999999999 
1597224720,-639.9999999999999,0,-639.9999999999999 
1597224780,-639.9999999999999,0,-639.9999999999999 
1597224840,-639.9999999999999,0,-639.9999999999999 
1597224900,-639.9999999999999,0,-639.9999999999999 
1597224960,-639.9999999999999,0,-639.9999999999999 
1597225020,-639.9999999999999,0,-639.9999999999999 
1597225080,-639.9999999999999,0,-639.9999999999999 
1597225140,-639.9999999999999,0,-639.9999999999999 
1597225200,-639.9999999999999,0,-639.9999999999999 
1597225260,-639.9999999999999,0,-639.9999999999999 
1597225320,-639.9999999999999,0,-639.9999999999999 
1597225380,-639.9999999999999,0,-639.9999999999999 
1597225440,-639.9999999999999,0,-639.9999999999999 
1597225440,-639.9999999999999,0,-639.9999999999999 
