Time,Pnl,UnrealizedPnl,RealizedPnl
1605164940,-525.0000000000007,0,-525.0000000000007 
1605165000,-525.0000000000007,0,-525.0000000000007 
1605165060,-525.0000000000007,0,-525.0000000000007 
1605165120,-525.0000000000007,0,-525.0000000000007 
1605165180,-525.0000000000007,0,-525.0000000000007 
1605165240,-525.0000000000007,0,-525.0000000000007 
1605165300,-525.0000000000007,0,-525.0000000000007 
1605165360,-525.0000000000007,0,-525.0000000000007 
1605165420,-525.0000000000007,0,-525.0000000000007 
1605165480,-525.0000000000007,0,-525.0000000000007 
1605165540,-525.0000000000007,0,-525.0000000000007 
1605165600,-525.0000000000007,0,-525.0000000000007 
1605165660,-525.0000000000007,0,-525.0000000000007 
1605165720,-525.0000000000007,0,-525.0000000000007 
1605165780,-525.0000000000007,0,-525.0000000000007 
1605165840,-525.0000000000007,0,-525.0000000000007 
1605165900,-525.0000000000007,0,-525.0000000000007 
1605165960,-525.0000000000007,0,-525.0000000000007 
1605166020,-525.0000000000007,0,-525.0000000000007 
1605166080,-525.0000000000007,0,-525.0000000000007 
1605166140,-525.0000000000007,0,-525.0000000000007 
1605166200,-525.0000000000007,0,-525.0000000000007 
1605166260,-525.0000000000007,0,-525.0000000000007 
1605166320,-525.0000000000007,0,-525.0000000000007 
1605166380,-525.0000000000007,0,-525.0000000000007 
1605166440,-525.0000000000007,0,-525.0000000000007 
1605166500,-525.0000000000007,0,-525.0000000000007 
1605166560,-525.0000000000007,0,-525.0000000000007 
1605166620,-525.0000000000007,0,-525.0000000000007 
1605166680,-525.0000000000007,0,-525.0000000000007 
1605166740,-525.0000000000007,0,-525.0000000000007 
1605166800,-525.0000000000007,0,-525.0000000000007 
1605166860,-525.0000000000007,0,-525.0000000000007 
1605166920,-525.0000000000007,0,-525.0000000000007 
1605166980,-525.0000000000007,0,-525.0000000000007 
1605167040,-525.0000000000007,0,-525.0000000000007 
1605167100,-525.0000000000007,0,-525.0000000000007 
1605167160,-525.0000000000007,0,-525.0000000000007 
1605167220,-525.0000000000007,0,-525.0000000000007 
1605167280,-525.0000000000007,0,-525.0000000000007 
1605167340,-525.0000000000007,0,-525.0000000000007 
1605167400,-525.0000000000007,0,-525.0000000000007 
1605167460,-525.0000000000007,0,-525.0000000000007 
1605167520,-525.0000000000007,0,-525.0000000000007 
1605167580,-525.0000000000007,0,-525.0000000000007 
1605167640,-525.0000000000007,0,-525.0000000000007 
1605167700,-525.0000000000007,0,-525.0000000000007 
1605167760,-525.0000000000007,0,-525.0000000000007 
1605167820,-525.0000000000007,0,-525.0000000000007 
1605167880,-525.0000000000007,0,-525.0000000000007 
1605167940,-525.0000000000007,0,-525.0000000000007 
1605168000,-525.0000000000007,0,-525.0000000000007 
1605168060,-525.0000000000007,0,-525.0000000000007 
1605168120,-525.0000000000007,0,-525.0000000000007 
1605168180,-525.0000000000007,0,-525.0000000000007 
1605168240,-525.0000000000007,0,-525.0000000000007 
1605168300,-525.0000000000007,0,-525.0000000000007 
1605168360,-525.0000000000007,0,-525.0000000000007 
1605168420,-525.0000000000007,0,-525.0000000000007 
1605168480,-525.0000000000007,0,-525.0000000000007 
1605168540,-525.0000000000007,0,-525.0000000000007 
1605168600,-525.0000000000007,0,-525.0000000000007 
1605168660,-525.0000000000007,0,-525.0000000000007 
1605168720,-525.0000000000007,0,-525.0000000000007 
1605168780,-525.0000000000007,0,-525.0000000000007 
1605168840,-525.0000000000007,0,-525.0000000000007 
1605168900,-525.0000000000007,0,-525.0000000000007 
1605168960,-525.0000000000007,0,-525.0000000000007 
1605169020,-525.0000000000007,0,-525.0000000000007 
1605169080,-525.0000000000007,0,-525.0000000000007 
1605169140,-525.0000000000007,0,-525.0000000000007 
1605169200,-525.0000000000007,0,-525.0000000000007 
1605169260,-525.0000000000007,0,-525.0000000000007 
1605169320,-525.0000000000007,0,-525.0000000000007 
1605169380,-525.0000000000007,0,-525.0000000000007 
1605169440,-525.0000000000007,0,-525.0000000000007 
1605169500,-525.0000000000007,0,-525.0000000000007 
1605169560,-525.0000000000007,0,-525.0000000000007 
1605169620,-525.0000000000007,0,-525.0000000000007 
1605169680,-525.0000000000007,0,-525.0000000000007 
1605169740,-525.0000000000007,0,-525.0000000000007 
1605169800,-525.0000000000007,0,-525.0000000000007 
1605169860,-525.0000000000007,0,-525.0000000000007 
1605169920,-525.0000000000007,0,-525.0000000000007 
1605169980,-525.0000000000007,0,-525.0000000000007 
1605170040,-525.0000000000007,0,-525.0000000000007 
1605170100,-525.0000000000007,0,-525.0000000000007 
1605170160,-525.0000000000007,0,-525.0000000000007 
1605170220,-525.0000000000007,0,-525.0000000000007 
1605170280,-525.0000000000007,0,-525.0000000000007 
1605170340,-525.0000000000007,0,-525.0000000000007 
1605170400,-525.0000000000007,0,-525.0000000000007 
1605170460,-525.0000000000007,0,-525.0000000000007 
1605170520,-525.0000000000007,0,-525.0000000000007 
1605170580,-525.0000000000007,0,-525.0000000000007 
1605170640,-525.0000000000007,0,-525.0000000000007 
1605170700,-525.0000000000007,0,-525.0000000000007 
1605170760,-525.0000000000007,0,-525.0000000000007 
1605170820,-525.0000000000007,0,-525.0000000000007 
1605170880,-525.0000000000007,0,-525.0000000000007 
1605170940,-525.0000000000007,0,-525.0000000000007 
1605171000,-525.0000000000007,0,-525.0000000000007 
1605171060,-525.0000000000007,0,-525.0000000000007 
1605171120,-525.0000000000007,0,-525.0000000000007 
1605171180,-525.0000000000007,0,-525.0000000000007 
1605171240,-525.0000000000007,0,-525.0000000000007 
1605171300,-525.0000000000007,0,-525.0000000000007 
1605171360,-525.0000000000007,0,-525.0000000000007 
1605171420,-525.0000000000007,0,-525.0000000000007 
1605171480,-525.0000000000007,0,-525.0000000000007 
1605171540,-525.0000000000007,0,-525.0000000000007 
1605171600,-525.0000000000007,0,-525.0000000000007 
1605171660,-525.0000000000007,0,-525.0000000000007 
1605171720,-525.0000000000007,0,-525.0000000000007 
1605171780,-525.0000000000007,0,-525.0000000000007 
1605171840,-525.0000000000007,0,-525.0000000000007 
1605171900,-525.0000000000007,0,-525.0000000000007 
1605171960,-525.0000000000007,0,-525.0000000000007 
1605172020,-525.0000000000007,0,-525.0000000000007 
1605172080,-525.0000000000007,0,-525.0000000000007 
1605172140,-525.0000000000007,0,-525.0000000000007 
1605172200,-525.0000000000007,0,-525.0000000000007 
1605172260,-525.0000000000007,0,-525.0000000000007 
1605172320,-525.0000000000007,0,-525.0000000000007 
1605172380,-525.0000000000007,0,-525.0000000000007 
1605172440,-525.0000000000007,0,-525.0000000000007 
1605172500,-525.0000000000007,0,-525.0000000000007 
1605172560,-525.0000000000007,0,-525.0000000000007 
1605172620,-525.0000000000007,0,-525.0000000000007 
1605172680,-525.0000000000007,0,-525.0000000000007 
1605172740,-525.0000000000007,0,-525.0000000000007 
1605172800,-525.0000000000007,0,-525.0000000000007 
1605172860,-525.0000000000007,0,-525.0000000000007 
1605172920,-525.0000000000007,0,-525.0000000000007 
1605172980,-525.0000000000007,0,-525.0000000000007 
1605173040,-525.0000000000007,0,-525.0000000000007 
1605173100,-525.0000000000007,0,-525.0000000000007 
1605173160,-525.0000000000007,0,-525.0000000000007 
1605173220,-525.0000000000007,0,-525.0000000000007 
1605173280,-525.0000000000007,0,-525.0000000000007 
1605173340,-525.0000000000007,0,-525.0000000000007 
1605173400,-525.0000000000007,0,-525.0000000000007 
1605173460,-525.0000000000007,0,-525.0000000000007 
1605173520,-525.0000000000007,0,-525.0000000000007 
1605173580,-525.0000000000007,0,-525.0000000000007 
1605173640,-525.0000000000007,0,-525.0000000000007 
1605173700,-525.0000000000007,0,-525.0000000000007 
1605173760,-525.0000000000007,0,-525.0000000000007 
1605173820,-525.0000000000007,0,-525.0000000000007 
1605173880,-525.0000000000007,0,-525.0000000000007 
1605173940,-525.0000000000007,0,-525.0000000000007 
1605174000,-525.0000000000007,0,-525.0000000000007 
1605174060,-525.0000000000007,0,-525.0000000000007 
1605174120,-525.0000000000007,0,-525.0000000000007 
1605174180,-525.0000000000007,0,-525.0000000000007 
1605174240,-525.0000000000007,0,-525.0000000000007 
1605174240,-525.0000000000007,0,-525.0000000000007 
