Time,Pnl,UnrealizedPnl,RealizedPnl
1613632800,2750.0,0,2750.0 
1613632860,2750.0,0,2750.0 
1613632920,2750.0,0,2750.0 
1613632980,2750.0,0,2750.0 
1613633040,2750.0,0,2750.0 
1613633100,2750.0,0,2750.0 
1613633160,2750.0,0,2750.0 
1613633220,2750.0,0,2750.0 
1613633280,2750.0,0,2750.0 
1613633340,2750.0,0,2750.0 
1613633400,2750.0,0,2750.0 
1613633460,2750.0,0,2750.0 
1613633520,2750.0,0,2750.0 
1613633580,2750.0,0,2750.0 
1613633640,2750.0,0,2750.0 
1613633700,2750.0,0,2750.0 
1613633760,2750.0,0,2750.0 
1613633820,2750.0,0,2750.0 
1613633880,2750.0,0,2750.0 
1613633940,2750.0,0,2750.0 
1613634000,2750.0,0,2750.0 
1613634060,2750.0,0,2750.0 
1613634120,2750.0,0,2750.0 
1613634180,2750.0,0,2750.0 
1613634240,2750.0,0,2750.0 
1613634300,2750.0,0,2750.0 
1613634360,2750.0,0,2750.0 
1613634420,2750.0,0,2750.0 
1613634480,2750.0,0,2750.0 
1613634540,2750.0,0,2750.0 
1613634600,2750.0,0,2750.0 
1613634660,2750.0,0,2750.0 
1613634720,2750.0,0,2750.0 
1613634780,2750.0,0,2750.0 
1613634840,2750.0,0,2750.0 
1613634900,2750.0,0,2750.0 
1613634960,2750.0,0,2750.0 
1613635020,2750.0,0,2750.0 
1613635080,2750.0,0,2750.0 
1613635140,2750.0,0,2750.0 
1613635200,2750.0,0,2750.0 
1613635260,2750.0,0,2750.0 
1613635320,2750.0,0,2750.0 
1613635380,2750.0,0,2750.0 
1613635440,2750.0,0,2750.0 
1613635500,2750.0,0,2750.0 
1613635560,2750.0,0,2750.0 
1613635620,2750.0,0,2750.0 
1613635680,2750.0,0,2750.0 
1613635740,2750.0,0,2750.0 
1613635800,2750.0,0,2750.0 
1613635860,2750.0,0,2750.0 
1613635920,2750.0,0,2750.0 
1613635980,2750.0,0,2750.0 
1613636040,2750.0,0,2750.0 
1613636100,2750.0,0,2750.0 
1613636160,2750.0,0,2750.0 
1613636220,2750.0,0,2750.0 
1613636280,2750.0,0,2750.0 
1613636340,2750.0,0,2750.0 
1613636400,2750.0,0,2750.0 
1613636460,2750.0,0,2750.0 
1613636520,2750.0,0,2750.0 
1613636580,2750.0,0,2750.0 
1613636640,2750.0,0,2750.0 
1613636700,2750.0,0,2750.0 
1613636760,2750.0,0,2750.0 
1613636820,2750.0,0,2750.0 
1613636880,2750.0,0,2750.0 
1613636940,2750.0,0,2750.0 
1613637000,2750.0,0,2750.0 
1613637060,2750.0,0,2750.0 
1613637120,2750.0,0,2750.0 
1613637180,2750.0,0,2750.0 
1613637240,2750.0,0,2750.0 
1613637300,2750.0,0,2750.0 
1613637360,2750.0,0,2750.0 
1613637420,2750.0,0,2750.0 
1613637480,2750.0,0,2750.0 
1613637540,2750.0,0,2750.0 
1613637600,2750.0,0,2750.0 
1613637660,2750.0,0,2750.0 
1613637720,2750.0,0,2750.0 
1613637780,2750.0,0,2750.0 
1613637840,2750.0,0,2750.0 
1613637900,2750.0,0,2750.0 
1613637960,2750.0,0,2750.0 
1613638020,2750.0,0,2750.0 
1613638080,2750.0,0,2750.0 
1613638140,2750.0,0,2750.0 
1613638200,2750.0,0,2750.0 
1613638260,2750.0,0,2750.0 
1613638320,2750.0,0,2750.0 
1613638380,2750.0,0,2750.0 
1613638440,2750.0,0,2750.0 
1613638500,2750.0,0,2750.0 
1613638560,2750.0,0,2750.0 
1613638620,2750.0,0,2750.0 
1613638680,2750.0,0,2750.0 
1613638740,2750.0,0,2750.0 
1613638800,2750.0,0,2750.0 
1613638860,2750.0,0,2750.0 
1613638920,2750.0,0,2750.0 
1613638980,2750.0,0,2750.0 
1613639040,2750.0,0,2750.0 
1613639100,2750.0,0,2750.0 
1613639160,2750.0,0,2750.0 
1613639220,2750.0,0,2750.0 
1613639280,2750.0,0,2750.0 
1613639340,2750.0,0,2750.0 
1613639400,2750.0,0,2750.0 
1613639460,2750.0,0,2750.0 
1613639520,2750.0,0,2750.0 
1613639580,2750.0,0,2750.0 
1613639640,2750.0,0,2750.0 
1613639700,2750.0,0,2750.0 
1613639760,2750.0,0,2750.0 
1613639820,2750.0,0,2750.0 
1613639880,2750.0,0,2750.0 
1613639940,2750.0,0,2750.0 
1613640000,2750.0,0,2750.0 
1613640060,2750.0,0,2750.0 
1613640120,2750.0,0,2750.0 
1613640180,2750.0,0,2750.0 
1613640240,2750.0,0,2750.0 
1613640300,2750.0,0,2750.0 
1613640360,2750.0,0,2750.0 
1613640420,2750.0,0,2750.0 
1613640480,2750.0,0,2750.0 
1613640540,2750.0,0,2750.0 
1613640600,2750.0,0,2750.0 
1613640660,2750.0,0,2750.0 
1613640720,2750.0,0,2750.0 
1613640780,2750.0,0,2750.0 
1613640840,2750.0,0,2750.0 
1613640900,2750.0,0,2750.0 
1613640960,2750.0,0,2750.0 
1613641020,2750.0,0,2750.0 
1613641080,2750.0,0,2750.0 
1613641140,2750.0,0,2750.0 
1613641200,2750.0,0,2750.0 
1613641260,2750.0,0,2750.0 
1613641320,2750.0,0,2750.0 
1613641380,2750.0,0,2750.0 
1613641440,2750.0,0,2750.0 
1613641440,2750.0,0,2750.0 
