Time,Pnl,UnrealizedPnl,RealizedPnl
1606285680,4478.75,0,4478.75 
1606285740,4478.75,0,4478.75 
1606285800,4478.75,0,4478.75 
1606285860,4478.75,0,4478.75 
1606285920,4478.75,0,4478.75 
1606285980,4478.75,0,4478.75 
1606286040,4478.75,0,4478.75 
1606286100,4478.75,0,4478.75 
1606286160,4478.75,0,4478.75 
1606286220,4478.75,0,4478.75 
1606286280,4478.75,0,4478.75 
1606286340,4478.75,0,4478.75 
1606286400,4478.75,0,4478.75 
1606286460,4478.75,0,4478.75 
1606286520,4478.75,0,4478.75 
1606286580,4478.75,0,4478.75 
1606286640,4478.75,0,4478.75 
1606286700,4478.75,0,4478.75 
1606286760,4478.75,0,4478.75 
1606286820,4478.75,0,4478.75 
1606286880,4478.75,0,4478.75 
1606286940,4478.75,0,4478.75 
1606287000,4478.75,0,4478.75 
1606287060,4478.75,0,4478.75 
1606287120,4478.75,0,4478.75 
1606287180,4478.75,0,4478.75 
1606287240,4478.75,0,4478.75 
1606287300,4478.75,0,4478.75 
1606287360,4478.75,0,4478.75 
1606287420,4478.75,0,4478.75 
1606287480,4478.75,0,4478.75 
1606287540,4478.75,0,4478.75 
1606287600,4478.75,0,4478.75 
1606287660,4478.75,0,4478.75 
1606287720,4478.75,0,4478.75 
1606287780,4478.75,0,4478.75 
1606287840,4478.75,0,4478.75 
1606287900,4478.75,0,4478.75 
1606287960,4478.75,0,4478.75 
1606288020,4478.75,0,4478.75 
1606288080,4478.75,0,4478.75 
1606288140,4478.75,0,4478.75 
1606288200,4478.75,0,4478.75 
1606288260,4478.75,0,4478.75 
1606288320,4478.75,0,4478.75 
1606288380,4478.75,0,4478.75 
1606288440,4478.75,0,4478.75 
1606288500,4478.75,0,4478.75 
1606288560,4478.75,0,4478.75 
1606288620,4478.75,0,4478.75 
1606288680,4478.75,0,4478.75 
1606288740,4478.75,0,4478.75 
1606288800,4478.75,0,4478.75 
1606288860,4478.75,0,4478.75 
1606288920,4478.75,0,4478.75 
1606288980,4478.75,0,4478.75 
1606289040,4478.75,0,4478.75 
1606289100,4478.75,0,4478.75 
1606289160,4478.75,0,4478.75 
1606289220,4478.75,0,4478.75 
1606289280,4478.75,0,4478.75 
1606289340,4478.75,0,4478.75 
1606289400,4478.75,0,4478.75 
1606289460,4478.75,0,4478.75 
1606289520,4478.75,0,4478.75 
1606289580,4478.75,0,4478.75 
1606289640,4478.75,0,4478.75 
1606289700,4478.75,0,4478.75 
1606289760,4478.75,0,4478.75 
1606289820,4478.75,0,4478.75 
1606289880,4478.75,0,4478.75 
1606289940,4478.75,0,4478.75 
1606290000,4478.75,0,4478.75 
1606290060,4478.75,0,4478.75 
1606290120,4478.75,0,4478.75 
1606290180,4478.75,0,4478.75 
1606290240,4478.75,0,4478.75 
1606290300,4478.75,0,4478.75 
1606290360,4478.75,0,4478.75 
1606290420,4478.75,0,4478.75 
1606290480,4478.75,0,4478.75 
1606290540,4478.75,0,4478.75 
1606290600,4478.75,0,4478.75 
1606290660,4478.75,0,4478.75 
1606290720,4478.75,0,4478.75 
1606290780,4478.75,0,4478.75 
1606290840,4478.75,0,4478.75 
1606290900,4478.75,0,4478.75 
1606290960,4478.75,0,4478.75 
1606291020,4478.75,0,4478.75 
1606291080,4478.75,0,4478.75 
1606291140,4478.75,0,4478.75 
1606291200,4478.75,0,4478.75 
1606291260,4478.75,0,4478.75 
1606291320,4478.75,0,4478.75 
1606291380,4478.75,0,4478.75 
1606291440,4478.75,0,4478.75 
1606291500,4478.75,0,4478.75 
1606291560,4478.75,0,4478.75 
1606291620,4478.75,0,4478.75 
1606291680,4478.75,0,4478.75 
1606291740,4478.75,0,4478.75 
1606291800,4478.75,0,4478.75 
1606291860,4478.75,0,4478.75 
1606291920,4478.75,0,4478.75 
1606291980,4478.75,0,4478.75 
1606292040,4478.75,0,4478.75 
1606292100,4478.75,0,4478.75 
1606292160,4478.75,0,4478.75 
1606292220,4478.75,0,4478.75 
1606292280,4478.75,0,4478.75 
1606292340,4478.75,0,4478.75 
1606292400,4478.75,0,4478.75 
1606292460,4478.75,0,4478.75 
1606292520,4478.75,0,4478.75 
1606292580,4478.75,0,4478.75 
1606292640,4478.75,0,4478.75 
1606292700,4478.75,0,4478.75 
1606292760,4478.75,0,4478.75 
1606292820,4478.75,0,4478.75 
1606292880,4478.75,0,4478.75 
1606292940,4478.75,0,4478.75 
1606293000,4478.75,0,4478.75 
1606293060,4478.75,0,4478.75 
1606293120,4478.75,0,4478.75 
1606293180,4478.75,0,4478.75 
1606293240,4478.75,0,4478.75 
1606293300,4478.75,0,4478.75 
1606293360,4478.75,0,4478.75 
1606293420,4478.75,0,4478.75 
1606293480,4478.75,0,4478.75 
1606293540,4478.75,0,4478.75 
1606293600,4478.75,0,4478.75 
1606293660,4478.75,0,4478.75 
1606293720,4478.75,0,4478.75 
1606293780,4478.75,0,4478.75 
1606293840,4478.75,0,4478.75 
1606293900,4478.75,0,4478.75 
1606293960,4478.75,0,4478.75 
1606294020,4478.75,0,4478.75 
1606294080,4478.75,0,4478.75 
1606294140,4478.75,0,4478.75 
1606294200,4478.75,0,4478.75 
1606294260,4478.75,0,4478.75 
1606294320,4478.75,0,4478.75 
1606294380,4478.75,0,4478.75 
1606294440,4478.75,0,4478.75 
1606294500,4478.75,0,4478.75 
1606294560,4478.75,0,4478.75 
1606294620,4478.75,0,4478.75 
1606294680,4478.75,0,4478.75 
1606294740,4478.75,0,4478.75 
1606294800,4478.75,0,4478.75 
1606294860,4478.75,0,4478.75 
1606294920,4478.75,0,4478.75 
1606294980,4478.75,0,4478.75 
1606295040,4478.75,0,4478.75 
1606295100,4478.75,0,4478.75 
1606295160,4478.75,0,4478.75 
1606295220,4478.75,0,4478.75 
1606295280,4478.75,0,4478.75 
1606295340,4478.75,0,4478.75 
1606295400,4478.75,0,4478.75 
1606295460,4478.75,0,4478.75 
1606295520,4478.75,0,4478.75 
1606295580,4478.75,0,4478.75 
1606295640,4478.75,0,4478.75 
1606295700,4478.75,0,4478.75 
1606295760,4478.75,0,4478.75 
1606295820,4478.75,0,4478.75 
1606295880,4478.75,0,4478.75 
1606295940,4478.75,0,4478.75 
1606296000,4478.75,0,4478.75 
1606296060,4478.75,0,4478.75 
1606296120,4478.75,0,4478.75 
1606296180,4478.75,0,4478.75 
1606296240,4478.75,0,4478.75 
1606296300,4478.75,0,4478.75 
1606296360,4478.75,0,4478.75 
1606296420,4478.75,0,4478.75 
1606296480,4478.75,0,4478.75 
1606296540,4478.75,0,4478.75 
1606296600,4478.75,0,4478.75 
1606296660,4478.75,0,4478.75 
1606296720,4478.75,0,4478.75 
1606296780,4478.75,0,4478.75 
1606296840,4478.75,0,4478.75 
1606296900,4478.75,0,4478.75 
1606296960,4478.75,0,4478.75 
1606297020,4478.75,0,4478.75 
1606297080,4478.75,0,4478.75 
1606297140,4478.75,0,4478.75 
1606297200,4478.75,0,4478.75 
1606297260,4478.75,0,4478.75 
1606297320,4478.75,0,4478.75 
1606297380,4478.75,0,4478.75 
1606297440,4478.75,0,4478.75 
1606297440,4478.75,0,4478.75 
