Time,Pnl,UnrealizedPnl,RealizedPnl
1601528400,-299.9999999999995,0,-299.9999999999995 
1601528460,-299.9999999999995,0,-299.9999999999995 
1601528520,-371.2499999999997,-71.25000000000021,-299.9999999999995 
1601528580,-438.7499999999996,-138.7500000000001,-299.9999999999995 
1601528640,-314.9999999999997,-15.000000000000213,-299.9999999999995 
1601528700,-401.2499999999996,-101.25000000000011,-299.9999999999995 
1601528760,-333.7499999999997,-33.75000000000021,-299.9999999999995 
1601528820,-449.9999999999995,-150.0,-299.9999999999995 
1601528880,-393.7499999999995,-93.75,-299.9999999999995 
1601528940,-326.2499999999996,-26.250000000000107,-299.9999999999995 
1601529000,-547.4999999999993,-247.49999999999977,-299.9999999999995 
1601529060,-442.4999999999994,-142.4999999999999,-299.9999999999995 
1601529120,-712.4999999999995,0,-712.4999999999995 
1601529180,-712.4999999999995,0,-712.4999999999995 
1601529240,-712.4999999999995,0,-712.4999999999995 
1601529300,-712.4999999999995,0,-712.4999999999995 
1601529360,-712.4999999999995,0,-712.4999999999995 
1601529420,-712.4999999999995,0,-712.4999999999995 
1601529480,-712.4999999999995,0,-712.4999999999995 
1601529540,-712.4999999999995,0,-712.4999999999995 
1601529600,-712.4999999999995,0,-712.4999999999995 
1601529660,-712.4999999999995,0,-712.4999999999995 
1601529720,-712.4999999999995,0,-712.4999999999995 
1601529780,-712.4999999999995,0,-712.4999999999995 
1601529840,-712.4999999999995,0,-712.4999999999995 
1601529900,-712.4999999999995,0,-712.4999999999995 
1601529960,-712.4999999999995,0,-712.4999999999995 
1601530020,-712.4999999999995,0,-712.4999999999995 
1601530080,-712.4999999999995,0,-712.4999999999995 
1601530140,-712.4999999999995,0,-712.4999999999995 
1601530200,-712.4999999999995,0,-712.4999999999995 
1601530260,-712.4999999999995,0,-712.4999999999995 
1601530320,-712.4999999999995,0,-712.4999999999995 
1601530380,-712.4999999999995,0,-712.4999999999995 
1601530440,-712.4999999999995,0,-712.4999999999995 
1601530500,-712.4999999999995,0,-712.4999999999995 
1601530560,-712.4999999999995,0,-712.4999999999995 
1601530620,-712.4999999999995,0,-712.4999999999995 
1601530680,-712.4999999999995,0,-712.4999999999995 
1601530740,-712.4999999999995,0,-712.4999999999995 
1601530800,-712.4999999999995,0,-712.4999999999995 
1601530860,-712.4999999999995,0,-712.4999999999995 
1601530920,-712.4999999999995,0,-712.4999999999995 
1601530980,-712.4999999999995,0,-712.4999999999995 
1601531040,-712.4999999999995,0,-712.4999999999995 
1601531100,-712.4999999999995,0,-712.4999999999995 
1601531160,-712.4999999999995,0,-712.4999999999995 
1601531220,-712.4999999999995,0,-712.4999999999995 
1601531280,-712.4999999999995,0,-712.4999999999995 
1601531340,-712.4999999999995,0,-712.4999999999995 
1601531400,-712.4999999999995,0,-712.4999999999995 
1601531460,-712.4999999999995,0,-712.4999999999995 
1601531520,-712.4999999999995,0,-712.4999999999995 
1601531580,-712.4999999999995,0,-712.4999999999995 
1601531640,-712.4999999999995,0,-712.4999999999995 
1601531700,-712.4999999999995,0,-712.4999999999995 
1601531760,-712.4999999999995,0,-712.4999999999995 
1601531820,-712.4999999999995,0,-712.4999999999995 
1601531880,-712.4999999999995,0,-712.4999999999995 
1601531940,-712.4999999999995,0,-712.4999999999995 
1601532000,-712.4999999999995,0,-712.4999999999995 
1601532060,-712.4999999999995,0,-712.4999999999995 
1601532120,-712.4999999999995,0,-712.4999999999995 
1601532180,-712.4999999999995,0,-712.4999999999995 
1601532240,-712.4999999999995,0,-712.4999999999995 
1601532300,-712.4999999999995,0,-712.4999999999995 
1601532360,-712.4999999999995,0,-712.4999999999995 
1601532420,-712.4999999999995,0,-712.4999999999995 
1601532480,-712.4999999999995,0,-712.4999999999995 
1601532540,-712.4999999999995,0,-712.4999999999995 
1601532600,-712.4999999999995,0,-712.4999999999995 
1601532660,-712.4999999999995,0,-712.4999999999995 
1601532720,-712.4999999999995,0,-712.4999999999995 
1601532780,-712.4999999999995,0,-712.4999999999995 
1601532840,-712.4999999999995,0,-712.4999999999995 
1601532900,-712.4999999999995,0,-712.4999999999995 
1601532960,-712.4999999999995,0,-712.4999999999995 
1601533020,-712.4999999999995,0,-712.4999999999995 
1601533080,-712.4999999999995,0,-712.4999999999995 
1601533140,-712.4999999999995,0,-712.4999999999995 
1601533200,-712.4999999999995,0,-712.4999999999995 
1601533260,-712.4999999999995,0,-712.4999999999995 
1601533320,-712.4999999999995,0,-712.4999999999995 
1601533380,-712.4999999999995,0,-712.4999999999995 
1601533440,-712.4999999999995,0,-712.4999999999995 
1601533500,-712.4999999999995,0,-712.4999999999995 
1601533560,-712.4999999999995,0,-712.4999999999995 
1601533620,-712.4999999999995,0,-712.4999999999995 
1601533680,-712.4999999999995,0,-712.4999999999995 
1601533740,-712.4999999999995,0,-712.4999999999995 
1601533800,-712.4999999999995,0,-712.4999999999995 
1601533860,-712.4999999999995,0,-712.4999999999995 
1601533920,-712.4999999999995,0,-712.4999999999995 
1601533980,-712.4999999999995,0,-712.4999999999995 
1601534040,-712.4999999999995,0,-712.4999999999995 
1601534100,-712.4999999999995,0,-712.4999999999995 
1601534160,-712.4999999999995,0,-712.4999999999995 
1601534220,-712.4999999999995,0,-712.4999999999995 
1601534280,-712.4999999999995,0,-712.4999999999995 
1601534340,-712.4999999999995,0,-712.4999999999995 
1601534400,-712.4999999999995,0,-712.4999999999995 
1601534460,-712.4999999999995,0,-712.4999999999995 
1601534520,-712.4999999999995,0,-712.4999999999995 
1601534580,-712.4999999999995,0,-712.4999999999995 
1601534640,-712.4999999999995,0,-712.4999999999995 
1601534700,-712.4999999999995,0,-712.4999999999995 
1601534760,-712.4999999999995,0,-712.4999999999995 
1601534820,-712.4999999999995,0,-712.4999999999995 
1601534880,-712.4999999999995,0,-712.4999999999995 
1601534940,-712.4999999999995,0,-712.4999999999995 
1601535000,-712.4999999999995,0,-712.4999999999995 
1601535060,-712.4999999999995,0,-712.4999999999995 
1601535120,-712.4999999999995,0,-712.4999999999995 
1601535180,-712.4999999999995,0,-712.4999999999995 
1601535240,-712.4999999999995,0,-712.4999999999995 
1601535300,-712.4999999999995,0,-712.4999999999995 
1601535360,-712.4999999999995,0,-712.4999999999995 
1601535420,-712.4999999999995,0,-712.4999999999995 
1601535480,-712.4999999999995,0,-712.4999999999995 
1601535540,-712.4999999999995,0,-712.4999999999995 
1601535600,-712.4999999999995,0,-712.4999999999995 
1601535660,-712.4999999999995,0,-712.4999999999995 
1601535720,-712.4999999999995,0,-712.4999999999995 
1601535780,-712.4999999999995,0,-712.4999999999995 
1601535840,-712.4999999999995,0,-712.4999999999995 
1601535900,-712.4999999999995,0,-712.4999999999995 
1601535960,-712.4999999999995,0,-712.4999999999995 
1601536020,-712.4999999999995,0,-712.4999999999995 
1601536080,-712.4999999999995,0,-712.4999999999995 
1601536140,-712.4999999999995,0,-712.4999999999995 
1601536200,-712.4999999999995,0,-712.4999999999995 
1601536260,-712.4999999999995,0,-712.4999999999995 
1601536320,-712.4999999999995,0,-712.4999999999995 
1601536380,-712.4999999999995,0,-712.4999999999995 
1601536440,-712.4999999999995,0,-712.4999999999995 
1601536500,-712.4999999999995,0,-712.4999999999995 
1601536560,-712.4999999999995,0,-712.4999999999995 
1601536620,-712.4999999999995,0,-712.4999999999995 
1601536680,-712.4999999999995,0,-712.4999999999995 
1601536740,-712.4999999999995,0,-712.4999999999995 
1601536800,-712.4999999999995,0,-712.4999999999995 
1601536860,-712.4999999999995,0,-712.4999999999995 
1601536920,-712.4999999999995,0,-712.4999999999995 
1601536980,-712.4999999999995,0,-712.4999999999995 
1601537040,-712.4999999999995,0,-712.4999999999995 
1601537100,-712.4999999999995,0,-712.4999999999995 
1601537160,-712.4999999999995,0,-712.4999999999995 
1601537220,-712.4999999999995,0,-712.4999999999995 
1601537280,-712.4999999999995,0,-712.4999999999995 
1601537340,-712.4999999999995,0,-712.4999999999995 
1601537400,-712.4999999999995,0,-712.4999999999995 
1601537460,-712.4999999999995,0,-712.4999999999995 
1601537520,-712.4999999999995,0,-712.4999999999995 
1601537580,-712.4999999999995,0,-712.4999999999995 
1601537640,-712.4999999999995,0,-712.4999999999995 
1601537700,-712.4999999999995,0,-712.4999999999995 
1601537760,-712.4999999999995,0,-712.4999999999995 
1601537820,-712.4999999999995,0,-712.4999999999995 
1601537880,-712.4999999999995,0,-712.4999999999995 
1601537940,-712.4999999999995,0,-712.4999999999995 
1601538000,-712.4999999999995,0,-712.4999999999995 
1601538060,-712.4999999999995,0,-712.4999999999995 
1601538120,-712.4999999999995,0,-712.4999999999995 
1601538180,-712.4999999999995,0,-712.4999999999995 
1601538240,-712.4999999999995,0,-712.4999999999995 
1601538300,-712.4999999999995,0,-712.4999999999995 
1601538360,-712.4999999999995,0,-712.4999999999995 
1601538420,-712.4999999999995,0,-712.4999999999995 
1601538480,-712.4999999999995,0,-712.4999999999995 
1601538540,-712.4999999999995,0,-712.4999999999995 
1601538600,-712.4999999999995,0,-712.4999999999995 
1601538660,-712.4999999999995,0,-712.4999999999995 
1601538720,-712.4999999999995,0,-712.4999999999995 
1601538780,-712.4999999999995,0,-712.4999999999995 
1601538840,-712.4999999999995,0,-712.4999999999995 
1601538900,-712.4999999999995,0,-712.4999999999995 
1601538960,-712.4999999999995,0,-712.4999999999995 
1601539020,-712.4999999999995,0,-712.4999999999995 
1601539080,-712.4999999999995,0,-712.4999999999995 
1601539140,-712.4999999999995,0,-712.4999999999995 
1601539200,-712.4999999999995,0,-712.4999999999995 
1601539260,-712.4999999999995,0,-712.4999999999995 
1601539320,-712.4999999999995,0,-712.4999999999995 
1601539380,-712.4999999999995,0,-712.4999999999995 
1601539440,-712.4999999999995,0,-712.4999999999995 
1601539500,-712.4999999999995,0,-712.4999999999995 
1601539560,-712.4999999999995,0,-712.4999999999995 
1601539620,-712.4999999999995,0,-712.4999999999995 
1601539680,-712.4999999999995,0,-712.4999999999995 
1601539740,-712.4999999999995,0,-712.4999999999995 
1601539800,-712.4999999999995,0,-712.4999999999995 
1601539860,-712.4999999999995,0,-712.4999999999995 
1601539920,-712.4999999999995,0,-712.4999999999995 
1601539980,-712.4999999999995,0,-712.4999999999995 
1601540040,-712.4999999999995,0,-712.4999999999995 
1601540100,-712.4999999999995,0,-712.4999999999995 
1601540160,-712.4999999999995,0,-712.4999999999995 
1601540220,-712.4999999999995,0,-712.4999999999995 
1601540280,-712.4999999999995,0,-712.4999999999995 
1601540340,-712.4999999999995,0,-712.4999999999995 
1601540400,-712.4999999999995,0,-712.4999999999995 
1601540460,-712.4999999999995,0,-712.4999999999995 
1601540520,-712.4999999999995,0,-712.4999999999995 
1601540580,-712.4999999999995,0,-712.4999999999995 
1601540640,-712.4999999999995,0,-712.4999999999995 
1601540700,-712.4999999999995,0,-712.4999999999995 
1601540760,-712.4999999999995,0,-712.4999999999995 
1601540820,-712.4999999999995,0,-712.4999999999995 
1601540880,-712.4999999999995,0,-712.4999999999995 
1601540940,-712.4999999999995,0,-712.4999999999995 
1601541000,-712.4999999999995,0,-712.4999999999995 
1601541060,-712.4999999999995,0,-712.4999999999995 
1601541120,-712.4999999999995,0,-712.4999999999995 
1601541180,-712.4999999999995,0,-712.4999999999995 
1601541240,-712.4999999999995,0,-712.4999999999995 
1601541300,-712.4999999999995,0,-712.4999999999995 
1601541360,-712.4999999999995,0,-712.4999999999995 
1601541420,-712.4999999999995,0,-712.4999999999995 
1601541480,-712.4999999999995,0,-712.4999999999995 
1601541540,-712.4999999999995,0,-712.4999999999995 
1601541600,-712.4999999999995,0,-712.4999999999995 
1601541660,-712.4999999999995,0,-712.4999999999995 
1601541720,-712.4999999999995,0,-712.4999999999995 
1601541780,-712.4999999999995,0,-712.4999999999995 
1601541840,-712.4999999999995,0,-712.4999999999995 
1601541900,-712.4999999999995,0,-712.4999999999995 
1601541960,-712.4999999999995,0,-712.4999999999995 
1601542020,-712.4999999999995,0,-712.4999999999995 
1601542080,-712.4999999999995,0,-712.4999999999995 
1601542140,-712.4999999999995,0,-712.4999999999995 
1601542200,-712.4999999999995,0,-712.4999999999995 
1601542260,-712.4999999999995,0,-712.4999999999995 
1601542320,-712.4999999999995,0,-712.4999999999995 
1601542380,-712.4999999999995,0,-712.4999999999995 
1601542440,-712.4999999999995,0,-712.4999999999995 
1601542500,-712.4999999999995,0,-712.4999999999995 
1601542560,-712.4999999999995,0,-712.4999999999995 
1601542620,-712.4999999999995,0,-712.4999999999995 
1601542680,-712.4999999999995,0,-712.4999999999995 
1601542740,-712.4999999999995,0,-712.4999999999995 
1601542800,-712.4999999999995,0,-712.4999999999995 
1601542860,-712.4999999999995,0,-712.4999999999995 
1601542920,-712.4999999999995,0,-712.4999999999995 
1601542980,-712.4999999999995,0,-712.4999999999995 
1601543040,-712.4999999999995,0,-712.4999999999995 
1601543100,-712.4999999999995,0,-712.4999999999995 
1601543160,-712.4999999999995,0,-712.4999999999995 
1601543220,-712.4999999999995,0,-712.4999999999995 
1601543280,-712.4999999999995,0,-712.4999999999995 
1601543340,-712.4999999999995,0,-712.4999999999995 
1601543400,-712.4999999999995,0,-712.4999999999995 
1601543460,-712.4999999999995,0,-712.4999999999995 
1601543520,-712.4999999999995,0,-712.4999999999995 
1601543580,-712.4999999999995,0,-712.4999999999995 
1601543640,-712.4999999999995,0,-712.4999999999995 
1601543700,-712.4999999999995,0,-712.4999999999995 
1601543760,-712.4999999999995,0,-712.4999999999995 
1601543820,-712.4999999999995,0,-712.4999999999995 
1601543880,-712.4999999999995,0,-712.4999999999995 
1601543940,-712.4999999999995,0,-712.4999999999995 
1601544000,-712.4999999999995,0,-712.4999999999995 
1601544060,-712.4999999999995,0,-712.4999999999995 
1601544120,-712.4999999999995,0,-712.4999999999995 
1601544180,-712.4999999999995,0,-712.4999999999995 
1601544240,-712.4999999999995,0,-712.4999999999995 
1601544300,-712.4999999999995,0,-712.4999999999995 
1601544360,-712.4999999999995,0,-712.4999999999995 
1601544420,-712.4999999999995,0,-712.4999999999995 
1601544480,-712.4999999999995,0,-712.4999999999995 
1601544540,-712.4999999999995,0,-712.4999999999995 
1601544600,-712.4999999999995,0,-712.4999999999995 
1601544660,-712.4999999999995,0,-712.4999999999995 
1601544720,-712.4999999999995,0,-712.4999999999995 
1601544780,-712.4999999999995,0,-712.4999999999995 
1601544840,-712.4999999999995,0,-712.4999999999995 
1601544900,-712.4999999999995,0,-712.4999999999995 
1601544960,-712.4999999999995,0,-712.4999999999995 
1601545020,-712.4999999999995,0,-712.4999999999995 
1601545080,-712.4999999999995,0,-712.4999999999995 
1601545140,-712.4999999999995,0,-712.4999999999995 
1601545200,-712.4999999999995,0,-712.4999999999995 
1601545260,-712.4999999999995,0,-712.4999999999995 
1601545320,-712.4999999999995,0,-712.4999999999995 
1601545380,-712.4999999999995,0,-712.4999999999995 
1601545440,-712.4999999999995,0,-712.4999999999995 
1601545440,-712.4999999999995,0,-712.4999999999995 
