Time,Pnl,UnrealizedPnl,RealizedPnl
1610429640,0,0,0 
1610429700,0,0,0 
1610429760,0,0,0 
1610429820,0,0,0 
1610429880,0,0,0 
1610429940,0,0,0 
1610430000,0,0,0 
1610430060,0,0,0 
1610430120,0,0,0 
1610430180,0,0,0 
1610430240,0,0,0 
1610430300,0,0,0 
1610430360,0,0,0 
1610430420,0,0,0 
1610430480,0,0,0 
1610430540,0,0,0 
1610430600,0,0,0 
1610430660,0,0,0 
1610430720,0,0,0 
1610430780,0,0,0 
1610430840,0,0,0 
1610430900,0,0,0 
1610430960,0,0,0 
1610431020,0,0,0 
1610431080,0,0,0 
1610431140,0,0,0 
1610431200,0,0,0 
1610431260,0,0,0 
1610431320,0,0,0 
1610431380,0,0,0 
1610431440,0,0,0 
1610431500,0,0,0 
1610431560,0,0,0 
1610431620,0,0,0 
1610431680,0,0,0 
1610431740,0,0,0 
1610431800,0,0,0 
1610431860,0,0,0 
1610431920,0,0,0 
1610431980,0,0,0 
1610432040,0,0,0 
1610432100,0,0,0 
1610432160,0,0,0 
1610432220,0,0,0 
1610432280,0,0,0 
1610432340,0,0,0 
1610432400,0,0,0 
1610432460,0,0,0 
1610432520,0,0,0 
1610432580,0,0,0 
1610432640,0,0,0 
1610432700,0,0,0 
1610432760,0,0,0 
1610432820,0,0,0 
1610432880,0,0,0 
1610432940,0,0,0 
1610433000,0,0,0 
1610433060,0,0,0 
1610433120,0,0,0 
1610433180,0,0,0 
1610433240,0,0,0 
1610433300,0,0,0 
1610433360,0,0,0 
1610433420,0,0,0 
1610433480,0,0,0 
1610433540,0,0,0 
1610433600,0,0,0 
1610433660,0,0,0 
1610433720,0,0,0 
1610433780,0,0,0 
1610433840,0,0,0 
1610433900,0,0,0 
1610433960,0,0,0 
1610434020,0,0,0 
1610434080,0,0,0 
1610434140,0,0,0 
1610434200,0,0,0 
1610434260,0,0,0 
1610434320,0,0,0 
1610434380,0,0,0 
1610434440,0,0,0 
1610434500,0,0,0 
1610434560,0,0,0 
1610434620,0,0,0 
1610434680,0,0,0 
1610434740,0,0,0 
1610434800,0,0,0 
1610434860,0,0,0 
1610434920,0,0,0 
1610434980,0,0,0 
1610435040,0,0,0 
1610435100,-262.5,-262.5,0 
1610435160,-266.2499999999998,-266.2499999999998,0 
1610435220,-108.74999999999915,-108.74999999999915,0 
1610435280,-296.24999999999915,-296.24999999999915,0 
1610435340,-408.74999999999915,0,-408.74999999999915 
1610435400,-408.74999999999915,0,-408.74999999999915 
1610435460,-408.74999999999915,0,-408.74999999999915 
1610435520,-408.74999999999915,0,-408.74999999999915 
1610435580,-408.74999999999915,0,-408.74999999999915 
1610435640,-408.74999999999915,0,-408.74999999999915 
1610435700,-408.74999999999915,0,-408.74999999999915 
1610435760,-408.74999999999915,0,-408.74999999999915 
1610435820,-408.74999999999915,0,-408.74999999999915 
1610435880,-408.74999999999915,0,-408.74999999999915 
1610435940,-408.74999999999915,0,-408.74999999999915 
1610436000,-408.74999999999915,0,-408.74999999999915 
1610436060,-408.74999999999915,0,-408.74999999999915 
1610436120,-408.74999999999915,0,-408.74999999999915 
1610436180,-408.74999999999915,0,-408.74999999999915 
1610436240,-408.74999999999915,0,-408.74999999999915 
1610436300,-408.74999999999915,0,-408.74999999999915 
1610436360,-408.74999999999915,0,-408.74999999999915 
1610436420,-408.74999999999915,0,-408.74999999999915 
1610436480,-408.74999999999915,0,-408.74999999999915 
1610436540,-408.74999999999915,0,-408.74999999999915 
1610436600,-408.74999999999915,0,-408.74999999999915 
1610436660,-408.74999999999915,0,-408.74999999999915 
1610436720,-408.74999999999915,0,-408.74999999999915 
1610436780,-408.74999999999915,0,-408.74999999999915 
1610436840,-408.74999999999915,0,-408.74999999999915 
1610436900,-408.74999999999915,0,-408.74999999999915 
1610436960,-408.74999999999915,0,-408.74999999999915 
1610437020,-408.74999999999915,0,-408.74999999999915 
1610437080,-408.74999999999915,0,-408.74999999999915 
1610437140,-408.74999999999915,0,-408.74999999999915 
1610437200,-408.74999999999915,0,-408.74999999999915 
1610437260,-408.74999999999915,0,-408.74999999999915 
1610437320,-408.74999999999915,0,-408.74999999999915 
1610437380,-408.74999999999915,0,-408.74999999999915 
1610437440,-408.74999999999915,0,-408.74999999999915 
1610437500,-408.74999999999915,0,-408.74999999999915 
1610437560,-408.74999999999915,0,-408.74999999999915 
1610437620,-408.74999999999915,0,-408.74999999999915 
1610437680,-408.74999999999915,0,-408.74999999999915 
1610437740,-408.74999999999915,0,-408.74999999999915 
1610437800,-408.74999999999915,0,-408.74999999999915 
1610437860,-408.74999999999915,0,-408.74999999999915 
1610437920,-408.74999999999915,0,-408.74999999999915 
1610437980,-408.74999999999915,0,-408.74999999999915 
1610438040,-408.74999999999915,0,-408.74999999999915 
1610438100,-408.74999999999915,0,-408.74999999999915 
1610438160,-408.74999999999915,0,-408.74999999999915 
1610438220,-408.74999999999915,0,-408.74999999999915 
1610438280,-408.74999999999915,0,-408.74999999999915 
1610438340,-408.74999999999915,0,-408.74999999999915 
1610438400,-408.74999999999915,0,-408.74999999999915 
1610438460,-408.74999999999915,0,-408.74999999999915 
1610438520,-408.74999999999915,0,-408.74999999999915 
1610438580,-408.74999999999915,0,-408.74999999999915 
1610438640,-408.74999999999915,0,-408.74999999999915 
1610438700,-408.74999999999915,0,-408.74999999999915 
1610438760,-408.74999999999915,0,-408.74999999999915 
1610438820,-408.74999999999915,0,-408.74999999999915 
1610438880,-408.74999999999915,0,-408.74999999999915 
1610438940,-408.74999999999915,0,-408.74999999999915 
1610439000,-408.74999999999915,0,-408.74999999999915 
1610439060,-408.74999999999915,0,-408.74999999999915 
1610439120,-408.74999999999915,0,-408.74999999999915 
1610439180,-408.74999999999915,0,-408.74999999999915 
1610439240,-408.74999999999915,0,-408.74999999999915 
1610439300,-408.74999999999915,0,-408.74999999999915 
1610439360,-408.74999999999915,0,-408.74999999999915 
1610439420,-408.74999999999915,0,-408.74999999999915 
1610439480,-408.74999999999915,0,-408.74999999999915 
1610439540,-408.74999999999915,0,-408.74999999999915 
1610439600,-408.74999999999915,0,-408.74999999999915 
1610439660,-408.74999999999915,0,-408.74999999999915 
1610439720,-408.74999999999915,0,-408.74999999999915 
1610439780,-408.74999999999915,0,-408.74999999999915 
1610439840,-408.74999999999915,0,-408.74999999999915 
1610439900,-408.74999999999915,0,-408.74999999999915 
1610439960,-408.74999999999915,0,-408.74999999999915 
1610440020,-408.74999999999915,0,-408.74999999999915 
1610440080,-408.74999999999915,0,-408.74999999999915 
1610440140,-408.74999999999915,0,-408.74999999999915 
1610440200,-408.74999999999915,0,-408.74999999999915 
1610440260,-408.74999999999915,0,-408.74999999999915 
1610440320,-408.74999999999915,0,-408.74999999999915 
1610440380,-408.74999999999915,0,-408.74999999999915 
1610440440,-408.74999999999915,0,-408.74999999999915 
1610440500,-408.74999999999915,0,-408.74999999999915 
1610440560,-408.74999999999915,0,-408.74999999999915 
1610440620,-408.74999999999915,0,-408.74999999999915 
1610440680,-408.74999999999915,0,-408.74999999999915 
1610440740,-408.74999999999915,0,-408.74999999999915 
1610440800,-408.74999999999915,0,-408.74999999999915 
1610440860,-408.74999999999915,0,-408.74999999999915 
1610440920,-408.74999999999915,0,-408.74999999999915 
1610440980,-408.74999999999915,0,-408.74999999999915 
1610441040,-408.74999999999915,0,-408.74999999999915 
1610441100,-408.74999999999915,0,-408.74999999999915 
1610441160,-408.74999999999915,0,-408.74999999999915 
1610441220,-408.74999999999915,0,-408.74999999999915 
1610441280,-408.74999999999915,0,-408.74999999999915 
1610441340,-408.74999999999915,0,-408.74999999999915 
1610441400,-408.74999999999915,0,-408.74999999999915 
1610441460,-408.74999999999915,0,-408.74999999999915 
1610441520,-408.74999999999915,0,-408.74999999999915 
1610441580,-408.74999999999915,0,-408.74999999999915 
1610441640,-408.74999999999915,0,-408.74999999999915 
1610441700,-408.74999999999915,0,-408.74999999999915 
1610441760,-408.74999999999915,0,-408.74999999999915 
1610441820,-408.74999999999915,0,-408.74999999999915 
1610441880,-408.74999999999915,0,-408.74999999999915 
1610441940,-408.74999999999915,0,-408.74999999999915 
1610442000,-408.74999999999915,0,-408.74999999999915 
1610442060,-408.74999999999915,0,-408.74999999999915 
1610442120,-408.74999999999915,0,-408.74999999999915 
1610442180,-408.74999999999915,0,-408.74999999999915 
1610442240,-408.74999999999915,0,-408.74999999999915 
1610442300,-408.74999999999915,0,-408.74999999999915 
1610442360,-408.74999999999915,0,-408.74999999999915 
1610442420,-408.74999999999915,0,-408.74999999999915 
1610442480,-408.74999999999915,0,-408.74999999999915 
1610442540,-408.74999999999915,0,-408.74999999999915 
1610442600,-408.74999999999915,0,-408.74999999999915 
1610442660,-408.74999999999915,0,-408.74999999999915 
1610442720,-408.74999999999915,0,-408.74999999999915 
1610442780,-408.74999999999915,0,-408.74999999999915 
1610442840,-408.74999999999915,0,-408.74999999999915 
1610442900,-408.74999999999915,0,-408.74999999999915 
1610442960,-408.74999999999915,0,-408.74999999999915 
1610443020,-408.74999999999915,0,-408.74999999999915 
1610443080,-408.74999999999915,0,-408.74999999999915 
1610443140,-408.74999999999915,0,-408.74999999999915 
1610443200,-408.74999999999915,0,-408.74999999999915 
1610443260,-408.74999999999915,0,-408.74999999999915 
1610443320,-408.74999999999915,0,-408.74999999999915 
1610443380,-408.74999999999915,0,-408.74999999999915 
1610443440,-408.74999999999915,0,-408.74999999999915 
1610443500,-408.74999999999915,0,-408.74999999999915 
1610443560,-408.74999999999915,0,-408.74999999999915 
1610443620,-408.74999999999915,0,-408.74999999999915 
1610443680,-408.74999999999915,0,-408.74999999999915 
1610443740,-408.74999999999915,0,-408.74999999999915 
1610443800,-408.74999999999915,0,-408.74999999999915 
1610443860,-408.74999999999915,0,-408.74999999999915 
1610443920,-408.74999999999915,0,-408.74999999999915 
1610443980,-408.74999999999915,0,-408.74999999999915 
1610444040,-408.74999999999915,0,-408.74999999999915 
1610444100,-408.74999999999915,0,-408.74999999999915 
1610444160,-408.74999999999915,0,-408.74999999999915 
1610444220,-408.74999999999915,0,-408.74999999999915 
1610444280,-408.74999999999915,0,-408.74999999999915 
1610444340,-408.74999999999915,0,-408.74999999999915 
1610444400,-408.74999999999915,0,-408.74999999999915 
1610444460,-408.74999999999915,0,-408.74999999999915 
1610444520,-408.74999999999915,0,-408.74999999999915 
1610444580,-408.74999999999915,0,-408.74999999999915 
1610444640,-408.74999999999915,0,-408.74999999999915 
1610444640,-408.74999999999915,0,-408.74999999999915 
