Time,Pnl,UnrealizedPnl,RealizedPnl
1612760400,2186.250000000001,2186.250000000001,0 
1612760460,1946.2500000000005,1946.2500000000005,0 
1612760520,2137.5,2137.5,0 
1612760580,2263.750000000002,2263.750000000002,0 
1612760640,3555.000000000001,3555.000000000001,0 
1612760700,2935.000000000001,2935.000000000001,0 
1612760760,3130.000000000001,3130.000000000001,0 
1612760820,3156.2500000000014,3156.2500000000014,0 
1612760880,2963.750000000002,2963.750000000002,0 
1612760940,2813.750000000002,2813.750000000002,0 
1612761000,2305.000000000001,2305.000000000001,0 
1612761060,1763.7500000000018,1763.7500000000018,0 
1612761120,1783.7500000000005,1783.7500000000005,0 
1612761180,1767.5000000000011,1767.5000000000011,0 
1612761240,1515.0000000000005,1515.0000000000005,0 
1612761300,1910.0000000000023,1910.0000000000023,0 
1612761360,1255.0000000000011,1255.0000000000011,0 
1612761420,1405.0000000000011,1405.0000000000011,0 
1612761480,2017.5000000000011,2017.5000000000011,0 
1612761540,1858.7500000000005,1858.7500000000005,0 
1612761600,1423.7500000000011,1423.7500000000011,0 
1612761660,1258.7500000000005,1258.7500000000005,0 
1612761720,1242.5000000000011,1242.5000000000011,0 
1612761780,1251.2500000000018,1251.2500000000018,0 
1612761840,1075.0,1075.0,0 
1612761900,1371.2500000000005,1371.2500000000005,0 
1612761960,1546.2500000000005,1546.2500000000005,0 
1612762020,1505.0000000000011,1505.0000000000011,0 
1612762080,1702.5000000000005,1702.5000000000005,0 
1612762140,1428.7500000000023,1428.7500000000023,0 
1612762200,1136.2500000000011,1136.2500000000011,0 
1612762260,861.2500000000011,861.2500000000011,0 
1612762320,867.5000000000011,867.5000000000011,0 
1612762380,558.7500000000006,558.7500000000006,0 
1612762440,766.2500000000023,766.2500000000023,0 
1612762500,908.7500000000006,908.7500000000006,0 
1612762560,598.7500000000011,598.7500000000011,0 
1612762620,302.50000000000057,302.50000000000057,0 
1612762680,655.0000000000011,655.0000000000011,0 
1612762740,1346.2500000000005,1346.2500000000005,0 
1612762800,1352.5000000000005,1352.5000000000005,0 
1612762860,1741.2500000000023,1741.2500000000023,0 
1612762920,1305.0000000000011,1305.0000000000011,0 
1612762980,1123.7500000000011,1123.7500000000011,0 
1612763040,968.75,968.75,0 
1612763100,905.0000000000011,905.0000000000011,0 
1612763160,615.0000000000006,615.0000000000006,0 
1612763220,1030.0000000000011,1030.0000000000011,0 
1612763280,896.2500000000006,896.2500000000006,0 
1612763340,833.7500000000006,833.7500000000006,0 
1612763400,936.2500000000011,936.2500000000011,0 
1612763460,728.7500000000023,728.7500000000023,0 
1612763520,896.2500000000006,896.2500000000006,0 
1612763580,1171.2500000000005,1171.2500000000005,0 
1612763640,347.5000000000023,347.5000000000023,0 
1612763700,-68.75,-68.75,0 
1612763760,30.000000000001137,30.000000000001137,0 
1612763820,136.25000000000114,136.25000000000114,0 
1612763880,-14.999999999997726,-14.999999999997726,0 
1612763940,107.5000000000017,107.5000000000017,0 
1612764000,-541.2499999999994,-541.2499999999994,0 
1612764060,-393.75,-393.75,0 
1612764120,-661.2499999999983,-661.2499999999983,0 
1612764180,-369.99999999999886,-369.99999999999886,0 
1612764240,-21.249999999997726,-21.249999999997726,0 
1612764300,255.00000000000114,255.00000000000114,0 
1612764360,297.5000000000023,297.5000000000023,0 
1612764420,255.00000000000114,255.00000000000114,0 
1612764480,336.25000000000114,336.25000000000114,0 
1612764540,127.50000000000057,127.50000000000057,0 
1612764600,456.25,456.25,0 
1612764660,5.000000000001137,5.000000000001137,0 
1612764720,-32.49999999999886,-32.49999999999886,0 
1612764780,-428.74999999999943,-428.74999999999943,0 
1612764840,-654.9999999999983,-654.9999999999983,0 
1612764900,-214.99999999999773,-214.99999999999773,0 
1612764960,-644.9999999999989,-644.9999999999989,0 
1612765020,-428.74999999999943,-428.74999999999943,0 
1612765080,-28.74999999999943,-28.74999999999943,0 
1612765140,-63.74999999999886,-63.74999999999886,0 
1612765200,82.5000000000017,82.5000000000017,0 
1612765260,-356.25,-356.25,0 
1612765320,-500.0,-500.0,0 
1612765380,-219.99999999999886,-219.99999999999886,0 
1612765440,-134.99999999999943,-134.99999999999943,0 
1612765500,473.75000000000114,473.75000000000114,0 
1612765560,542.5000000000011,542.5000000000011,0 
1612765620,652.5000000000006,652.5000000000006,0 
1612765680,1372.5000000000023,1372.5000000000023,0 
1612765740,835.0000000000023,835.0000000000023,0 
1612765800,645.0000000000017,645.0000000000017,0 
1612765860,438.7500000000017,438.7500000000017,0 
1612765920,110.00000000000227,110.00000000000227,0 
1612765980,-18.75,-18.75,0 
1612766040,51.250000000001705,51.250000000001705,0 
1612766100,-58.749999999997726,-58.749999999997726,0 
1612766160,87.5,87.5,0 
1612766220,88.7500000000017,88.7500000000017,0 
1612766280,-819.9999999999989,-819.9999999999989,0 
1612766340,-817.4999999999983,-817.4999999999983,0 
1612766400,-1537.5,-1537.5,0 
1612766460,-1919.9999999999989,-1919.9999999999989,0 
1612766520,-1793.75,-1793.75,0 
1612766580,-2200.0,-2200.0,0 
1612766640,-2191.2499999999995,-2191.2499999999995,0 
1612766700,-1821.2499999999977,-1821.2499999999977,0 
1612766760,-3191.2499999999995,0,-3191.2499999999995 
1612766820,-3191.2499999999995,0,-3191.2499999999995 
1612766880,-3191.2499999999995,0,-3191.2499999999995 
1612766940,-3191.2499999999995,0,-3191.2499999999995 
1612767000,-3191.2499999999995,0,-3191.2499999999995 
1612767060,-3191.2499999999995,0,-3191.2499999999995 
1612767120,-3191.2499999999995,0,-3191.2499999999995 
1612767180,-3191.2499999999995,0,-3191.2499999999995 
1612767240,-3191.2499999999995,0,-3191.2499999999995 
1612767300,-3191.2499999999995,0,-3191.2499999999995 
1612767360,-3191.2499999999995,0,-3191.2499999999995 
1612767420,-3191.2499999999995,0,-3191.2499999999995 
1612767480,-3191.2499999999995,0,-3191.2499999999995 
1612767540,-3191.2499999999995,0,-3191.2499999999995 
1612767600,-3191.2499999999995,0,-3191.2499999999995 
1612767660,-3191.2499999999995,0,-3191.2499999999995 
1612767720,-3191.2499999999995,0,-3191.2499999999995 
1612767780,-3191.2499999999995,0,-3191.2499999999995 
1612767840,-3191.2499999999995,0,-3191.2499999999995 
1612767900,-3191.2499999999995,0,-3191.2499999999995 
1612767960,-3191.2499999999995,0,-3191.2499999999995 
1612768020,-3191.2499999999995,0,-3191.2499999999995 
1612768080,-3191.2499999999995,0,-3191.2499999999995 
1612768140,-3191.2499999999995,0,-3191.2499999999995 
1612768200,-3191.2499999999995,0,-3191.2499999999995 
1612768260,-3191.2499999999995,0,-3191.2499999999995 
1612768320,-3191.2499999999995,0,-3191.2499999999995 
1612768380,-3191.2499999999995,0,-3191.2499999999995 
1612768440,-3191.2499999999995,0,-3191.2499999999995 
1612768500,-3191.2499999999995,0,-3191.2499999999995 
1612768560,-3191.2499999999995,0,-3191.2499999999995 
1612768620,-3191.2499999999995,0,-3191.2499999999995 
1612768680,-3191.2499999999995,0,-3191.2499999999995 
1612768740,-3191.2499999999995,0,-3191.2499999999995 
1612768800,-3191.2499999999995,0,-3191.2499999999995 
1612768860,-3191.2499999999995,0,-3191.2499999999995 
1612768920,-3191.2499999999995,0,-3191.2499999999995 
1612768980,-3191.2499999999995,0,-3191.2499999999995 
1612769040,-3191.2499999999995,0,-3191.2499999999995 
1612769100,-3191.2499999999995,0,-3191.2499999999995 
1612769160,-3191.2499999999995,0,-3191.2499999999995 
1612769220,-3191.2499999999995,0,-3191.2499999999995 
1612769280,-3191.2499999999995,0,-3191.2499999999995 
1612769340,-3191.2499999999995,0,-3191.2499999999995 
1612769400,-3191.2499999999995,0,-3191.2499999999995 
1612769460,-3191.2499999999995,0,-3191.2499999999995 
1612769520,-3191.2499999999995,0,-3191.2499999999995 
1612769580,-3191.2499999999995,0,-3191.2499999999995 
1612769640,-3191.2499999999995,0,-3191.2499999999995 
1612769700,-3191.2499999999995,0,-3191.2499999999995 
1612769760,-3191.2499999999995,0,-3191.2499999999995 
1612769820,-3191.2499999999995,0,-3191.2499999999995 
1612769880,-3191.2499999999995,0,-3191.2499999999995 
1612769940,-3191.2499999999995,0,-3191.2499999999995 
1612770000,-3191.2499999999995,0,-3191.2499999999995 
1612770060,-3191.2499999999995,0,-3191.2499999999995 
1612770120,-3191.2499999999995,0,-3191.2499999999995 
1612770180,-3191.2499999999995,0,-3191.2499999999995 
1612770240,-3191.2499999999995,0,-3191.2499999999995 
1612770300,-3191.2499999999995,0,-3191.2499999999995 
1612770360,-3191.2499999999995,0,-3191.2499999999995 
1612770420,-3191.2499999999995,0,-3191.2499999999995 
1612770480,-3191.2499999999995,0,-3191.2499999999995 
1612770540,-3191.2499999999995,0,-3191.2499999999995 
1612770600,-3191.2499999999995,0,-3191.2499999999995 
1612770660,-3191.2499999999995,0,-3191.2499999999995 
1612770720,-3191.2499999999995,0,-3191.2499999999995 
1612770780,-3191.2499999999995,0,-3191.2499999999995 
1612770840,-3191.2499999999995,0,-3191.2499999999995 
1612770900,-3191.2499999999995,0,-3191.2499999999995 
1612770960,-3191.2499999999995,0,-3191.2499999999995 
1612771020,-3191.2499999999995,0,-3191.2499999999995 
1612771080,-3191.2499999999995,0,-3191.2499999999995 
1612771140,-3191.2499999999995,0,-3191.2499999999995 
1612771200,-3191.2499999999995,0,-3191.2499999999995 
1612771260,-3191.2499999999995,0,-3191.2499999999995 
1612771320,-3191.2499999999995,0,-3191.2499999999995 
1612771380,-3191.2499999999995,0,-3191.2499999999995 
1612771440,-3191.2499999999995,0,-3191.2499999999995 
1612771500,-3191.2499999999995,0,-3191.2499999999995 
1612771560,-3191.2499999999995,0,-3191.2499999999995 
1612771620,-3191.2499999999995,0,-3191.2499999999995 
1612771680,-3191.2499999999995,0,-3191.2499999999995 
1612771740,-3191.2499999999995,0,-3191.2499999999995 
1612771800,-3191.2499999999995,0,-3191.2499999999995 
1612771860,-3191.2499999999995,0,-3191.2499999999995 
1612771920,-3191.2499999999995,0,-3191.2499999999995 
1612771980,-3191.2499999999995,0,-3191.2499999999995 
1612772040,-3191.2499999999995,0,-3191.2499999999995 
1612772100,-3191.2499999999995,0,-3191.2499999999995 
1612772160,-3191.2499999999995,0,-3191.2499999999995 
1612772220,-3191.2499999999995,0,-3191.2499999999995 
1612772280,-3191.2499999999995,0,-3191.2499999999995 
1612772340,-3191.2499999999995,0,-3191.2499999999995 
1612772400,-3191.2499999999995,0,-3191.2499999999995 
1612772460,-3191.2499999999995,0,-3191.2499999999995 
1612772520,-3191.2499999999995,0,-3191.2499999999995 
1612772580,-3191.2499999999995,0,-3191.2499999999995 
1612772640,-3191.2499999999995,0,-3191.2499999999995 
1612772700,-3191.2499999999995,0,-3191.2499999999995 
1612772760,-3191.2499999999995,0,-3191.2499999999995 
1612772820,-3191.2499999999995,0,-3191.2499999999995 
1612772880,-3191.2499999999995,0,-3191.2499999999995 
1612772940,-3191.2499999999995,0,-3191.2499999999995 
1612773000,-3191.2499999999995,0,-3191.2499999999995 
1612773060,-3191.2499999999995,0,-3191.2499999999995 
1612773120,-3191.2499999999995,0,-3191.2499999999995 
1612773180,-3191.2499999999995,0,-3191.2499999999995 
1612773240,-3191.2499999999995,0,-3191.2499999999995 
1612773300,-3191.2499999999995,0,-3191.2499999999995 
1612773360,-3191.2499999999995,0,-3191.2499999999995 
1612773420,-3191.2499999999995,0,-3191.2499999999995 
1612773480,-3191.2499999999995,0,-3191.2499999999995 
1612773540,-3191.2499999999995,0,-3191.2499999999995 
1612773600,-3191.2499999999995,0,-3191.2499999999995 
1612773660,-3191.2499999999995,0,-3191.2499999999995 
1612773720,-3191.2499999999995,0,-3191.2499999999995 
1612773780,-3191.2499999999995,0,-3191.2499999999995 
1612773840,-3191.2499999999995,0,-3191.2499999999995 
1612773900,-3191.2499999999995,0,-3191.2499999999995 
1612773960,-3191.2499999999995,0,-3191.2499999999995 
1612774020,-3191.2499999999995,0,-3191.2499999999995 
1612774080,-3191.2499999999995,0,-3191.2499999999995 
1612774140,-3191.2499999999995,0,-3191.2499999999995 
1612774200,-3191.2499999999995,0,-3191.2499999999995 
1612774260,-3191.2499999999995,0,-3191.2499999999995 
1612774320,-3191.2499999999995,0,-3191.2499999999995 
1612774380,-3191.2499999999995,0,-3191.2499999999995 
1612774440,-3191.2499999999995,0,-3191.2499999999995 
1612774500,-3191.2499999999995,0,-3191.2499999999995 
1612774560,-3191.2499999999995,0,-3191.2499999999995 
1612774620,-3191.2499999999995,0,-3191.2499999999995 
1612774680,-3191.2499999999995,0,-3191.2499999999995 
1612774740,-3191.2499999999995,0,-3191.2499999999995 
1612774800,-3191.2499999999995,0,-3191.2499999999995 
1612774860,-3191.2499999999995,0,-3191.2499999999995 
1612774920,-3191.2499999999995,0,-3191.2499999999995 
1612774980,-3191.2499999999995,0,-3191.2499999999995 
1612775040,-3191.2499999999995,0,-3191.2499999999995 
1612775100,-3191.2499999999995,0,-3191.2499999999995 
1612775160,-3191.2499999999995,0,-3191.2499999999995 
1612775220,-3191.2499999999995,0,-3191.2499999999995 
1612775280,-3191.2499999999995,0,-3191.2499999999995 
1612775340,-3191.2499999999995,0,-3191.2499999999995 
1612775400,-3191.2499999999995,0,-3191.2499999999995 
1612775460,-3191.2499999999995,0,-3191.2499999999995 
1612775520,-3191.2499999999995,0,-3191.2499999999995 
1612775580,-3191.2499999999995,0,-3191.2499999999995 
1612775640,-3191.2499999999995,0,-3191.2499999999995 
1612775700,-3191.2499999999995,0,-3191.2499999999995 
1612775760,-3191.2499999999995,0,-3191.2499999999995 
1612775820,-3191.2499999999995,0,-3191.2499999999995 
1612775880,-3191.2499999999995,0,-3191.2499999999995 
1612775940,-3191.2499999999995,0,-3191.2499999999995 
1612776000,-3191.2499999999995,0,-3191.2499999999995 
1612776060,-3191.2499999999995,0,-3191.2499999999995 
1612776120,-3191.2499999999995,0,-3191.2499999999995 
1612776180,-3191.2499999999995,0,-3191.2499999999995 
1612776240,-3191.2499999999995,0,-3191.2499999999995 
1612776300,-3191.2499999999995,0,-3191.2499999999995 
1612776360,-3191.2499999999995,0,-3191.2499999999995 
1612776420,-3191.2499999999995,0,-3191.2499999999995 
1612776480,-3191.2499999999995,0,-3191.2499999999995 
1612776540,-3191.2499999999995,0,-3191.2499999999995 
1612776600,-3191.2499999999995,0,-3191.2499999999995 
1612776660,-3191.2499999999995,0,-3191.2499999999995 
1612776720,-3191.2499999999995,0,-3191.2499999999995 
1612776780,-3191.2499999999995,0,-3191.2499999999995 
1612776840,-3191.2499999999995,0,-3191.2499999999995 
1612776900,-3191.2499999999995,0,-3191.2499999999995 
1612776960,-3191.2499999999995,0,-3191.2499999999995 
1612777020,-3191.2499999999995,0,-3191.2499999999995 
1612777080,-3191.2499999999995,0,-3191.2499999999995 
1612777140,-3191.2499999999995,0,-3191.2499999999995 
1612777200,-3191.2499999999995,0,-3191.2499999999995 
1612777260,-3191.2499999999995,0,-3191.2499999999995 
1612777320,-3191.2499999999995,0,-3191.2499999999995 
1612777380,-3191.2499999999995,0,-3191.2499999999995 
1612777440,-3191.2499999999995,0,-3191.2499999999995 
1612777440,-3191.2499999999995,0,-3191.2499999999995 
