Time,Pnl,UnrealizedPnl,RealizedPnl
1607925300,-1543.7500000000014,146.25000000000057,-1690.0000000000018 
1607925360,-1608.7500000000018,81.25,-1690.0000000000018 
1607925420,-1542.500000000001,147.50000000000085,-1690.0000000000018 
1607925480,-1458.7500000000018,231.25,-1690.0000000000018 
1607925540,-1565.0000000000018,125.0,-1690.0000000000018 
1607925600,-1602.5000000000018,87.5,-1690.0000000000018 
1607925660,-1592.500000000001,97.50000000000085,-1690.0000000000018 
1607925720,-1406.2500000000014,283.75000000000057,-1690.0000000000018 
1607925780,-1655.000000000001,35.00000000000085,-1690.0000000000018 
1607925840,-2010.000000000002,-320.0000000000003,-1690.0000000000018 
1607925900,-2112.5000000000014,-422.49999999999943,-1690.0000000000018 
1607925960,-2293.7500000000014,0,-2293.7500000000014 
1607926020,-2293.7500000000014,0,-2293.7500000000014 
1607926080,-2293.7500000000014,0,-2293.7500000000014 
1607926140,-2293.7500000000014,0,-2293.7500000000014 
1607926200,-2293.7500000000014,0,-2293.7500000000014 
1607926260,-2293.7500000000014,0,-2293.7500000000014 
1607926320,-2468.7500000000014,-175.0,-2293.7500000000014 
1607926380,-2432.500000000002,-138.75000000000028,-2293.7500000000014 
1607926440,-2407.500000000002,-113.75000000000028,-2293.7500000000014 
1607926500,-2455.000000000001,-161.24999999999972,-2293.7500000000014 
1607926560,-2120.000000000002,173.74999999999972,-2293.7500000000014 
1607926620,-2297.500000000001,-3.7499999999994316,-2293.7500000000014 
1607926680,-2206.2500000000014,87.5,-2293.7500000000014 
1607926740,-2220.000000000002,73.74999999999972,-2293.7500000000014 
1607926800,-2111.250000000001,182.50000000000028,-2293.7500000000014 
1607926860,-2051.250000000002,242.49999999999972,-2293.7500000000014 
1607926920,-2033.7500000000018,259.99999999999943,-2293.7500000000014 
1607926980,-2150.0000000000014,143.75,-2293.7500000000014 
1607927040,-2131.2500000000014,162.5,-2293.7500000000014 
1607927100,-2335.000000000001,-41.24999999999943,-2293.7500000000014 
1607927160,-2462.5000000000014,-168.75,-2293.7500000000014 
1607927220,-2275.0000000000014,18.75,-2293.7500000000014 
1607927280,-2213.750000000002,79.99999999999972,-2293.7500000000014 
1607927340,-2283.750000000002,9.999999999999432,-2293.7500000000014 
1607927400,-2182.500000000002,111.24999999999972,-2293.7500000000014 
1607927460,-2338.750000000002,-45.000000000000284,-2293.7500000000014 
1607927520,-2411.250000000001,-117.49999999999972,-2293.7500000000014 
1607927580,-2387.5000000000014,-93.75,-2293.7500000000014 
1607927640,-2238.750000000002,54.999999999999716,-2293.7500000000014 
1607927700,-2350.0000000000014,-56.25,-2293.7500000000014 
1607927760,-2270.000000000002,23.749999999999716,-2293.7500000000014 
1607927820,-2213.750000000002,79.99999999999972,-2293.7500000000014 
1607927880,-2372.500000000001,-78.74999999999943,-2293.7500000000014 
1607927940,-2340.000000000002,-46.25000000000057,-2293.7500000000014 
1607928000,-2311.250000000001,-17.499999999999716,-2293.7500000000014 
1607928060,-2531.2500000000014,-237.5,-2293.7500000000014 
1607928120,-2672.500000000001,-378.74999999999943,-2293.7500000000014 
1607928180,-2758.750000000002,0,-2758.750000000002 
1607928240,-2758.750000000002,0,-2758.750000000002 
1607928300,-2758.750000000002,0,-2758.750000000002 
1607928360,-2758.750000000002,0,-2758.750000000002 
1607928420,-2758.750000000002,0,-2758.750000000002 
1607928480,-2758.750000000002,0,-2758.750000000002 
1607928540,-2758.750000000002,0,-2758.750000000002 
1607928600,-2758.750000000002,0,-2758.750000000002 
1607928660,-2758.750000000002,0,-2758.750000000002 
1607928720,-2758.750000000002,0,-2758.750000000002 
1607928780,-2758.750000000002,0,-2758.750000000002 
1607928840,-2758.750000000002,0,-2758.750000000002 
1607928900,-2758.750000000002,0,-2758.750000000002 
1607928960,-2758.750000000002,0,-2758.750000000002 
1607929020,-2758.750000000002,0,-2758.750000000002 
1607929080,-2758.750000000002,0,-2758.750000000002 
1607929140,-2758.750000000002,0,-2758.750000000002 
1607929200,-2758.750000000002,0,-2758.750000000002 
1607929260,-2758.750000000002,0,-2758.750000000002 
1607929320,-2758.750000000002,0,-2758.750000000002 
1607929380,-2758.750000000002,0,-2758.750000000002 
1607929440,-2758.750000000002,0,-2758.750000000002 
1607929500,-2758.750000000002,0,-2758.750000000002 
1607929560,-2758.750000000002,0,-2758.750000000002 
1607929620,-2758.750000000002,0,-2758.750000000002 
1607929680,-2758.750000000002,0,-2758.750000000002 
1607929740,-2758.750000000002,0,-2758.750000000002 
1607929800,-2758.750000000002,0,-2758.750000000002 
1607929860,-2758.750000000002,0,-2758.750000000002 
1607929920,-2758.750000000002,0,-2758.750000000002 
1607929980,-2758.750000000002,0,-2758.750000000002 
1607930040,-2758.750000000002,0,-2758.750000000002 
1607930100,-2758.750000000002,0,-2758.750000000002 
1607930160,-2758.750000000002,0,-2758.750000000002 
1607930220,-2758.750000000002,0,-2758.750000000002 
1607930280,-2758.750000000002,0,-2758.750000000002 
1607930340,-2758.750000000002,0,-2758.750000000002 
1607930400,-2758.750000000002,0,-2758.750000000002 
1607930460,-2758.750000000002,0,-2758.750000000002 
1607930520,-2758.750000000002,0,-2758.750000000002 
1607930580,-2758.750000000002,0,-2758.750000000002 
1607930640,-2758.750000000002,0,-2758.750000000002 
1607930700,-2758.750000000002,0,-2758.750000000002 
1607930760,-2758.750000000002,0,-2758.750000000002 
1607930820,-2758.750000000002,0,-2758.750000000002 
1607930880,-2758.750000000002,0,-2758.750000000002 
1607930940,-2758.750000000002,0,-2758.750000000002 
1607931000,-2758.750000000002,0,-2758.750000000002 
1607931060,-2758.750000000002,0,-2758.750000000002 
1607931120,-2758.750000000002,0,-2758.750000000002 
1607931180,-2758.750000000002,0,-2758.750000000002 
1607931240,-2758.750000000002,0,-2758.750000000002 
1607931300,-2758.750000000002,0,-2758.750000000002 
1607931360,-2758.750000000002,0,-2758.750000000002 
1607931420,-2758.750000000002,0,-2758.750000000002 
1607931480,-2758.750000000002,0,-2758.750000000002 
1607931540,-2758.750000000002,0,-2758.750000000002 
1607931600,-2758.750000000002,0,-2758.750000000002 
1607931660,-2758.750000000002,0,-2758.750000000002 
1607931720,-2758.750000000002,0,-2758.750000000002 
1607931780,-2758.750000000002,0,-2758.750000000002 
1607931840,-2758.750000000002,0,-2758.750000000002 
1607931900,-2758.750000000002,0,-2758.750000000002 
1607931960,-2758.750000000002,0,-2758.750000000002 
1607932020,-2758.750000000002,0,-2758.750000000002 
1607932080,-2758.750000000002,0,-2758.750000000002 
1607932140,-2758.750000000002,0,-2758.750000000002 
1607932200,-2758.750000000002,0,-2758.750000000002 
1607932260,-2758.750000000002,0,-2758.750000000002 
1607932320,-2758.750000000002,0,-2758.750000000002 
1607932380,-2758.750000000002,0,-2758.750000000002 
1607932440,-2758.750000000002,0,-2758.750000000002 
1607932500,-2758.750000000002,0,-2758.750000000002 
1607932560,-2758.750000000002,0,-2758.750000000002 
1607932620,-2758.750000000002,0,-2758.750000000002 
1607932680,-2758.750000000002,0,-2758.750000000002 
1607932740,-2758.750000000002,0,-2758.750000000002 
1607932800,-2758.750000000002,0,-2758.750000000002 
1607932860,-2758.750000000002,0,-2758.750000000002 
1607932920,-2758.750000000002,0,-2758.750000000002 
1607932980,-2758.750000000002,0,-2758.750000000002 
1607933040,-2758.750000000002,0,-2758.750000000002 
1607933100,-2758.750000000002,0,-2758.750000000002 
1607933160,-2758.750000000002,0,-2758.750000000002 
1607933220,-2758.750000000002,0,-2758.750000000002 
1607933280,-2758.750000000002,0,-2758.750000000002 
1607933340,-2758.750000000002,0,-2758.750000000002 
1607933400,-2758.750000000002,0,-2758.750000000002 
1607933460,-2758.750000000002,0,-2758.750000000002 
1607933520,-2758.750000000002,0,-2758.750000000002 
1607933580,-2758.750000000002,0,-2758.750000000002 
1607933640,-2758.750000000002,0,-2758.750000000002 
1607933700,-2758.750000000002,0,-2758.750000000002 
1607933760,-2758.750000000002,0,-2758.750000000002 
1607933820,-2758.750000000002,0,-2758.750000000002 
1607933880,-2758.750000000002,0,-2758.750000000002 
1607933940,-2758.750000000002,0,-2758.750000000002 
1607934000,-2758.750000000002,0,-2758.750000000002 
1607934060,-2758.750000000002,0,-2758.750000000002 
1607934120,-2758.750000000002,0,-2758.750000000002 
1607934180,-2758.750000000002,0,-2758.750000000002 
1607934240,-2758.750000000002,0,-2758.750000000002 
1607934300,-2758.750000000002,0,-2758.750000000002 
1607934360,-2758.750000000002,0,-2758.750000000002 
1607934420,-2758.750000000002,0,-2758.750000000002 
1607934480,-2758.750000000002,0,-2758.750000000002 
1607934540,-2758.750000000002,0,-2758.750000000002 
1607934600,-2758.750000000002,0,-2758.750000000002 
1607934660,-2758.750000000002,0,-2758.750000000002 
1607934720,-2758.750000000002,0,-2758.750000000002 
1607934780,-2758.750000000002,0,-2758.750000000002 
1607934840,-2758.750000000002,0,-2758.750000000002 
1607934900,-2758.750000000002,0,-2758.750000000002 
1607934960,-2758.750000000002,0,-2758.750000000002 
1607935020,-2758.750000000002,0,-2758.750000000002 
1607935080,-2758.750000000002,0,-2758.750000000002 
1607935140,-2758.750000000002,0,-2758.750000000002 
1607935200,-2758.750000000002,0,-2758.750000000002 
1607935260,-2758.750000000002,0,-2758.750000000002 
1607935320,-2758.750000000002,0,-2758.750000000002 
1607935380,-2758.750000000002,0,-2758.750000000002 
1607935440,-2758.750000000002,0,-2758.750000000002 
1607935500,-2758.750000000002,0,-2758.750000000002 
1607935560,-2758.750000000002,0,-2758.750000000002 
1607935620,-2758.750000000002,0,-2758.750000000002 
1607935680,-2758.750000000002,0,-2758.750000000002 
1607935740,-2758.750000000002,0,-2758.750000000002 
1607935800,-2758.750000000002,0,-2758.750000000002 
1607935860,-2758.750000000002,0,-2758.750000000002 
1607935920,-2758.750000000002,0,-2758.750000000002 
1607935980,-2758.750000000002,0,-2758.750000000002 
1607936040,-2758.750000000002,0,-2758.750000000002 
1607936100,-2758.750000000002,0,-2758.750000000002 
1607936160,-2758.750000000002,0,-2758.750000000002 
1607936220,-2758.750000000002,0,-2758.750000000002 
1607936280,-2758.750000000002,0,-2758.750000000002 
1607936340,-2758.750000000002,0,-2758.750000000002 
1607936400,-2758.750000000002,0,-2758.750000000002 
1607936460,-2758.750000000002,0,-2758.750000000002 
1607936520,-2758.750000000002,0,-2758.750000000002 
1607936580,-2758.750000000002,0,-2758.750000000002 
1607936640,-2758.750000000002,0,-2758.750000000002 
1607936700,-2758.750000000002,0,-2758.750000000002 
1607936760,-2758.750000000002,0,-2758.750000000002 
1607936820,-2758.750000000002,0,-2758.750000000002 
1607936880,-2758.750000000002,0,-2758.750000000002 
1607936940,-2758.750000000002,0,-2758.750000000002 
1607937000,-2758.750000000002,0,-2758.750000000002 
1607937060,-2758.750000000002,0,-2758.750000000002 
1607937120,-2758.750000000002,0,-2758.750000000002 
1607937180,-2758.750000000002,0,-2758.750000000002 
1607937240,-2758.750000000002,0,-2758.750000000002 
1607937300,-2758.750000000002,0,-2758.750000000002 
1607937360,-2758.750000000002,0,-2758.750000000002 
1607937420,-2758.750000000002,0,-2758.750000000002 
1607937480,-2758.750000000002,0,-2758.750000000002 
1607937540,-2758.750000000002,0,-2758.750000000002 
1607937600,-2758.750000000002,0,-2758.750000000002 
1607937660,-2758.750000000002,0,-2758.750000000002 
1607937720,-2758.750000000002,0,-2758.750000000002 
1607937780,-2758.750000000002,0,-2758.750000000002 
1607937840,-2758.750000000002,0,-2758.750000000002 
1607937900,-2758.750000000002,0,-2758.750000000002 
1607937960,-2758.750000000002,0,-2758.750000000002 
1607938020,-2758.750000000002,0,-2758.750000000002 
1607938080,-2758.750000000002,0,-2758.750000000002 
1607938140,-2758.750000000002,0,-2758.750000000002 
1607938200,-2758.750000000002,0,-2758.750000000002 
1607938260,-2758.750000000002,0,-2758.750000000002 
1607938320,-2758.750000000002,0,-2758.750000000002 
1607938380,-2758.750000000002,0,-2758.750000000002 
1607938440,-2758.750000000002,0,-2758.750000000002 
1607938500,-2758.750000000002,0,-2758.750000000002 
1607938560,-2758.750000000002,0,-2758.750000000002 
1607938620,-2758.750000000002,0,-2758.750000000002 
1607938680,-2758.750000000002,0,-2758.750000000002 
1607938740,-2758.750000000002,0,-2758.750000000002 
1607938800,-2758.750000000002,0,-2758.750000000002 
1607938860,-2758.750000000002,0,-2758.750000000002 
1607938920,-2758.750000000002,0,-2758.750000000002 
1607938980,-2758.750000000002,0,-2758.750000000002 
1607939040,-2758.750000000002,0,-2758.750000000002 
1607939040,-2758.750000000002,0,-2758.750000000002 
