Time,Pnl,UnrealizedPnl,RealizedPnl
1604294940,716.2499999999987,716.2499999999987,0 
1604295000,858.7499999999991,858.7499999999991,0 
1604295060,506.25,506.25,0 
1604295120,78.74999999999872,78.74999999999872,0 
1604295180,176.24999999999957,176.24999999999957,0 
1604295240,356.25,356.25,0 
1604295300,704.9999999999983,704.9999999999983,0 
1604295360,671.2499999999991,671.2499999999991,0 
1604295420,761.2499999999983,761.2499999999983,0 
1604295480,618.75,618.75,0 
1604295540,584.9999999999987,584.9999999999987,0 
1604295600,671.2499999999991,671.2499999999991,0 
1604295660,997.4999999999987,997.4999999999987,0 
1604295720,896.2499999999991,896.2499999999991,0 
1604295780,926.2499999999995,926.2499999999995,0 
1604295840,993.75,993.75,0 
1604295900,1226.2499999999995,1226.2499999999995,0 
1604295960,1822.4999999999986,1822.4999999999986,0 
1604296020,1826.2499999999995,1826.2499999999995,0 
1604296080,2069.9999999999995,2069.9999999999995,0 
1604296140,2009.9999999999986,2009.9999999999986,0 
1604296200,1822.4999999999986,1822.4999999999986,0 
1604296260,1792.4999999999982,1792.4999999999982,0 
1604296320,1533.749999999999,1533.749999999999,0 
1604296380,1353.7499999999986,1353.7499999999986,0 
1604296440,1541.2499999999986,1541.2499999999986,0 
1604296500,1721.249999999999,1721.249999999999,0 
1604296560,1604.9999999999982,1604.9999999999982,0 
1604296620,1571.249999999999,1571.249999999999,0 
1604296680,1646.249999999999,1646.249999999999,0 
1604296740,1571.249999999999,1571.249999999999,0 
1604296800,1394.9999999999995,1394.9999999999995,0 
1604296860,1154.9999999999982,1154.9999999999982,0 
1604296920,1076.2499999999995,1076.2499999999995,0 
1604296980,997.4999999999987,997.4999999999987,0 
1604297040,971.2499999999991,971.2499999999991,0 
1604297100,1083.749999999999,1083.749999999999,0 
1604297160,851.2499999999995,851.2499999999995,0 
1604297220,791.2499999999987,791.2499999999987,0 
1604297280,918.75,918.75,0 
1604297340,896.2499999999991,896.2499999999991,0 
1604297400,911.2499999999983,911.2499999999983,0 
1604297460,1353.7499999999986,1353.7499999999986,0 
1604297520,1327.499999999999,1327.499999999999,0 
1604297580,1514.999999999999,1514.999999999999,0 
1604297640,1511.2499999999982,1511.2499999999982,0 
1604297700,1402.499999999999,1402.499999999999,0 
1604297760,1248.7499999999982,1248.7499999999982,0 
1604297820,1289.999999999999,1289.999999999999,0 
1604297880,1331.25,1331.25,0 
1604297940,1346.249999999999,1346.249999999999,0 
1604298000,1417.4999999999982,1417.4999999999982,0 
1604298060,1529.9999999999982,1529.9999999999982,0 
1604298120,1192.4999999999982,1192.4999999999982,0 
1604298180,1001.2499999999995,1001.2499999999995,0 
1604298240,989.9999999999991,989.9999999999991,0 
1604298300,986.2499999999983,986.2499999999983,0 
1604298360,1151.2499999999995,1151.2499999999995,0 
1604298420,1139.999999999999,1139.999999999999,0 
1604298480,896.2499999999991,896.2499999999991,0 
1604298540,757.4999999999995,757.4999999999995,0 
1604298600,648.7499999999983,648.7499999999983,0 
1604298660,314.99999999999915,314.99999999999915,0 
1604298720,618.75,618.75,0 
1604298780,539.9999999999991,539.9999999999991,0 
1604298840,896.2499999999991,896.2499999999991,0 
1604298900,1094.9999999999995,1094.9999999999995,0 
1604298960,1214.999999999999,1214.999999999999,0 
1604299020,1578.7499999999986,1578.7499999999986,0 
1604299080,1353.7499999999986,1353.7499999999986,0 
1604299140,1308.749999999999,1308.749999999999,0 
1604299200,1121.249999999999,1121.249999999999,0 
1604299260,1034.9999999999986,1034.9999999999986,0 
1604299320,922.4999999999987,922.4999999999987,0 
1604299380,659.9999999999987,659.9999999999987,0 
1604299440,382.49999999999955,382.49999999999955,0 
1604299500,341.24999999999875,341.24999999999875,0 
1604299560,-221.25000000000128,-221.25000000000128,0 
1604299620,-86.25000000000043,-86.25000000000043,0 
1604299680,284.99999999999875,284.99999999999875,0 
1604299740,348.7499999999983,348.7499999999983,0 
1604299800,506.25,506.25,0 
1604299860,-71.25000000000128,-71.25000000000128,0 
1604299920,-345.0000000000017,-345.0000000000017,0 
1604299980,-228.75000000000085,-228.75000000000085,0 
1604300040,-303.75000000000085,-303.75000000000085,0 
1604300100,-251.2500000000017,-251.2500000000017,0 
1604300160,-210.00000000000085,-210.00000000000085,0 
1604300220,-551.2500000000017,-551.2500000000017,0 
1604300280,-401.2500000000017,-401.2500000000017,0 
1604300340,-75.0,-75.0,0 
1604300400,108.74999999999915,108.74999999999915,0 
1604300460,-356.25,-356.25,0 
1604300520,119.99999999999957,119.99999999999957,0 
1604300580,150.0,150.0,0 
1604300640,371.24999999999915,371.24999999999915,0 
1604300700,431.25,431.25,0 
1604300760,375.0,375.0,0 
1604300820,108.74999999999915,108.74999999999915,0 
1604300880,18.75,18.75,0 
1604300940,59.99999999999872,59.99999999999872,0 
1604301000,-198.75000000000043,-198.75000000000043,0 
1604301060,-120.0000000000017,-120.0000000000017,0 
1604301120,187.5,187.5,0 
1604301180,367.4999999999983,367.4999999999983,0 
1604301240,258.74999999999915,258.74999999999915,0 
1604301300,217.4999999999983,217.4999999999983,0 
1604301360,157.49999999999957,157.49999999999957,0 
1604301420,438.74999999999955,438.74999999999955,0 
1604301480,802.4999999999991,802.4999999999991,0 
1604301540,956.25,956.25,0 
1604301600,779.9999999999983,779.9999999999983,0 
1604301660,746.2499999999991,746.2499999999991,0 
1604301720,843.75,843.75,0 
1604301780,851.2499999999995,851.2499999999995,0 
1604301840,956.25,956.25,0 
1604301900,701.2499999999995,701.2499999999995,0 
1604301960,603.7499999999987,603.7499999999987,0 
1604302020,644.9999999999995,644.9999999999995,0 
1604302080,427.49999999999915,427.49999999999915,0 
1604302140,551.2499999999995,551.2499999999995,0 
1604302200,596.2499999999991,596.2499999999991,0 
1604302260,888.7499999999995,888.7499999999995,0 
1604302320,633.7499999999991,633.7499999999991,0 
1604302380,521.2499999999991,521.2499999999991,0 
1604302440,614.9999999999991,614.9999999999991,0 
1604302500,382.49999999999955,382.49999999999955,0 
1604302560,131.25,131.25,0 
1604302620,112.5,112.5,0 
1604302680,509.99999999999875,509.99999999999875,0 
1604302740,491.24999999999875,491.24999999999875,0 
1604302800,884.9999999999987,884.9999999999987,0 
1604302860,896.2499999999991,896.2499999999991,0 
1604302920,727.4999999999991,727.4999999999991,0 
1604302980,1102.499999999999,1102.499999999999,0 
1604303040,877.4999999999991,877.4999999999991,0 
1604303100,802.4999999999991,802.4999999999991,0 
1604303160,1079.9999999999982,1079.9999999999982,0 
1604303220,1301.2499999999995,1301.2499999999995,0 
1604303280,1263.7499999999995,1263.7499999999995,0 
1604303340,1196.249999999999,1196.249999999999,0 
1604303400,1496.249999999999,1496.249999999999,0 
1604303460,1248.7499999999982,1248.7499999999982,0 
1604303520,1064.999999999999,1064.999999999999,0 
1604303580,948.7499999999983,948.7499999999983,0 
1604303640,903.7499999999987,903.7499999999987,0 
1604303700,1094.9999999999995,1094.9999999999995,0 
1604303760,929.9999999999983,929.9999999999983,0 
1604303820,914.9999999999991,914.9999999999991,0 
1604303880,1042.4999999999982,1042.4999999999982,0 
1604303940,997.4999999999987,997.4999999999987,0 
1604304000,1128.7499999999986,1128.7499999999986,0 
1604304060,678.7499999999987,678.7499999999987,0 
1604304120,498.7499999999983,498.7499999999983,0 
1604304180,333.74999999999915,333.74999999999915,0 
1604304240,273.7499999999983,273.7499999999983,0 
1604304300,363.74999999999955,363.74999999999955,0 
1604304360,389.99999999999915,389.99999999999915,0 
1604304420,581.25,581.25,0 
1604304480,659.9999999999987,659.9999999999987,0 
1604304540,989.9999999999991,989.9999999999991,0 
1604304600,798.7499999999983,798.7499999999983,0 
1604304660,858.7499999999991,858.7499999999991,0 
1604304720,457.49999999999955,457.49999999999955,0 
1604304780,311.2499999999983,311.2499999999983,0 
1604304840,641.2499999999987,641.2499999999987,0 
1604304900,536.2499999999983,536.2499999999983,0 
1604304960,911.2499999999983,911.2499999999983,0 
1604305020,1218.75,1218.75,0 
1604305080,1023.7499999999983,1023.7499999999983,0 
1604305140,1068.75,1068.75,0 
1604305200,1050.0,1050.0,0 
1604305260,1023.7499999999983,1023.7499999999983,0 
1604305320,1057.4999999999995,1057.4999999999995,0 
1604305380,1473.7499999999982,1473.7499999999982,0 
1604305440,1200.0,1200.0,0 
1604305500,1271.249999999999,1271.249999999999,0 
1604305560,1064.999999999999,1064.999999999999,0 
1604305620,971.2499999999991,971.2499999999991,0 
1604305680,858.7499999999991,858.7499999999991,0 
1604305740,993.75,993.75,0 
1604305800,911.2499999999983,911.2499999999983,0 
1604305860,1098.7499999999982,1098.7499999999982,0 
1604305920,1222.4999999999986,1222.4999999999986,0 
1604305980,1079.9999999999982,1079.9999999999982,0 
1604306040,1211.2499999999982,1211.2499999999982,0 
1604306100,1200.0,1200.0,0 
1604306160,1436.2499999999982,1436.2499999999982,0 
1604306220,1413.7499999999995,1413.7499999999995,0 
1604306280,1244.9999999999995,1244.9999999999995,0 
1604306340,1469.9999999999995,1469.9999999999995,0 
1604306400,1443.75,1443.75,0 
1604306460,2722.4999999999986,2722.4999999999986,0 
1604306520,2771.249999999999,2771.249999999999,0 
1604306580,2639.999999999999,2639.999999999999,0 
1604306640,2861.249999999998,2861.249999999998,0 
1604306700,2591.2499999999986,2591.2499999999986,0 
1604306760,2906.25,2906.25,0 
1604306820,3453.7499999999986,3453.7499999999986,0 
1604306880,3524.999999999999,3524.999999999999,0 
1604306940,3487.499999999999,3487.499999999999,0 
1604307000,3468.749999999999,3468.749999999999,0 
1604307060,3446.249999999999,3446.249999999999,0 
1604307120,3273.749999999998,3273.749999999998,0 
1604307180,3371.249999999999,3371.249999999999,0 
1604307240,3727.499999999999,3727.499999999999,0 
1604307300,3907.4999999999995,3907.4999999999995,0 
1604307360,4334.999999999999,4334.999999999999,0 
1604307420,4196.249999999999,4196.249999999999,0 
1604307480,4346.249999999999,4346.249999999999,0 
1604307540,3899.999999999999,3899.999999999999,0 
1604307600,4094.9999999999995,4094.9999999999995,0 
1604307660,4019.9999999999995,4019.9999999999995,0 
1604307720,3866.2499999999986,3866.2499999999986,0 
1604307780,4368.749999999999,4368.749999999999,0 
1604307840,4979.999999999999,0,4979.999999999999 
1604307900,4979.999999999999,0,4979.999999999999 
1604307960,4979.999999999999,0,4979.999999999999 
1604308020,4979.999999999999,0,4979.999999999999 
1604308080,4979.999999999999,0,4979.999999999999 
1604308140,4979.999999999999,0,4979.999999999999 
1604308200,4979.999999999999,0,4979.999999999999 
1604308260,4979.999999999999,0,4979.999999999999 
1604308320,4979.999999999999,0,4979.999999999999 
1604308380,4979.999999999999,0,4979.999999999999 
1604308440,4979.999999999999,0,4979.999999999999 
1604308500,4979.999999999999,0,4979.999999999999 
1604308560,4979.999999999999,0,4979.999999999999 
1604308620,4979.999999999999,0,4979.999999999999 
1604308680,4979.999999999999,0,4979.999999999999 
1604308740,4979.999999999999,0,4979.999999999999 
1604308800,4979.999999999999,0,4979.999999999999 
1604308860,4979.999999999999,0,4979.999999999999 
1604308920,4979.999999999999,0,4979.999999999999 
1604308980,4979.999999999999,0,4979.999999999999 
1604309040,4979.999999999999,0,4979.999999999999 
1604309100,4979.999999999999,0,4979.999999999999 
1604309160,4979.999999999999,0,4979.999999999999 
1604309220,4979.999999999999,0,4979.999999999999 
1604309280,4979.999999999999,0,4979.999999999999 
1604309340,4979.999999999999,0,4979.999999999999 
1604309400,4979.999999999999,0,4979.999999999999 
1604309460,4979.999999999999,0,4979.999999999999 
1604309520,4979.999999999999,0,4979.999999999999 
1604309580,4979.999999999999,0,4979.999999999999 
1604309640,4979.999999999999,0,4979.999999999999 
1604309700,4979.999999999999,0,4979.999999999999 
1604309760,4979.999999999999,0,4979.999999999999 
1604309820,4979.999999999999,0,4979.999999999999 
1604309880,4979.999999999999,0,4979.999999999999 
1604309940,4979.999999999999,0,4979.999999999999 
1604310000,4979.999999999999,0,4979.999999999999 
1604310060,4979.999999999999,0,4979.999999999999 
1604310120,4979.999999999999,0,4979.999999999999 
1604310180,4979.999999999999,0,4979.999999999999 
1604310240,4979.999999999999,0,4979.999999999999 
1604310240,4979.999999999999,0,4979.999999999999 
