Time,Pnl,UnrealizedPnl,RealizedPnl
1599802440,-270.0000000000007,416.2499999999998,-686.2500000000005 
1599802500,-356.2500000000011,329.9999999999994,-686.2500000000005 
1599802560,-615.0000000000002,71.25000000000021,-686.2500000000005 
1599802620,-510.0000000000009,176.24999999999957,-686.2500000000005 
1599802680,-393.7500000000011,292.4999999999994,-686.2500000000005 
1599802740,-558.7500000000002,127.50000000000021,-686.2500000000005 
1599802800,-645.0000000000007,41.24999999999979,-686.2500000000005 
1599802860,-765.0000000000002,-78.74999999999979,-686.2500000000005 
1599802920,-645.0000000000007,41.24999999999979,-686.2500000000005 
1599802980,-570.0000000000007,116.24999999999979,-686.2500000000005 
1599803040,-772.5000000000009,-86.25000000000043,-686.2500000000005 
1599803100,-517.5000000000005,168.75,-686.2500000000005 
1599803160,-555.0000000000005,131.25,-686.2500000000005 
1599803220,-318.7500000000011,367.4999999999994,-686.2500000000005 
1599803280,-322.5000000000009,363.74999999999955,-686.2500000000005 
1599803340,-412.5000000000011,273.7499999999994,-686.2500000000005 
1599803400,-412.5000000000011,273.7499999999994,-686.2500000000005 
1599803460,-521.2500000000002,165.00000000000023,-686.2500000000005 
1599803520,-348.75000000000045,337.5,-686.2500000000005 
1599803580,-401.2500000000007,284.9999999999998,-686.2500000000005 
1599803640,-333.7500000000002,352.5000000000002,-686.2500000000005 
1599803700,-405.00000000000045,281.25,-686.2500000000005 
1599803760,-510.0000000000009,176.24999999999957,-686.2500000000005 
1599803820,-495.0000000000007,191.24999999999977,-686.2500000000005 
1599803880,-720.0000000000007,-33.75000000000021,-686.2500000000005 
1599803940,-705.0000000000005,-18.75,-686.2500000000005 
1599804000,-663.7500000000007,22.499999999999787,-686.2500000000005 
1599804060,-843.7500000000011,-157.50000000000063,-686.2500000000005 
1599804120,-960.0000000000009,-273.75000000000045,-686.2500000000005 
1599804180,-1068.7500000000011,-382.5000000000006,-686.2500000000005 
1599804240,-873.7500000000005,-187.5,-686.2500000000005 
1599804300,-821.2500000000002,-134.99999999999977,-686.2500000000005 
1599804360,-1050.0000000000011,-363.7500000000006,-686.2500000000005 
1599804420,-1001.2500000000007,-315.0000000000002,-686.2500000000005 
1599804480,-1057.5000000000007,-371.2500000000002,-686.2500000000005 
1599804540,-780.0000000000005,-93.75,-686.2500000000005 
1599804600,-836.2500000000005,-150.0,-686.2500000000005 
1599804660,-682.5000000000007,3.749999999999787,-686.2500000000005 
1599804720,-873.7500000000005,-187.5,-686.2500000000005 
1599804780,-1173.7500000000005,-487.5,-686.2500000000005 
1599804840,-1155.0000000000005,-468.75,-686.2500000000005 
1599804900,-1057.5000000000007,-371.2500000000002,-686.2500000000005 
1599804960,-870.0000000000007,-183.75000000000023,-686.2500000000005 
1599805020,-915.0000000000002,-228.74999999999977,-686.2500000000005 
1599805080,-885.0000000000009,-198.75000000000043,-686.2500000000005 
1599805140,-997.5000000000009,-311.25000000000045,-686.2500000000005 
1599805200,-1087.5000000000011,-401.2500000000006,-686.2500000000005 
1599805260,-960.0000000000009,-273.75000000000045,-686.2500000000005 
1599805320,-1095.0000000000007,-408.7500000000002,-686.2500000000005 
1599805380,-1140.0000000000002,-453.7499999999998,-686.2500000000005 
1599805440,-1260.000000000001,-573.7500000000005,-686.2500000000005 
1599805500,-1102.5000000000002,-416.2499999999998,-686.2500000000005 
1599805560,-903.7500000000009,-217.50000000000043,-686.2500000000005 
1599805620,-990.0000000000002,-303.7499999999998,-686.2500000000005 
1599805680,-1170.0000000000007,-483.7500000000002,-686.2500000000005 
1599805740,-1110.000000000001,-423.75000000000045,-686.2500000000005 
1599805800,-945.0000000000007,-258.7500000000002,-686.2500000000005 
1599805860,-832.5000000000007,-146.25000000000023,-686.2500000000005 
1599805920,-870.0000000000007,-183.75000000000023,-686.2500000000005 
1599805980,-795.0000000000007,-108.75000000000021,-686.2500000000005 
1599806040,-870.0000000000007,-183.75000000000023,-686.2500000000005 
1599806100,-1080.0000000000005,-393.75,-686.2500000000005 
1599806160,-1200.0000000000011,-513.7500000000007,-686.2500000000005 
1599806220,-1380.0000000000005,-693.75,-686.2500000000005 
1599806280,-1095.0000000000007,-408.7500000000002,-686.2500000000005 
1599806340,-1076.2500000000007,-390.0000000000002,-686.2500000000005 
1599806400,-975.0000000000011,-288.7500000000006,-686.2500000000005 
1599806460,-581.2500000000011,104.99999999999936,-686.2500000000005 
1599806520,-540.0000000000002,146.25000000000023,-686.2500000000005 
1599806580,-540.0000000000002,146.25000000000023,-686.2500000000005 
1599806640,-420.0000000000007,266.2499999999998,-686.2500000000005 
1599806700,-558.7500000000002,127.50000000000021,-686.2500000000005 
1599806760,-382.5000000000007,303.7499999999998,-686.2500000000005 
1599806820,-311.25000000000045,375.0,-686.2500000000005 
1599806880,-427.5000000000002,258.7500000000002,-686.2500000000005 
1599806940,-555.0000000000005,131.25,-686.2500000000005 
1599807000,-438.7500000000007,247.49999999999977,-686.2500000000005 
1599807060,-495.0000000000007,191.24999999999977,-686.2500000000005 
1599807120,-495.0000000000007,191.24999999999977,-686.2500000000005 
1599807180,-588.7500000000007,97.49999999999979,-686.2500000000005 
1599807240,-547.5000000000009,138.74999999999957,-686.2500000000005 
1599807300,-536.2500000000005,150.0,-686.2500000000005 
1599807360,-495.0000000000007,191.24999999999977,-686.2500000000005 
1599807420,-468.7500000000011,217.49999999999937,-686.2500000000005 
1599807480,-618.7500000000011,67.49999999999936,-686.2500000000005 
1599807540,-525.0000000000011,161.24999999999937,-686.2500000000005 
1599807600,-532.5000000000007,153.74999999999977,-686.2500000000005 
1599807660,-570.0000000000007,116.24999999999979,-686.2500000000005 
1599807720,-720.0000000000007,-33.75000000000021,-686.2500000000005 
1599807780,-513.7500000000007,172.49999999999977,-686.2500000000005 
1599807840,-626.2500000000007,59.99999999999979,-686.2500000000005 
1599807900,-626.2500000000007,59.99999999999979,-686.2500000000005 
1599807960,-427.5000000000002,258.7500000000002,-686.2500000000005 
1599808020,-461.25000000000045,225.0,-686.2500000000005 
1599808080,-461.25000000000045,225.0,-686.2500000000005 
1599808140,-603.7500000000009,82.49999999999957,-686.2500000000005 
1599808200,-701.2500000000007,-15.000000000000213,-686.2500000000005 
1599808260,-712.5000000000011,-26.25000000000064,-686.2500000000005 
1599808320,-622.5000000000009,63.749999999999574,-686.2500000000005 
1599808380,-498.75000000000045,187.5,-686.2500000000005 
1599808440,-577.5000000000002,108.75000000000021,-686.2500000000005 
1599808500,-416.2500000000009,269.99999999999955,-686.2500000000005 
1599808560,-487.5000000000011,198.74999999999937,-686.2500000000005 
1599808620,-322.5000000000009,363.74999999999955,-686.2500000000005 
1599808680,-363.7500000000007,322.4999999999998,-686.2500000000005 
1599808740,-198.75000000000045,487.5,-686.2500000000005 
1599808800,-153.7500000000009,532.4999999999995,-686.2500000000005 
1599808860,-45.00000000000068,641.2499999999998,-686.2500000000005 
1599808920,-30.000000000000455,656.25,-686.2500000000005 
1599808980,-86.25000000000045,600.0,-686.2500000000005 
1599809040,-75.00000000000114,611.2499999999993,-686.2500000000005 
1599809100,-105.00000000000045,581.25,-686.2500000000005 
1599809160,-105.00000000000045,581.25,-686.2500000000005 
1599809220,-75.00000000000114,611.2499999999993,-686.2500000000005 
1599809280,-30.000000000000455,656.25,-686.2500000000005 
1599809340,-213.75000000000068,472.4999999999998,-686.2500000000005 
1599809400,-337.5000000000011,348.7499999999994,-686.2500000000005 
1599809460,-468.7500000000011,217.49999999999937,-686.2500000000005 
1599809520,-513.7500000000007,172.49999999999977,-686.2500000000005 
1599809580,-416.2500000000009,269.99999999999955,-686.2500000000005 
1599809640,-401.2500000000007,284.9999999999998,-686.2500000000005 
1599809700,-453.7500000000009,232.49999999999957,-686.2500000000005 
1599809760,-423.75000000000045,262.5,-686.2500000000005 
1599809820,-491.2500000000009,194.99999999999957,-686.2500000000005 
1599809880,-558.7500000000002,127.50000000000021,-686.2500000000005 
1599809940,-637.5000000000011,48.74999999999936,-686.2500000000005 
1599810000,-956.2500000000011,-270.0000000000006,-686.2500000000005 
1599810060,-1436.2500000000005,0,-1436.2500000000005 
1599810120,-1436.2500000000005,0,-1436.2500000000005 
1599810180,-1436.2500000000005,0,-1436.2500000000005 
1599810240,-1436.2500000000005,0,-1436.2500000000005 
1599810300,-1436.2500000000005,0,-1436.2500000000005 
1599810360,-1436.2500000000005,0,-1436.2500000000005 
1599810420,-1436.2500000000005,0,-1436.2500000000005 
1599810480,-1436.2500000000005,0,-1436.2500000000005 
1599810540,-1436.2500000000005,0,-1436.2500000000005 
1599810600,-1436.2500000000005,0,-1436.2500000000005 
1599810660,-1436.2500000000005,0,-1436.2500000000005 
1599810720,-1436.2500000000005,0,-1436.2500000000005 
1599810780,-1436.2500000000005,0,-1436.2500000000005 
1599810840,-1436.2500000000005,0,-1436.2500000000005 
1599810900,-1436.2500000000005,0,-1436.2500000000005 
1599810960,-1436.2500000000005,0,-1436.2500000000005 
1599811020,-1436.2500000000005,0,-1436.2500000000005 
1599811080,-1436.2500000000005,0,-1436.2500000000005 
1599811140,-1436.2500000000005,0,-1436.2500000000005 
1599811200,-1436.2500000000005,0,-1436.2500000000005 
1599811260,-1436.2500000000005,0,-1436.2500000000005 
1599811320,-1436.2500000000005,0,-1436.2500000000005 
1599811380,-1436.2500000000005,0,-1436.2500000000005 
1599811440,-1436.2500000000005,0,-1436.2500000000005 
1599811500,-1436.2500000000005,0,-1436.2500000000005 
1599811560,-1436.2500000000005,0,-1436.2500000000005 
1599811620,-1436.2500000000005,0,-1436.2500000000005 
1599811680,-1436.2500000000005,0,-1436.2500000000005 
1599811740,-1436.2500000000005,0,-1436.2500000000005 
1599811800,-1436.2500000000005,0,-1436.2500000000005 
1599811860,-1436.2500000000005,0,-1436.2500000000005 
1599811920,-1436.2500000000005,0,-1436.2500000000005 
1599811980,-1436.2500000000005,0,-1436.2500000000005 
1599812040,-1436.2500000000005,0,-1436.2500000000005 
1599812100,-1436.2500000000005,0,-1436.2500000000005 
1599812160,-1436.2500000000005,0,-1436.2500000000005 
1599812220,-1436.2500000000005,0,-1436.2500000000005 
1599812280,-1436.2500000000005,0,-1436.2500000000005 
1599812340,-1436.2500000000005,0,-1436.2500000000005 
1599812400,-1436.2500000000005,0,-1436.2500000000005 
1599812460,-1436.2500000000005,0,-1436.2500000000005 
1599812520,-1436.2500000000005,0,-1436.2500000000005 
1599812580,-1436.2500000000005,0,-1436.2500000000005 
1599812640,-1436.2500000000005,0,-1436.2500000000005 
1599812700,-1436.2500000000005,0,-1436.2500000000005 
1599812760,-1436.2500000000005,0,-1436.2500000000005 
1599812820,-1436.2500000000005,0,-1436.2500000000005 
1599812880,-1436.2500000000005,0,-1436.2500000000005 
1599812940,-1436.2500000000005,0,-1436.2500000000005 
1599813000,-1436.2500000000005,0,-1436.2500000000005 
1599813060,-1436.2500000000005,0,-1436.2500000000005 
1599813120,-1436.2500000000005,0,-1436.2500000000005 
1599813180,-1436.2500000000005,0,-1436.2500000000005 
1599813240,-1436.2500000000005,0,-1436.2500000000005 
1599813300,-1436.2500000000005,0,-1436.2500000000005 
1599813360,-1436.2500000000005,0,-1436.2500000000005 
1599813420,-1436.2500000000005,0,-1436.2500000000005 
1599813480,-1436.2500000000005,0,-1436.2500000000005 
1599813540,-1436.2500000000005,0,-1436.2500000000005 
1599813600,-1436.2500000000005,0,-1436.2500000000005 
1599813660,-1436.2500000000005,0,-1436.2500000000005 
1599813720,-1436.2500000000005,0,-1436.2500000000005 
1599813780,-1436.2500000000005,0,-1436.2500000000005 
1599813840,-1436.2500000000005,0,-1436.2500000000005 
1599813900,-1436.2500000000005,0,-1436.2500000000005 
1599813960,-1436.2500000000005,0,-1436.2500000000005 
1599814020,-1436.2500000000005,0,-1436.2500000000005 
1599814080,-1436.2500000000005,0,-1436.2500000000005 
1599814140,-1436.2500000000005,0,-1436.2500000000005 
1599814200,-1436.2500000000005,0,-1436.2500000000005 
1599814260,-1436.2500000000005,0,-1436.2500000000005 
1599814320,-1436.2500000000005,0,-1436.2500000000005 
1599814380,-1436.2500000000005,0,-1436.2500000000005 
1599814440,-1436.2500000000005,0,-1436.2500000000005 
1599814500,-1436.2500000000005,0,-1436.2500000000005 
1599814560,-1436.2500000000005,0,-1436.2500000000005 
1599814620,-1436.2500000000005,0,-1436.2500000000005 
1599814680,-1436.2500000000005,0,-1436.2500000000005 
1599814740,-1436.2500000000005,0,-1436.2500000000005 
1599814800,-1436.2500000000005,0,-1436.2500000000005 
1599814860,-1436.2500000000005,0,-1436.2500000000005 
1599814920,-1436.2500000000005,0,-1436.2500000000005 
1599814980,-1436.2500000000005,0,-1436.2500000000005 
1599815040,-1436.2500000000005,0,-1436.2500000000005 
1599815100,-1436.2500000000005,0,-1436.2500000000005 
1599815160,-1436.2500000000005,0,-1436.2500000000005 
1599815220,-1436.2500000000005,0,-1436.2500000000005 
1599815280,-1436.2500000000005,0,-1436.2500000000005 
1599815340,-1436.2500000000005,0,-1436.2500000000005 
1599815400,-1436.2500000000005,0,-1436.2500000000005 
1599815460,-1436.2500000000005,0,-1436.2500000000005 
1599815520,-1436.2500000000005,0,-1436.2500000000005 
1599815580,-1436.2500000000005,0,-1436.2500000000005 
1599815640,-1436.2500000000005,0,-1436.2500000000005 
1599815700,-1436.2500000000005,0,-1436.2500000000005 
1599815760,-1436.2500000000005,0,-1436.2500000000005 
1599815820,-1436.2500000000005,0,-1436.2500000000005 
1599815880,-1436.2500000000005,0,-1436.2500000000005 
1599815940,-1436.2500000000005,0,-1436.2500000000005 
1599816000,-1436.2500000000005,0,-1436.2500000000005 
1599816060,-1436.2500000000005,0,-1436.2500000000005 
1599816120,-1436.2500000000005,0,-1436.2500000000005 
1599816180,-1436.2500000000005,0,-1436.2500000000005 
1599816240,-1436.2500000000005,0,-1436.2500000000005 
1599816300,-1436.2500000000005,0,-1436.2500000000005 
1599816360,-1436.2500000000005,0,-1436.2500000000005 
1599816420,-1436.2500000000005,0,-1436.2500000000005 
1599816480,-1436.2500000000005,0,-1436.2500000000005 
1599816540,-1436.2500000000005,0,-1436.2500000000005 
1599816600,-1436.2500000000005,0,-1436.2500000000005 
1599816660,-1436.2500000000005,0,-1436.2500000000005 
1599816720,-1436.2500000000005,0,-1436.2500000000005 
1599816780,-1436.2500000000005,0,-1436.2500000000005 
1599816840,-1436.2500000000005,0,-1436.2500000000005 
1599816900,-1436.2500000000005,0,-1436.2500000000005 
1599816960,-1436.2500000000005,0,-1436.2500000000005 
1599817020,-1436.2500000000005,0,-1436.2500000000005 
1599817080,-1436.2500000000005,0,-1436.2500000000005 
1599817140,-1436.2500000000005,0,-1436.2500000000005 
1599817200,-1436.2500000000005,0,-1436.2500000000005 
1599817260,-1436.2500000000005,0,-1436.2500000000005 
1599817320,-1436.2500000000005,0,-1436.2500000000005 
1599817380,-1436.2500000000005,0,-1436.2500000000005 
1599817440,-1436.2500000000005,0,-1436.2500000000005 
1599817440,-1436.2500000000005,0,-1436.2500000000005 
