Time,Pnl,UnrealizedPnl,RealizedPnl
1600146360,326.2500000000006,326.2500000000006,0 
1600146420,393.75,393.75,0 
1600146480,431.25,431.25,0 
1600146540,446.2500000000002,446.2500000000002,0 
1600146600,491.2499999999998,491.2499999999998,0 
1600146660,611.2500000000005,611.2500000000005,0 
1600146720,765.0000000000002,765.0000000000002,0 
1600146780,896.2500000000002,896.2500000000002,0 
1600146840,1072.4999999999998,1072.4999999999998,0 
1600146900,975.0,975.0,0 
1600146960,1245.0000000000007,1245.0000000000007,0 
1600147020,1259.9999999999998,1259.9999999999998,0 
1600147080,1338.7500000000007,1338.7500000000007,0 
1600147140,1125.0,1125.0,0 
1600147200,993.75,993.75,0 
1600147260,1125.0,1125.0,0 
1600147320,1038.7500000000007,1038.7500000000007,0 
1600147380,1001.2500000000007,1001.2500000000007,0 
1600147440,903.7499999999998,903.7499999999998,0 
1600147500,855.0000000000005,855.0000000000005,0 
1600147560,851.2500000000007,851.2500000000007,0 
1600147620,993.75,993.75,0 
1600147680,945.0000000000007,945.0000000000007,0 
1600147740,911.2500000000005,911.2500000000005,0 
1600147800,888.7500000000007,888.7500000000007,0 
1600147860,738.7500000000007,738.7500000000007,0 
1600147920,791.2499999999998,791.2499999999998,0 
1600147980,678.7499999999998,678.7499999999998,0 
1600148040,791.2499999999998,791.2499999999998,0 
1600148100,806.25,806.25,0 
1600148160,757.5000000000007,757.5000000000007,0 
1600148220,802.5000000000002,802.5000000000002,0 
1600148280,873.7500000000005,873.7500000000005,0 
1600148340,798.7500000000005,798.7500000000005,0 
1600148400,821.2500000000002,821.2500000000002,0 
1600148460,952.5000000000002,952.5000000000002,0 
1600148520,746.2500000000002,746.2500000000002,0 
1600148580,843.75,843.75,0 
1600148640,884.9999999999998,884.9999999999998,0 
1600148700,1016.2499999999998,1016.2499999999998,0 
1600148760,1050.0,1050.0,0 
1600148820,1102.5000000000002,1102.5000000000002,0 
1600148880,1016.2499999999998,1016.2499999999998,0 
1600148940,926.2500000000007,926.2500000000007,0 
1600149000,836.2500000000005,836.2500000000005,0 
1600149060,903.7499999999998,903.7499999999998,0 
1600149120,959.9999999999998,959.9999999999998,0 
1600149180,903.7499999999998,903.7499999999998,0 
1600149240,926.2500000000007,926.2500000000007,0 
1600149300,971.2500000000002,971.2500000000002,0 
1600149360,1001.2500000000007,1001.2500000000007,0 
1600149420,1005.0000000000005,1005.0000000000005,0 
1600149480,877.5000000000002,877.5000000000002,0 
1600149540,817.5000000000005,817.5000000000005,0 
1600149600,795.0000000000007,795.0000000000007,0 
1600149660,705.0000000000005,705.0000000000005,0 
1600149720,633.7500000000002,633.7500000000002,0 
1600149780,359.9999999999998,359.9999999999998,0 
1600149840,431.25,431.25,0 
1600149900,311.25000000000045,311.25000000000045,0 
1600149960,176.25000000000063,176.25000000000063,0 
1600150020,-56.25,-56.25,0 
1600150080,-3.749999999999787,-3.749999999999787,0 
1600150140,-153.74999999999977,-153.74999999999977,0 
1600150200,45.00000000000064,45.00000000000064,0 
1600150260,-59.99999999999979,-59.99999999999979,0 
1600150320,-29.99999999999936,-29.99999999999936,0 
1600150380,-153.74999999999977,-153.74999999999977,0 
1600150440,123.75000000000043,123.75000000000043,0 
1600150500,67.50000000000043,67.50000000000043,0 
1600150560,-202.50000000000023,-202.50000000000023,0 
1600150620,-491.2499999999998,-491.2499999999998,0 
1600150680,-641.2499999999998,0,-641.2499999999998 
1600150740,-641.2499999999998,0,-641.2499999999998 
1600150800,-641.2499999999998,0,-641.2499999999998 
1600150860,-641.2499999999998,0,-641.2499999999998 
1600150920,-641.2499999999998,0,-641.2499999999998 
1600150980,-637.5,3.749999999999787,-641.2499999999998 
1600151040,-641.2499999999998,-0.0,-641.2499999999998 
1600151100,-704.9999999999993,-63.749999999999574,-641.2499999999998 
1600151160,-509.9999999999998,131.25,-641.2499999999998 
1600151220,-607.4999999999995,33.75000000000021,-641.2499999999998 
1600151280,-547.4999999999998,93.75,-641.2499999999998 
1600151340,-446.24999999999966,195.0000000000001,-641.2499999999998 
1600151400,-416.2499999999998,225.0,-641.2499999999998 
1600151460,-337.49999999999943,303.75000000000034,-641.2499999999998 
1600151520,-434.9999999999998,206.25,-641.2499999999998 
1600151580,-569.9999999999995,71.25000000000021,-641.2499999999998 
1600151640,-629.9999999999993,11.250000000000426,-641.2499999999998 
1600151700,-772.4999999999998,-131.25,-641.2499999999998 
1600151760,-682.4999999999995,-41.24999999999979,-641.2499999999998 
1600151820,-524.9999999999994,116.25000000000031,-641.2499999999998 
1600151880,-408.74999999999966,232.5000000000001,-641.2499999999998 
1600151940,-536.2499999999993,105.00000000000043,-641.2499999999998 
1600152000,-498.7499999999993,142.50000000000043,-641.2499999999998 
1600152060,-509.9999999999998,131.25,-641.2499999999998 
1600152120,-558.7499999999991,82.50000000000064,-641.2499999999998 
1600152180,-536.2499999999993,105.00000000000043,-641.2499999999998 
1600152240,-547.4999999999998,93.75,-641.2499999999998 
1600152300,-431.24999999999943,210.0000000000003,-641.2499999999998 
1600152360,-517.4999999999993,123.75000000000043,-641.2499999999998 
1600152420,-543.7499999999994,97.50000000000031,-641.2499999999998 
1600152480,-693.75,-52.50000000000021,-641.2499999999998 
1600152540,-693.75,-52.50000000000021,-641.2499999999998 
1600152600,-637.5,3.749999999999787,-641.2499999999998 
1600152660,-513.7499999999995,127.50000000000021,-641.2499999999998 
1600152720,-562.5,78.74999999999979,-641.2499999999998 
1600152780,-438.74999999999955,202.50000000000023,-641.2499999999998 
1600152840,-607.4999999999995,33.75000000000021,-641.2499999999998 
1600152900,-738.7499999999995,-97.49999999999979,-641.2499999999998 
1600152960,-596.2499999999991,45.00000000000064,-641.2499999999998 
1600153020,-581.25,59.99999999999979,-641.2499999999998 
1600153080,-573.7499999999993,67.50000000000043,-641.2499999999998 
1600153140,-513.7499999999995,127.50000000000021,-641.2499999999998 
1600153200,-682.4999999999995,-41.24999999999979,-641.2499999999998 
1600153260,-884.9999999999998,-243.75,-641.2499999999998 
1600153320,-776.2499999999995,-134.99999999999977,-641.2499999999998 
1600153380,-851.2499999999995,-209.99999999999977,-641.2499999999998 
1600153440,-779.9999999999993,-138.74999999999957,-641.2499999999998 
1600153500,-806.25,-165.00000000000023,-641.2499999999998 
1600153560,-948.7499999999993,-307.49999999999955,-641.2499999999998 
1600153620,-701.2499999999995,-59.99999999999979,-641.2499999999998 
1600153680,-532.4999999999995,108.75000000000021,-641.2499999999998 
1600153740,-311.2499999999993,330.00000000000045,-641.2499999999998 
1600153800,-513.7499999999995,127.50000000000021,-641.2499999999998 
1600153860,-442.4999999999993,198.75000000000043,-641.2499999999998 
1600153920,-446.24999999999966,195.0000000000001,-641.2499999999998 
1600153980,-483.74999999999966,157.5000000000001,-641.2499999999998 
1600154040,-476.24999999999955,165.00000000000023,-641.2499999999998 
1600154100,-521.2499999999997,120.00000000000011,-641.2499999999998 
1600154160,-547.4999999999998,93.75,-641.2499999999998 
1600154220,-554.9999999999993,86.25000000000043,-641.2499999999998 
1600154280,-588.7499999999995,52.50000000000021,-641.2499999999998 
1600154340,-693.75,-52.50000000000021,-641.2499999999998 
1600154400,-798.7499999999993,-157.49999999999957,-641.2499999999998 
1600154460,-716.2499999999998,-75.0,-641.2499999999998 
1600154520,-663.7499999999995,-22.499999999999787,-641.2499999999998 
1600154580,-719.9999999999995,-78.74999999999979,-641.2499999999998 
1600154640,-742.4999999999993,-101.24999999999957,-641.2499999999998 
1600154700,-746.2499999999991,-104.99999999999936,-641.2499999999998 
1600154760,-738.7499999999995,-97.49999999999979,-641.2499999999998 
1600154820,-607.4999999999995,33.75000000000021,-641.2499999999998 
1600154880,-629.9999999999993,11.250000000000426,-641.2499999999998 
1600154940,-663.7499999999995,-22.499999999999787,-641.2499999999998 
1600155000,-614.9999999999991,26.25000000000064,-641.2499999999998 
1600155060,-727.4999999999991,-86.24999999999936,-641.2499999999998 
1600155120,-918.75,-277.5000000000002,-641.2499999999998 
1600155180,-1106.25,0,-1106.25 
1600155240,-1106.25,0,-1106.25 
1600155300,-1106.25,0,-1106.25 
1600155360,-1106.25,0,-1106.25 
1600155420,-1106.25,0,-1106.25 
1600155480,-1106.25,0,-1106.25 
1600155540,-1106.25,0,-1106.25 
1600155600,-1106.25,0,-1106.25 
1600155660,-1106.25,0,-1106.25 
1600155720,150.00000000000045,1256.2500000000005,-1106.25 
1600155780,-318.74999999999943,787.5000000000006,-1106.25 
1600155840,-382.49999999999955,723.7500000000005,-1106.25 
1600155900,-352.4999999999991,753.7500000000009,-1106.25 
1600155960,-89.99999999999909,1016.2500000000009,-1106.25 
1600156020,-202.4999999999991,903.7500000000009,-1106.25 
1600156080,-341.2499999999992,765.0000000000008,-1106.25 
1600156140,-416.2499999999992,690.0000000000008,-1106.25 
1600156200,-554.9999999999993,551.2500000000007,-1106.25 
1600156260,-266.2499999999992,840.0000000000008,-1106.25 
1600156320,-266.2499999999992,840.0000000000008,-1106.25 
1600156380,-348.7499999999993,757.5000000000007,-1106.25 
1600156440,-491.2499999999992,615.0000000000008,-1106.25 
1600156500,-521.2499999999991,585.0000000000009,-1106.25 
1600156560,-772.4999999999993,333.75000000000074,-1106.25 
1600156620,-723.7499999999993,382.5000000000006,-1106.25 
1600156680,-667.4999999999993,438.7500000000006,-1106.25 
1600156740,-794.9999999999995,311.25000000000045,-1106.25 
1600156800,-772.4999999999993,333.75000000000074,-1106.25 
1600156860,-562.4999999999994,543.7500000000006,-1106.25 
1600156920,-626.2499999999995,480.00000000000045,-1106.25 
1600156980,-667.4999999999993,438.7500000000006,-1106.25 
1600157040,-599.9999999999995,506.2500000000005,-1106.25 
1600157100,-569.9999999999995,536.2500000000005,-1106.25 
1600157160,-843.7499999999995,262.5000000000005,-1106.25 
1600157220,-1038.7499999999995,67.50000000000043,-1106.25 
1600157280,-1027.499999999999,78.75000000000085,-1106.25 
1600157340,-1083.749999999999,22.500000000000853,-1106.25 
1600157400,-986.2499999999993,120.00000000000064,-1106.25 
1600157460,-884.9999999999993,221.25000000000074,-1106.25 
1600157520,-978.7499999999993,127.50000000000074,-1106.25 
1600157580,-892.4999999999993,213.75000000000063,-1106.25 
1600157640,-779.9999999999993,326.2500000000006,-1106.25 
1600157700,-824.9999999999995,281.2500000000005,-1106.25 
1600157760,-881.2499999999994,225.00000000000054,-1106.25 
1600157820,-851.2499999999995,255.00000000000043,-1106.25 
1600157880,-806.2499999999995,300.0000000000005,-1106.25 
1600157940,-881.2499999999994,225.00000000000054,-1106.25 
1600158000,-839.9999999999991,266.25000000000085,-1106.25 
1600158060,-779.9999999999993,326.2500000000006,-1106.25 
1600158120,-959.9999999999993,146.25000000000074,-1106.25 
1600158180,-1004.9999999999993,101.25000000000064,-1106.25 
1600158240,-1068.7499999999989,37.500000000001066,-1106.25 
1600158300,-1057.4999999999995,48.750000000000426,-1106.25 
1600158360,-1019.9999999999995,86.25000000000043,-1106.25 
1600158420,-1154.9999999999993,-48.74999999999936,-1106.25 
1600158480,-1271.249999999999,-164.99999999999915,-1106.25 
1600158540,-1143.7499999999989,-37.499999999998934,-1106.25 
1600158600,-854.9999999999993,251.25000000000063,-1106.25 
1600158660,-914.9999999999991,191.25000000000085,-1106.25 
1600158720,-1079.9999999999993,26.25000000000064,-1106.25 
1600158780,-1623.7499999999993,0,-1623.7499999999993 
1600158840,-1623.7499999999993,0,-1623.7499999999993 
1600158900,-1623.7499999999993,0,-1623.7499999999993 
1600158960,-1623.7499999999993,0,-1623.7499999999993 
1600159020,-1623.7499999999993,0,-1623.7499999999993 
1600159080,-1623.7499999999993,0,-1623.7499999999993 
1600159140,-1623.7499999999993,0,-1623.7499999999993 
1600159200,-1623.7499999999993,0,-1623.7499999999993 
1600159260,-1623.7499999999993,0,-1623.7499999999993 
1600159320,-1623.7499999999993,0,-1623.7499999999993 
1600159380,-1623.7499999999993,0,-1623.7499999999993 
1600159440,-1623.7499999999993,0,-1623.7499999999993 
1600159500,-1623.7499999999993,0,-1623.7499999999993 
1600159560,-1623.7499999999993,0,-1623.7499999999993 
1600159620,-1623.7499999999993,0,-1623.7499999999993 
1600159680,-1623.7499999999993,0,-1623.7499999999993 
1600159740,-1623.7499999999993,0,-1623.7499999999993 
1600159800,-1623.7499999999993,0,-1623.7499999999993 
1600159860,-1623.7499999999993,0,-1623.7499999999993 
1600159920,-1623.7499999999993,0,-1623.7499999999993 
1600159980,-1623.7499999999993,0,-1623.7499999999993 
1600160040,-1623.7499999999993,0,-1623.7499999999993 
1600160100,-1623.7499999999993,0,-1623.7499999999993 
1600160160,-1623.7499999999993,0,-1623.7499999999993 
1600160220,-1623.7499999999993,0,-1623.7499999999993 
1600160280,-1623.7499999999993,0,-1623.7499999999993 
1600160340,-1623.7499999999993,0,-1623.7499999999993 
1600160400,-1623.7499999999993,0,-1623.7499999999993 
1600160460,-1623.7499999999993,0,-1623.7499999999993 
1600160520,-1623.7499999999993,0,-1623.7499999999993 
1600160580,-1623.7499999999993,0,-1623.7499999999993 
1600160640,-1623.7499999999993,0,-1623.7499999999993 
1600160700,-1623.7499999999993,0,-1623.7499999999993 
1600160760,-1623.7499999999993,0,-1623.7499999999993 
1600160820,-1623.7499999999993,0,-1623.7499999999993 
1600160880,-1623.7499999999993,0,-1623.7499999999993 
1600160940,-1623.7499999999993,0,-1623.7499999999993 
1600161000,-1623.7499999999993,0,-1623.7499999999993 
1600161060,-1623.7499999999993,0,-1623.7499999999993 
1600161120,-1623.7499999999993,0,-1623.7499999999993 
1600161180,-1623.7499999999993,0,-1623.7499999999993 
1600161240,-1623.7499999999993,0,-1623.7499999999993 
1600161300,-1623.7499999999993,0,-1623.7499999999993 
1600161360,-1623.7499999999993,0,-1623.7499999999993 
1600161420,-1623.7499999999993,0,-1623.7499999999993 
1600161480,-1623.7499999999993,0,-1623.7499999999993 
1600161540,-1623.7499999999993,0,-1623.7499999999993 
1600161600,-1623.7499999999993,0,-1623.7499999999993 
1600161660,-1623.7499999999993,0,-1623.7499999999993 
1600161720,-1623.7499999999993,0,-1623.7499999999993 
1600161780,-1623.7499999999993,0,-1623.7499999999993 
1600161840,-1623.7499999999993,0,-1623.7499999999993 
1600161900,-1623.7499999999993,0,-1623.7499999999993 
1600161960,-1623.7499999999993,0,-1623.7499999999993 
1600162020,-1623.7499999999993,0,-1623.7499999999993 
1600162080,-1623.7499999999993,0,-1623.7499999999993 
1600162140,-1623.7499999999993,0,-1623.7499999999993 
1600162200,-1623.7499999999993,0,-1623.7499999999993 
1600162260,-1623.7499999999993,0,-1623.7499999999993 
1600162320,-1623.7499999999993,0,-1623.7499999999993 
1600162380,-1623.7499999999993,0,-1623.7499999999993 
1600162440,-1623.7499999999993,0,-1623.7499999999993 
1600162500,-1623.7499999999993,0,-1623.7499999999993 
1600162560,-1623.7499999999993,0,-1623.7499999999993 
1600162620,-1623.7499999999993,0,-1623.7499999999993 
1600162680,-1623.7499999999993,0,-1623.7499999999993 
1600162740,-1623.7499999999993,0,-1623.7499999999993 
1600162800,-1623.7499999999993,0,-1623.7499999999993 
1600162860,-1623.7499999999993,0,-1623.7499999999993 
1600162920,-1623.7499999999993,0,-1623.7499999999993 
1600162980,-1623.7499999999993,0,-1623.7499999999993 
1600163040,-1623.7499999999993,0,-1623.7499999999993 
1600163040,-1623.7499999999993,0,-1623.7499999999993 
