Time,Pnl,UnrealizedPnl,RealizedPnl
1605243600,2145.0000000000005,0,2145.0000000000005 
1605243660,2145.0000000000005,0,2145.0000000000005 
1605243720,2145.0000000000005,0,2145.0000000000005 
1605243780,2145.0000000000005,0,2145.0000000000005 
1605243840,2145.0000000000005,0,2145.0000000000005 
1605243900,2145.0000000000005,0,2145.0000000000005 
1605243960,2145.0000000000005,0,2145.0000000000005 
1605244020,2145.0000000000005,0,2145.0000000000005 
1605244080,2145.0000000000005,0,2145.0000000000005 
1605244140,2145.0000000000005,0,2145.0000000000005 
1605244200,2145.0000000000005,0,2145.0000000000005 
1605244260,2145.0000000000005,0,2145.0000000000005 
1605244320,2145.0000000000005,0,2145.0000000000005 
1605244380,2145.0000000000005,0,2145.0000000000005 
1605244440,2145.0000000000005,0,2145.0000000000005 
1605244500,2145.0000000000005,0,2145.0000000000005 
1605244560,2145.0000000000005,0,2145.0000000000005 
1605244620,2145.0000000000005,0,2145.0000000000005 
1605244680,2145.0000000000005,0,2145.0000000000005 
1605244740,2145.0000000000005,0,2145.0000000000005 
1605244800,2145.0000000000005,0,2145.0000000000005 
1605244860,2145.0000000000005,0,2145.0000000000005 
1605244920,2145.0000000000005,0,2145.0000000000005 
1605244980,2145.0000000000005,0,2145.0000000000005 
1605245040,2145.0000000000005,0,2145.0000000000005 
1605245100,2145.0000000000005,0,2145.0000000000005 
1605245160,2145.0000000000005,0,2145.0000000000005 
1605245220,2145.0000000000005,0,2145.0000000000005 
1605245280,2145.0000000000005,0,2145.0000000000005 
1605245340,2145.0000000000005,0,2145.0000000000005 
1605245400,2145.0000000000005,0,2145.0000000000005 
1605245460,2145.0000000000005,0,2145.0000000000005 
1605245520,2145.0000000000005,0,2145.0000000000005 
1605245580,2145.0000000000005,0,2145.0000000000005 
1605245640,2145.0000000000005,0,2145.0000000000005 
1605245700,2145.0000000000005,0,2145.0000000000005 
1605245760,2145.0000000000005,0,2145.0000000000005 
1605245820,2145.0000000000005,0,2145.0000000000005 
1605245880,2145.0000000000005,0,2145.0000000000005 
1605245940,2145.0000000000005,0,2145.0000000000005 
1605246000,2145.0000000000005,0,2145.0000000000005 
1605246060,2145.0000000000005,0,2145.0000000000005 
1605246120,2145.0000000000005,0,2145.0000000000005 
1605246180,2145.0000000000005,0,2145.0000000000005 
1605246240,2145.0000000000005,0,2145.0000000000005 
1605246300,2145.0000000000005,0,2145.0000000000005 
1605246360,2145.0000000000005,0,2145.0000000000005 
1605246420,2145.0000000000005,0,2145.0000000000005 
1605246480,2145.0000000000005,0,2145.0000000000005 
1605246540,2145.0000000000005,0,2145.0000000000005 
1605246600,2145.0000000000005,0,2145.0000000000005 
1605246660,2145.0000000000005,0,2145.0000000000005 
1605246720,2145.0000000000005,0,2145.0000000000005 
1605246780,2145.0000000000005,0,2145.0000000000005 
1605246840,2145.0000000000005,0,2145.0000000000005 
1605246900,2145.0000000000005,0,2145.0000000000005 
1605246960,2145.0000000000005,0,2145.0000000000005 
1605247020,2145.0000000000005,0,2145.0000000000005 
1605247080,2145.0000000000005,0,2145.0000000000005 
1605247140,2145.0000000000005,0,2145.0000000000005 
1605247200,2145.0000000000005,0,2145.0000000000005 
1605247260,2145.0000000000005,0,2145.0000000000005 
1605247320,2145.0000000000005,0,2145.0000000000005 
1605247380,2145.0000000000005,0,2145.0000000000005 
1605247440,2145.0000000000005,0,2145.0000000000005 
1605247500,2145.0000000000005,0,2145.0000000000005 
1605247560,2145.0000000000005,0,2145.0000000000005 
1605247620,2145.0000000000005,0,2145.0000000000005 
1605247680,2145.0000000000005,0,2145.0000000000005 
1605247740,2145.0000000000005,0,2145.0000000000005 
1605247800,2145.0000000000005,0,2145.0000000000005 
1605247860,2145.0000000000005,0,2145.0000000000005 
1605247920,2145.0000000000005,0,2145.0000000000005 
1605247980,2145.0000000000005,0,2145.0000000000005 
1605248040,2145.0000000000005,0,2145.0000000000005 
1605248100,2145.0000000000005,0,2145.0000000000005 
1605248160,2145.0000000000005,0,2145.0000000000005 
1605248220,2145.0000000000005,0,2145.0000000000005 
1605248280,2145.0000000000005,0,2145.0000000000005 
1605248340,2145.0000000000005,0,2145.0000000000005 
1605248400,2145.0000000000005,0,2145.0000000000005 
1605248460,2145.0000000000005,0,2145.0000000000005 
1605248520,2145.0000000000005,0,2145.0000000000005 
1605248580,2145.0000000000005,0,2145.0000000000005 
1605248640,2145.0000000000005,0,2145.0000000000005 
1605248700,2145.0000000000005,0,2145.0000000000005 
1605248760,2145.0000000000005,0,2145.0000000000005 
1605248820,2145.0000000000005,0,2145.0000000000005 
1605248880,2145.0000000000005,0,2145.0000000000005 
1605248940,2145.0000000000005,0,2145.0000000000005 
1605249000,2145.0000000000005,0,2145.0000000000005 
1605249060,2145.0000000000005,0,2145.0000000000005 
1605249120,2145.0000000000005,0,2145.0000000000005 
1605249180,2145.0000000000005,0,2145.0000000000005 
1605249240,2145.0000000000005,0,2145.0000000000005 
1605249300,2145.0000000000005,0,2145.0000000000005 
1605249360,2145.0000000000005,0,2145.0000000000005 
1605249420,2145.0000000000005,0,2145.0000000000005 
1605249480,2145.0000000000005,0,2145.0000000000005 
1605249540,2145.0000000000005,0,2145.0000000000005 
1605249600,2145.0000000000005,0,2145.0000000000005 
1605249660,2145.0000000000005,0,2145.0000000000005 
1605249720,2145.0000000000005,0,2145.0000000000005 
1605249780,2145.0000000000005,0,2145.0000000000005 
1605249840,2145.0000000000005,0,2145.0000000000005 
1605249900,2145.0000000000005,0,2145.0000000000005 
1605249960,2145.0000000000005,0,2145.0000000000005 
1605250020,2145.0000000000005,0,2145.0000000000005 
1605250080,2145.0000000000005,0,2145.0000000000005 
1605250140,2145.0000000000005,0,2145.0000000000005 
1605250200,2145.0000000000005,0,2145.0000000000005 
1605250260,2145.0000000000005,0,2145.0000000000005 
1605250320,2145.0000000000005,0,2145.0000000000005 
1605250380,2145.0000000000005,0,2145.0000000000005 
1605250440,2145.0000000000005,0,2145.0000000000005 
1605250500,2145.0000000000005,0,2145.0000000000005 
1605250560,2145.0000000000005,0,2145.0000000000005 
1605250620,2145.0000000000005,0,2145.0000000000005 
1605250680,2145.0000000000005,0,2145.0000000000005 
1605250740,2145.0000000000005,0,2145.0000000000005 
1605250800,2145.0000000000005,0,2145.0000000000005 
1605250860,2145.0000000000005,0,2145.0000000000005 
1605250920,2145.0000000000005,0,2145.0000000000005 
1605250980,2145.0000000000005,0,2145.0000000000005 
1605251040,2145.0000000000005,0,2145.0000000000005 
1605251100,2145.0000000000005,0,2145.0000000000005 
1605251160,2145.0000000000005,0,2145.0000000000005 
1605251220,2145.0000000000005,0,2145.0000000000005 
1605251280,2145.0000000000005,0,2145.0000000000005 
1605251340,2145.0000000000005,0,2145.0000000000005 
1605251400,2145.0000000000005,0,2145.0000000000005 
1605251460,2145.0000000000005,0,2145.0000000000005 
1605251520,2145.0000000000005,0,2145.0000000000005 
1605251580,2145.0000000000005,0,2145.0000000000005 
1605251640,2145.0000000000005,0,2145.0000000000005 
1605251700,2145.0000000000005,0,2145.0000000000005 
1605251760,2145.0000000000005,0,2145.0000000000005 
1605251820,2145.0000000000005,0,2145.0000000000005 
1605251880,2145.0000000000005,0,2145.0000000000005 
1605251940,2145.0000000000005,0,2145.0000000000005 
1605252000,2145.0000000000005,0,2145.0000000000005 
1605252060,2145.0000000000005,0,2145.0000000000005 
1605252120,2145.0000000000005,0,2145.0000000000005 
1605252180,2145.0000000000005,0,2145.0000000000005 
1605252240,2145.0000000000005,0,2145.0000000000005 
1605252300,2145.0000000000005,0,2145.0000000000005 
1605252360,2145.0000000000005,0,2145.0000000000005 
1605252420,2145.0000000000005,0,2145.0000000000005 
1605252480,2145.0000000000005,0,2145.0000000000005 
1605252540,2145.0000000000005,0,2145.0000000000005 
1605252600,2145.0000000000005,0,2145.0000000000005 
1605252660,2145.0000000000005,0,2145.0000000000005 
1605252720,2145.0000000000005,0,2145.0000000000005 
1605252780,2145.0000000000005,0,2145.0000000000005 
1605252840,2145.0000000000005,0,2145.0000000000005 
1605252900,2145.0000000000005,0,2145.0000000000005 
1605252960,2145.0000000000005,0,2145.0000000000005 
1605253020,2145.0000000000005,0,2145.0000000000005 
1605253080,2145.0000000000005,0,2145.0000000000005 
1605253140,2145.0000000000005,0,2145.0000000000005 
1605253200,2145.0000000000005,0,2145.0000000000005 
1605253260,2145.0000000000005,0,2145.0000000000005 
1605253320,2145.0000000000005,0,2145.0000000000005 
1605253380,2145.0000000000005,0,2145.0000000000005 
1605253440,2145.0000000000005,0,2145.0000000000005 
1605253500,2145.0000000000005,0,2145.0000000000005 
1605253560,2145.0000000000005,0,2145.0000000000005 
1605253620,2145.0000000000005,0,2145.0000000000005 
1605253680,2145.0000000000005,0,2145.0000000000005 
1605253740,2145.0000000000005,0,2145.0000000000005 
1605253800,2145.0000000000005,0,2145.0000000000005 
1605253860,2145.0000000000005,0,2145.0000000000005 
1605253920,2145.0000000000005,0,2145.0000000000005 
1605253980,2145.0000000000005,0,2145.0000000000005 
1605254040,2145.0000000000005,0,2145.0000000000005 
1605254100,2145.0000000000005,0,2145.0000000000005 
1605254160,2145.0000000000005,0,2145.0000000000005 
1605254220,2145.0000000000005,0,2145.0000000000005 
1605254280,2145.0000000000005,0,2145.0000000000005 
1605254340,2145.0000000000005,0,2145.0000000000005 
1605254400,2145.0000000000005,0,2145.0000000000005 
1605254460,2145.0000000000005,0,2145.0000000000005 
1605254520,2145.0000000000005,0,2145.0000000000005 
1605254580,2145.0000000000005,0,2145.0000000000005 
1605254640,2145.0000000000005,0,2145.0000000000005 
1605254700,2145.0000000000005,0,2145.0000000000005 
1605254760,2145.0000000000005,0,2145.0000000000005 
1605254820,2145.0000000000005,0,2145.0000000000005 
1605254880,2145.0000000000005,0,2145.0000000000005 
1605254940,2145.0000000000005,0,2145.0000000000005 
1605255000,2145.0000000000005,0,2145.0000000000005 
1605255060,2145.0000000000005,0,2145.0000000000005 
1605255120,2145.0000000000005,0,2145.0000000000005 
1605255180,2145.0000000000005,0,2145.0000000000005 
1605255240,2145.0000000000005,0,2145.0000000000005 
1605255300,2145.0000000000005,0,2145.0000000000005 
1605255360,2145.0000000000005,0,2145.0000000000005 
1605255420,2145.0000000000005,0,2145.0000000000005 
1605255480,2145.0000000000005,0,2145.0000000000005 
1605255540,2145.0000000000005,0,2145.0000000000005 
1605255600,2145.0000000000005,0,2145.0000000000005 
1605255660,2145.0000000000005,0,2145.0000000000005 
1605255720,2145.0000000000005,0,2145.0000000000005 
1605255780,2145.0000000000005,0,2145.0000000000005 
1605255840,2145.0000000000005,0,2145.0000000000005 
1605255900,2145.0000000000005,0,2145.0000000000005 
1605255960,2145.0000000000005,0,2145.0000000000005 
1605256020,2145.0000000000005,0,2145.0000000000005 
1605256080,2145.0000000000005,0,2145.0000000000005 
1605256140,2145.0000000000005,0,2145.0000000000005 
1605256200,2145.0000000000005,0,2145.0000000000005 
1605256260,2145.0000000000005,0,2145.0000000000005 
1605256320,2145.0000000000005,0,2145.0000000000005 
1605256380,2145.0000000000005,0,2145.0000000000005 
1605256440,2145.0000000000005,0,2145.0000000000005 
1605256500,2145.0000000000005,0,2145.0000000000005 
1605256560,2145.0000000000005,0,2145.0000000000005 
1605256620,2145.0000000000005,0,2145.0000000000005 
1605256680,2145.0000000000005,0,2145.0000000000005 
1605256740,2145.0000000000005,0,2145.0000000000005 
1605256800,2145.0000000000005,0,2145.0000000000005 
1605256860,2145.0000000000005,0,2145.0000000000005 
1605256920,2145.0000000000005,0,2145.0000000000005 
1605256980,2145.0000000000005,0,2145.0000000000005 
1605257040,2145.0000000000005,0,2145.0000000000005 
1605257100,2145.0000000000005,0,2145.0000000000005 
1605257160,2145.0000000000005,0,2145.0000000000005 
1605257220,2145.0000000000005,0,2145.0000000000005 
1605257280,2145.0000000000005,0,2145.0000000000005 
1605257340,2145.0000000000005,0,2145.0000000000005 
1605257400,2145.0000000000005,0,2145.0000000000005 
1605257460,2145.0000000000005,0,2145.0000000000005 
1605257520,2145.0000000000005,0,2145.0000000000005 
1605257580,2145.0000000000005,0,2145.0000000000005 
1605257640,2145.0000000000005,0,2145.0000000000005 
1605257700,2145.0000000000005,0,2145.0000000000005 
1605257760,2145.0000000000005,0,2145.0000000000005 
1605257820,2145.0000000000005,0,2145.0000000000005 
1605257880,2145.0000000000005,0,2145.0000000000005 
1605257940,2145.0000000000005,0,2145.0000000000005 
1605258000,2145.0000000000005,0,2145.0000000000005 
1605258060,2145.0000000000005,0,2145.0000000000005 
1605258120,2145.0000000000005,0,2145.0000000000005 
1605258180,2145.0000000000005,0,2145.0000000000005 
1605258240,2145.0000000000005,0,2145.0000000000005 
1605258300,2145.0000000000005,0,2145.0000000000005 
1605258360,2145.0000000000005,0,2145.0000000000005 
1605258420,2145.0000000000005,0,2145.0000000000005 
1605258480,2145.0000000000005,0,2145.0000000000005 
1605258540,2145.0000000000005,0,2145.0000000000005 
1605258600,2145.0000000000005,0,2145.0000000000005 
1605258660,2145.0000000000005,0,2145.0000000000005 
1605258720,2145.0000000000005,0,2145.0000000000005 
1605258780,2145.0000000000005,0,2145.0000000000005 
1605258840,2145.0000000000005,0,2145.0000000000005 
1605258900,2145.0000000000005,0,2145.0000000000005 
1605258960,2145.0000000000005,0,2145.0000000000005 
1605259020,2145.0000000000005,0,2145.0000000000005 
1605259080,2145.0000000000005,0,2145.0000000000005 
1605259140,2145.0000000000005,0,2145.0000000000005 
1605259200,2145.0000000000005,0,2145.0000000000005 
1605259260,2145.0000000000005,0,2145.0000000000005 
1605259320,2145.0000000000005,0,2145.0000000000005 
1605259380,2145.0000000000005,0,2145.0000000000005 
1605259440,2145.0000000000005,0,2145.0000000000005 
1605259500,2145.0000000000005,0,2145.0000000000005 
1605259560,2145.0000000000005,0,2145.0000000000005 
1605259620,2145.0000000000005,0,2145.0000000000005 
1605259680,2145.0000000000005,0,2145.0000000000005 
1605259740,2145.0000000000005,0,2145.0000000000005 
1605259800,2145.0000000000005,0,2145.0000000000005 
1605259860,2145.0000000000005,0,2145.0000000000005 
1605259920,2145.0000000000005,0,2145.0000000000005 
1605259980,2145.0000000000005,0,2145.0000000000005 
1605260040,2145.0000000000005,0,2145.0000000000005 
1605260100,2145.0000000000005,0,2145.0000000000005 
1605260160,2145.0000000000005,0,2145.0000000000005 
1605260220,2145.0000000000005,0,2145.0000000000005 
1605260280,2145.0000000000005,0,2145.0000000000005 
1605260340,2145.0000000000005,0,2145.0000000000005 
1605260400,2145.0000000000005,0,2145.0000000000005 
1605260460,2145.0000000000005,0,2145.0000000000005 
1605260520,2145.0000000000005,0,2145.0000000000005 
1605260580,2145.0000000000005,0,2145.0000000000005 
1605260640,2145.0000000000005,0,2145.0000000000005 
1605260640,2145.0000000000005,0,2145.0000000000005 
