Time,Pnl,UnrealizedPnl,RealizedPnl
1600929540,-1487.5000000000007,42.499999999999716,-1530.0000000000005 
1600929600,-1478.750000000001,51.249999999999574,-1530.0000000000005 
1600929660,-1433.7500000000014,96.24999999999915,-1530.0000000000005 
1600929720,-1311.2500000000011,218.7499999999993,-1530.0000000000005 
1600929780,-1398.7500000000011,131.2499999999993,-1530.0000000000005 
1600929840,-1401.250000000001,128.74999999999943,-1530.0000000000005 
1600929900,-1265.0000000000014,264.99999999999915,-1530.0000000000005 
1600929960,-1157.500000000001,372.49999999999943,-1530.0000000000005 
1600930020,-1397.500000000001,132.49999999999957,-1530.0000000000005 
1600930080,-1463.750000000001,66.24999999999943,-1530.0000000000005 
1600930140,-1968.7500000000007,0,-1968.7500000000007 
1600930200,-1968.7500000000007,0,-1968.7500000000007 
1600930260,-1968.7500000000007,0,-1968.7500000000007 
1600930320,-1968.7500000000007,0,-1968.7500000000007 
1600930380,-1968.7500000000007,0,-1968.7500000000007 
1600930440,-1968.7500000000007,0,-1968.7500000000007 
1600930500,-1968.7500000000007,0,-1968.7500000000007 
1600930560,-1968.7500000000007,0,-1968.7500000000007 
1600930620,-1968.7500000000007,0,-1968.7500000000007 
1600930680,-1968.7500000000007,0,-1968.7500000000007 
1600930740,-1968.7500000000007,0,-1968.7500000000007 
1600930800,-1968.7500000000007,0,-1968.7500000000007 
1600930860,-1968.7500000000007,0,-1968.7500000000007 
1600930920,-1968.7500000000007,0,-1968.7500000000007 
1600930980,-1968.7500000000007,0,-1968.7500000000007 
1600931040,-1968.7500000000007,0,-1968.7500000000007 
1600931100,-1968.7500000000007,0,-1968.7500000000007 
1600931160,-1968.7500000000007,0,-1968.7500000000007 
1600931220,-1968.7500000000007,0,-1968.7500000000007 
1600931280,-1968.7500000000007,0,-1968.7500000000007 
1600931340,-1968.7500000000007,0,-1968.7500000000007 
1600931400,-1968.7500000000007,0,-1968.7500000000007 
1600931460,-1968.7500000000007,0,-1968.7500000000007 
1600931520,-1968.7500000000007,0,-1968.7500000000007 
1600931580,-1968.7500000000007,0,-1968.7500000000007 
1600931640,-1968.7500000000007,0,-1968.7500000000007 
1600931700,-1968.7500000000007,0,-1968.7500000000007 
1600931760,-1968.7500000000007,0,-1968.7500000000007 
1600931820,-1968.7500000000007,0,-1968.7500000000007 
1600931880,-1968.7500000000007,0,-1968.7500000000007 
1600931940,-1968.7500000000007,0,-1968.7500000000007 
1600932000,-1968.7500000000007,0,-1968.7500000000007 
1600932060,-1968.7500000000007,0,-1968.7500000000007 
1600932120,-1968.7500000000007,0,-1968.7500000000007 
1600932180,-1968.7500000000007,0,-1968.7500000000007 
1600932240,-1968.7500000000007,0,-1968.7500000000007 
1600932300,-1968.7500000000007,0,-1968.7500000000007 
1600932360,-1968.7500000000007,0,-1968.7500000000007 
1600932420,-1968.7500000000007,0,-1968.7500000000007 
1600932480,-1968.7500000000007,0,-1968.7500000000007 
1600932540,-1968.7500000000007,0,-1968.7500000000007 
1600932600,-1968.7500000000007,0,-1968.7500000000007 
1600932660,-1968.7500000000007,0,-1968.7500000000007 
1600932720,-1968.7500000000007,0,-1968.7500000000007 
1600932780,-1968.7500000000007,0,-1968.7500000000007 
1600932840,-1968.7500000000007,0,-1968.7500000000007 
1600932900,-1968.7500000000007,0,-1968.7500000000007 
1600932960,-1968.7500000000007,0,-1968.7500000000007 
1600933020,-1968.7500000000007,0,-1968.7500000000007 
1600933080,-1968.7500000000007,0,-1968.7500000000007 
1600933140,-1968.7500000000007,0,-1968.7500000000007 
1600933200,-1968.7500000000007,0,-1968.7500000000007 
1600933260,-1968.7500000000007,0,-1968.7500000000007 
1600933320,-1968.7500000000007,0,-1968.7500000000007 
1600933380,-1968.7500000000007,0,-1968.7500000000007 
1600933440,-1968.7500000000007,0,-1968.7500000000007 
1600933500,-1968.7500000000007,0,-1968.7500000000007 
1600933560,-1968.7500000000007,0,-1968.7500000000007 
1600933620,-1968.7500000000007,0,-1968.7500000000007 
1600933680,-1968.7500000000007,0,-1968.7500000000007 
1600933740,-1968.7500000000007,0,-1968.7500000000007 
1600933800,-1968.7500000000007,0,-1968.7500000000007 
1600933860,-1968.7500000000007,0,-1968.7500000000007 
1600933920,-1968.7500000000007,0,-1968.7500000000007 
1600933980,-1968.7500000000007,0,-1968.7500000000007 
1600934040,-1968.7500000000007,0,-1968.7500000000007 
1600934100,-1968.7500000000007,0,-1968.7500000000007 
1600934160,-1968.7500000000007,0,-1968.7500000000007 
1600934220,-1968.7500000000007,0,-1968.7500000000007 
1600934280,-1968.7500000000007,0,-1968.7500000000007 
1600934340,-1968.7500000000007,0,-1968.7500000000007 
1600934400,-1968.7500000000007,0,-1968.7500000000007 
1600934460,-1968.7500000000007,0,-1968.7500000000007 
1600934520,-1968.7500000000007,0,-1968.7500000000007 
1600934580,-1968.7500000000007,0,-1968.7500000000007 
1600934640,-1968.7500000000007,0,-1968.7500000000007 
1600934700,-1968.7500000000007,0,-1968.7500000000007 
1600934760,-1968.7500000000007,0,-1968.7500000000007 
1600934820,-1968.7500000000007,0,-1968.7500000000007 
1600934880,-1968.7500000000007,0,-1968.7500000000007 
1600934940,-1968.7500000000007,0,-1968.7500000000007 
1600935000,-1968.7500000000007,0,-1968.7500000000007 
1600935060,-1968.7500000000007,0,-1968.7500000000007 
1600935120,-1968.7500000000007,0,-1968.7500000000007 
1600935180,-1968.7500000000007,0,-1968.7500000000007 
1600935240,-1968.7500000000007,0,-1968.7500000000007 
1600935300,-1968.7500000000007,0,-1968.7500000000007 
1600935360,-1968.7500000000007,0,-1968.7500000000007 
1600935420,-1968.7500000000007,0,-1968.7500000000007 
1600935480,-1968.7500000000007,0,-1968.7500000000007 
1600935540,-1968.7500000000007,0,-1968.7500000000007 
1600935600,-1968.7500000000007,0,-1968.7500000000007 
1600935660,-1968.7500000000007,0,-1968.7500000000007 
1600935720,-1968.7500000000007,0,-1968.7500000000007 
1600935780,-1968.7500000000007,0,-1968.7500000000007 
1600935840,-1968.7500000000007,0,-1968.7500000000007 
1600935900,-1968.7500000000007,0,-1968.7500000000007 
1600935960,-1968.7500000000007,0,-1968.7500000000007 
1600936020,-1968.7500000000007,0,-1968.7500000000007 
1600936080,-1968.7500000000007,0,-1968.7500000000007 
1600936140,-1968.7500000000007,0,-1968.7500000000007 
1600936200,-1968.7500000000007,0,-1968.7500000000007 
1600936260,-1968.7500000000007,0,-1968.7500000000007 
1600936320,-1968.7500000000007,0,-1968.7500000000007 
1600936380,-1968.7500000000007,0,-1968.7500000000007 
1600936440,-1968.7500000000007,0,-1968.7500000000007 
1600936500,-1968.7500000000007,0,-1968.7500000000007 
1600936560,-1968.7500000000007,0,-1968.7500000000007 
1600936620,-1968.7500000000007,0,-1968.7500000000007 
1600936680,-1968.7500000000007,0,-1968.7500000000007 
1600936740,-1968.7500000000007,0,-1968.7500000000007 
1600936800,-1968.7500000000007,0,-1968.7500000000007 
1600936860,-1968.7500000000007,0,-1968.7500000000007 
1600936920,-1968.7500000000007,0,-1968.7500000000007 
1600936980,-1968.7500000000007,0,-1968.7500000000007 
1600937040,-1968.7500000000007,0,-1968.7500000000007 
1600937100,-1968.7500000000007,0,-1968.7500000000007 
1600937160,-1968.7500000000007,0,-1968.7500000000007 
1600937220,-1968.7500000000007,0,-1968.7500000000007 
1600937280,-1968.7500000000007,0,-1968.7500000000007 
1600937340,-1968.7500000000007,0,-1968.7500000000007 
1600937400,-1968.7500000000007,0,-1968.7500000000007 
1600937460,-1968.7500000000007,0,-1968.7500000000007 
1600937520,-1968.7500000000007,0,-1968.7500000000007 
1600937580,-1968.7500000000007,0,-1968.7500000000007 
1600937640,-1968.7500000000007,0,-1968.7500000000007 
1600937700,-1968.7500000000007,0,-1968.7500000000007 
1600937760,-1968.7500000000007,0,-1968.7500000000007 
1600937820,-1968.7500000000007,0,-1968.7500000000007 
1600937880,-1968.7500000000007,0,-1968.7500000000007 
1600937940,-1968.7500000000007,0,-1968.7500000000007 
1600938000,-1968.7500000000007,0,-1968.7500000000007 
1600938060,-1968.7500000000007,0,-1968.7500000000007 
1600938120,-1968.7500000000007,0,-1968.7500000000007 
1600938180,-1968.7500000000007,0,-1968.7500000000007 
1600938240,-1968.7500000000007,0,-1968.7500000000007 
1600938300,-1968.7500000000007,0,-1968.7500000000007 
1600938360,-1968.7500000000007,0,-1968.7500000000007 
1600938420,-1968.7500000000007,0,-1968.7500000000007 
1600938480,-1968.7500000000007,0,-1968.7500000000007 
1600938540,-1968.7500000000007,0,-1968.7500000000007 
1600938600,-1968.7500000000007,0,-1968.7500000000007 
1600938660,-1968.7500000000007,0,-1968.7500000000007 
1600938720,-1968.7500000000007,0,-1968.7500000000007 
1600938780,-1968.7500000000007,0,-1968.7500000000007 
1600938840,-1968.7500000000007,0,-1968.7500000000007 
1600938900,-1968.7500000000007,0,-1968.7500000000007 
1600938960,-1968.7500000000007,0,-1968.7500000000007 
1600939020,-1968.7500000000007,0,-1968.7500000000007 
1600939080,-1968.7500000000007,0,-1968.7500000000007 
1600939140,-1968.7500000000007,0,-1968.7500000000007 
1600939200,-1968.7500000000007,0,-1968.7500000000007 
1600939260,-1968.7500000000007,0,-1968.7500000000007 
1600939320,-1968.7500000000007,0,-1968.7500000000007 
1600939380,-1968.7500000000007,0,-1968.7500000000007 
1600939440,-1968.7500000000007,0,-1968.7500000000007 
1600939500,-1968.7500000000007,0,-1968.7500000000007 
1600939560,-1968.7500000000007,0,-1968.7500000000007 
1600939620,-1968.7500000000007,0,-1968.7500000000007 
1600939680,-1968.7500000000007,0,-1968.7500000000007 
1600939740,-1968.7500000000007,0,-1968.7500000000007 
1600939800,-1968.7500000000007,0,-1968.7500000000007 
1600939860,-1968.7500000000007,0,-1968.7500000000007 
1600939920,-1968.7500000000007,0,-1968.7500000000007 
1600939980,-1968.7500000000007,0,-1968.7500000000007 
1600940040,-1968.7500000000007,0,-1968.7500000000007 
1600940100,-1968.7500000000007,0,-1968.7500000000007 
1600940160,-1968.7500000000007,0,-1968.7500000000007 
1600940220,-1968.7500000000007,0,-1968.7500000000007 
1600940280,-1968.7500000000007,0,-1968.7500000000007 
1600940340,-1968.7500000000007,0,-1968.7500000000007 
1600940400,-1968.7500000000007,0,-1968.7500000000007 
1600940460,-1968.7500000000007,0,-1968.7500000000007 
1600940520,-1968.7500000000007,0,-1968.7500000000007 
1600940580,-1968.7500000000007,0,-1968.7500000000007 
1600940640,-1968.7500000000007,0,-1968.7500000000007 
1600940640,-1968.7500000000007,0,-1968.7500000000007 
