Time,Pnl,UnrealizedPnl,RealizedPnl
1600404180,-532.4999999999995,0,-532.4999999999995 
1600404240,-532.4999999999995,0,-532.4999999999995 
1600404300,-532.4999999999995,0,-532.4999999999995 
1600404360,-532.4999999999995,0,-532.4999999999995 
1600404420,-532.4999999999995,0,-532.4999999999995 
1600404480,-532.4999999999995,0,-532.4999999999995 
1600404540,-532.4999999999995,0,-532.4999999999995 
1600404600,-532.4999999999995,0,-532.4999999999995 
1600404660,-532.4999999999995,0,-532.4999999999995 
1600404720,-532.4999999999995,0,-532.4999999999995 
1600404780,-532.4999999999995,0,-532.4999999999995 
1600404840,-532.4999999999995,0,-532.4999999999995 
1600404900,-532.4999999999995,0,-532.4999999999995 
1600404960,-532.4999999999995,0,-532.4999999999995 
1600405020,-532.4999999999995,0,-532.4999999999995 
1600405080,-532.4999999999995,0,-532.4999999999995 
1600405140,-532.4999999999995,0,-532.4999999999995 
1600405200,-532.4999999999995,0,-532.4999999999995 
1600405260,-532.4999999999995,0,-532.4999999999995 
1600405320,-532.4999999999995,0,-532.4999999999995 
1600405380,-532.4999999999995,0,-532.4999999999995 
1600405440,-532.4999999999995,0,-532.4999999999995 
1600405500,-532.4999999999995,0,-532.4999999999995 
1600405560,-532.4999999999995,0,-532.4999999999995 
1600405620,-532.4999999999995,0,-532.4999999999995 
1600405680,-532.4999999999995,0,-532.4999999999995 
1600405740,-532.4999999999995,0,-532.4999999999995 
1600405800,-532.4999999999995,0,-532.4999999999995 
1600405860,-532.4999999999995,0,-532.4999999999995 
1600405920,-532.4999999999995,0,-532.4999999999995 
1600405980,-532.4999999999995,0,-532.4999999999995 
1600406040,-532.4999999999995,0,-532.4999999999995 
1600406100,-532.4999999999995,0,-532.4999999999995 
1600406160,-532.4999999999995,0,-532.4999999999995 
1600406220,-532.4999999999995,0,-532.4999999999995 
1600406280,-532.4999999999995,0,-532.4999999999995 
1600406340,-532.4999999999995,0,-532.4999999999995 
1600406400,-532.4999999999995,0,-532.4999999999995 
1600406460,-532.4999999999995,0,-532.4999999999995 
1600406520,-532.4999999999995,0,-532.4999999999995 
1600406580,-532.4999999999995,0,-532.4999999999995 
1600406640,-532.4999999999995,0,-532.4999999999995 
1600406700,-532.4999999999995,0,-532.4999999999995 
1600406760,-532.4999999999995,0,-532.4999999999995 
1600406820,-532.4999999999995,0,-532.4999999999995 
1600406880,-532.4999999999995,0,-532.4999999999995 
1600406940,-532.4999999999995,0,-532.4999999999995 
1600407000,-532.4999999999995,0,-532.4999999999995 
1600407060,-483.7499999999991,48.750000000000426,-532.4999999999995 
1600407120,-614.9999999999991,-82.49999999999957,-532.4999999999995 
1600407180,-614.9999999999991,-82.49999999999957,-532.4999999999995 
1600407240,-701.2499999999995,-168.75,-532.4999999999995 
1600407300,-746.2499999999991,-213.74999999999957,-532.4999999999995 
1600407360,-836.2499999999993,-303.7499999999998,-532.4999999999995 
1600407420,-862.4999999999989,-329.9999999999994,-532.4999999999995 
1600407480,-881.2499999999989,-348.7499999999994,-532.4999999999995 
1600407540,-948.7499999999993,-416.2499999999998,-532.4999999999995 
1600407600,-851.2499999999995,-318.75,-532.4999999999995 
1600407660,-881.2499999999989,-348.7499999999994,-532.4999999999995 
1600407720,-903.7499999999986,-371.24999999999915,-532.4999999999995 
1600407780,-1023.7499999999993,0,-1023.7499999999993 
1600407840,-1023.7499999999993,0,-1023.7499999999993 
1600407900,-1023.7499999999993,0,-1023.7499999999993 
1600407960,-1023.7499999999993,0,-1023.7499999999993 
1600408020,-1023.7499999999993,0,-1023.7499999999993 
1600408080,-1023.7499999999993,0,-1023.7499999999993 
1600408140,-1023.7499999999993,0,-1023.7499999999993 
1600408200,-1023.7499999999993,0,-1023.7499999999993 
1600408260,-1023.7499999999993,0,-1023.7499999999993 
1600408320,-1023.7499999999993,0,-1023.7499999999993 
1600408380,-1023.7499999999993,0,-1023.7499999999993 
1600408440,-1023.7499999999993,0,-1023.7499999999993 
1600408500,-1023.7499999999993,0,-1023.7499999999993 
1600408560,-997.4999999999986,26.25000000000064,-1023.7499999999993 
1600408620,-1019.9999999999995,3.749999999999787,-1023.7499999999993 
1600408680,-1117.4999999999993,-93.75,-1023.7499999999993 
1600408740,-1008.7499999999991,15.000000000000213,-1023.7499999999993 
1600408800,-1008.7499999999991,15.000000000000213,-1023.7499999999993 
1600408860,-821.2499999999991,202.50000000000023,-1023.7499999999993 
1600408920,-821.2499999999991,202.50000000000023,-1023.7499999999993 
1600408980,-806.2499999999989,217.50000000000043,-1023.7499999999993 
1600409040,-742.4999999999993,281.25,-1023.7499999999993 
1600409100,-753.7499999999986,270.0000000000006,-1023.7499999999993 
1600409160,-671.2499999999991,352.5000000000002,-1023.7499999999993 
1600409220,-753.7499999999986,270.0000000000006,-1023.7499999999993 
1600409280,-884.9999999999986,138.75000000000063,-1023.7499999999993 
1600409340,-821.2499999999991,202.50000000000023,-1023.7499999999993 
1600409400,-813.7499999999995,209.99999999999977,-1023.7499999999993 
1600409460,-776.2499999999995,247.49999999999977,-1023.7499999999993 
1600409520,-753.7499999999986,270.0000000000006,-1023.7499999999993 
1600409580,-607.4999999999995,416.2499999999998,-1023.7499999999993 
1600409640,-596.2499999999991,427.5000000000002,-1023.7499999999993 
1600409700,-667.4999999999993,356.25,-1023.7499999999993 
1600409760,-603.7499999999986,420.0000000000006,-1023.7499999999993 
1600409820,-659.9999999999986,363.7500000000006,-1023.7499999999993 
1600409880,-716.2499999999986,307.5000000000006,-1023.7499999999993 
1600409940,-746.2499999999991,277.5000000000002,-1023.7499999999993 
1600410000,-809.9999999999986,213.75000000000063,-1023.7499999999993 
1600410060,-704.9999999999993,318.75,-1023.7499999999993 
1600410120,-791.2499999999986,232.50000000000063,-1023.7499999999993 
1600410180,-791.2499999999986,232.50000000000063,-1023.7499999999993 
1600410240,-783.7499999999991,240.00000000000023,-1023.7499999999993 
1600410300,-851.2499999999995,172.49999999999977,-1023.7499999999993 
1600410360,-656.2499999999989,367.50000000000045,-1023.7499999999993 
1600410420,-693.7499999999989,330.00000000000045,-1023.7499999999993 
1600410480,-659.9999999999986,363.7500000000006,-1023.7499999999993 
1600410540,-659.9999999999986,363.7500000000006,-1023.7499999999993 
1600410600,-671.2499999999991,352.5000000000002,-1023.7499999999993 
1600410660,-671.2499999999991,352.5000000000002,-1023.7499999999993 
1600410720,-734.9999999999986,288.7500000000006,-1023.7499999999993 
1600410780,-697.4999999999986,326.2500000000006,-1023.7499999999993 
1600410840,-723.7499999999993,300.0,-1023.7499999999993 
1600410900,-641.2499999999986,382.5000000000006,-1023.7499999999993 
1600410960,-644.9999999999995,378.7499999999998,-1023.7499999999993 
1600411020,-678.7499999999986,345.0000000000006,-1023.7499999999993 
1600411080,-734.9999999999986,288.7500000000006,-1023.7499999999993 
1600411140,-656.2499999999989,367.50000000000045,-1023.7499999999993 
1600411200,-686.2499999999993,337.5,-1023.7499999999993 
1600411260,-573.7499999999993,450.0,-1023.7499999999993 
1600411320,-629.9999999999993,393.75,-1023.7499999999993 
1600411380,-742.4999999999993,281.25,-1023.7499999999993 
1600411440,-746.2499999999991,277.5000000000002,-1023.7499999999993 
1600411500,-798.7499999999993,225.0,-1023.7499999999993 
1600411560,-719.9999999999995,303.7499999999998,-1023.7499999999993 
1600411620,-719.9999999999995,303.7499999999998,-1023.7499999999993 
1600411680,-566.2499999999986,457.5000000000006,-1023.7499999999993 
1600411740,-566.2499999999986,457.5000000000006,-1023.7499999999993 
1600411800,-611.2499999999993,412.5,-1023.7499999999993 
1600411860,-611.2499999999993,412.5,-1023.7499999999993 
1600411920,-547.4999999999986,476.2500000000006,-1023.7499999999993 
1600411980,-577.4999999999991,446.2500000000002,-1023.7499999999993 
1600412040,-562.4999999999989,461.25000000000045,-1023.7499999999993 
1600412100,-599.9999999999989,423.75000000000045,-1023.7499999999993 
1600412160,-678.7499999999986,345.0000000000006,-1023.7499999999993 
1600412220,-749.9999999999989,273.75000000000045,-1023.7499999999993 
1600412280,-689.9999999999991,333.7500000000002,-1023.7499999999993 
1600412340,-633.7499999999991,390.0000000000002,-1023.7499999999993 
1600412400,-607.4999999999995,416.2499999999998,-1023.7499999999993 
1600412460,-633.7499999999991,390.0000000000002,-1023.7499999999993 
1600412520,-712.4999999999989,311.25000000000045,-1023.7499999999993 
1600412580,-648.7499999999993,375.0,-1023.7499999999993 
1600412640,-731.2499999999989,292.50000000000045,-1023.7499999999993 
1600412700,-704.9999999999993,318.75,-1023.7499999999993 
1600412760,-674.9999999999989,348.75000000000045,-1023.7499999999993 
1600412820,-629.9999999999993,393.75,-1023.7499999999993 
1600412880,-652.4999999999991,371.2500000000002,-1023.7499999999993 
1600412940,-678.7499999999986,345.0000000000006,-1023.7499999999993 
1600413000,-821.2499999999991,202.50000000000023,-1023.7499999999993 
1600413060,-989.9999999999991,33.75000000000021,-1023.7499999999993 
1600413120,-974.9999999999989,48.750000000000426,-1023.7499999999993 
1600413180,-948.7499999999993,75.0,-1023.7499999999993 
1600413240,-971.2499999999991,52.50000000000021,-1023.7499999999993 
1600413300,-1094.9999999999995,-71.25000000000021,-1023.7499999999993 
1600413360,-1162.4999999999989,-138.74999999999957,-1023.7499999999993 
1600413420,-914.9999999999991,108.75000000000021,-1023.7499999999993 
1600413480,-944.9999999999995,78.74999999999979,-1023.7499999999993 
1600413540,-896.2499999999991,127.50000000000021,-1023.7499999999993 
1600413600,-843.7499999999989,180.00000000000043,-1023.7499999999993 
1600413660,-821.2499999999991,202.50000000000023,-1023.7499999999993 
1600413720,-671.2499999999991,352.5000000000002,-1023.7499999999993 
1600413780,-659.9999999999986,363.7500000000006,-1023.7499999999993 
1600413840,-629.9999999999993,393.75,-1023.7499999999993 
1600413900,-633.7499999999991,390.0000000000002,-1023.7499999999993 
1600413960,-746.2499999999991,277.5000000000002,-1023.7499999999993 
1600414020,-671.2499999999991,352.5000000000002,-1023.7499999999993 
1600414080,-734.9999999999986,288.7500000000006,-1023.7499999999993 
1600414140,-749.9999999999989,273.75000000000045,-1023.7499999999993 
1600414200,-791.2499999999986,232.50000000000063,-1023.7499999999993 
1600414260,-772.4999999999986,251.25000000000063,-1023.7499999999993 
1600414320,-959.9999999999986,63.75000000000064,-1023.7499999999993 
1600414380,-948.7499999999993,75.0,-1023.7499999999993 
1600414440,-937.4999999999989,86.25000000000043,-1023.7499999999993 
1600414500,-911.2499999999993,112.5,-1023.7499999999993 
1600414560,-896.2499999999991,127.50000000000021,-1023.7499999999993 
1600414620,-922.4999999999986,101.25000000000064,-1023.7499999999993 
1600414680,-937.4999999999989,86.25000000000043,-1023.7499999999993 
1600414740,-734.9999999999986,288.7500000000006,-1023.7499999999993 
1600414800,-809.9999999999986,213.75000000000063,-1023.7499999999993 
1600414860,-858.7499999999991,165.00000000000023,-1023.7499999999993 
1600414920,-723.7499999999993,300.0,-1023.7499999999993 
1600414980,-671.2499999999991,352.5000000000002,-1023.7499999999993 
1600415040,-719.9999999999995,303.7499999999998,-1023.7499999999993 
1600415100,-667.4999999999993,356.25,-1023.7499999999993 
1600415160,-596.2499999999991,427.5000000000002,-1023.7499999999993 
1600415220,-716.2499999999986,307.5000000000006,-1023.7499999999993 
1600415280,-929.9999999999993,93.75,-1023.7499999999993 
1600415340,-1083.749999999999,-59.99999999999979,-1023.7499999999993 
1600415400,-1016.2499999999986,7.5000000000006395,-1023.7499999999993 
1600415460,-1064.999999999999,-41.24999999999979,-1023.7499999999993 
1600415520,-926.2499999999995,97.49999999999979,-1023.7499999999993 
1600415580,-1094.9999999999995,-71.25000000000021,-1023.7499999999993 
1600415640,-989.9999999999991,33.75000000000021,-1023.7499999999993 
1600415700,-1072.4999999999986,-48.74999999999936,-1023.7499999999993 
1600415760,-1248.7499999999993,-225.0,-1023.7499999999993 
1600415820,-1091.2499999999986,-67.49999999999936,-1023.7499999999993 
1600415880,-971.2499999999991,52.50000000000021,-1023.7499999999993 
1600415940,-896.2499999999991,127.50000000000021,-1023.7499999999993 
1600416000,-839.9999999999991,183.75000000000023,-1023.7499999999993 
1600416060,-903.7499999999986,120.00000000000064,-1023.7499999999993 
1600416120,-1094.9999999999995,-71.25000000000021,-1023.7499999999993 
1600416180,-963.7499999999995,59.99999999999979,-1023.7499999999993 
1600416240,-922.4999999999986,101.25000000000064,-1023.7499999999993 
1600416300,-967.4999999999993,56.25,-1023.7499999999993 
1600416360,-764.9999999999991,258.7500000000002,-1023.7499999999993 
1600416420,-686.2499999999993,337.5,-1023.7499999999993 
1600416480,-671.2499999999991,352.5000000000002,-1023.7499999999993 
1600416540,-671.2499999999991,352.5000000000002,-1023.7499999999993 
1600416600,-671.2499999999991,352.5000000000002,-1023.7499999999993 
1600416660,-671.2499999999991,352.5000000000002,-1023.7499999999993 
1600416720,-584.9999999999986,438.7500000000006,-1023.7499999999993 
1600416780,-48.74999999999932,975.0,-1023.7499999999993 
1600416840,-176.24999999999955,847.4999999999998,-1023.7499999999993 
1600416900,-89.99999999999909,933.7500000000002,-1023.7499999999993 
1600416960,311.25000000000045,1334.9999999999998,-1023.7499999999993 
1600417020,303.7500000000009,1327.5000000000002,-1023.7499999999993 
1600417080,318.75000000000114,1342.5000000000005,-1023.7499999999993 
1600417140,198.75000000000045,1222.4999999999998,-1023.7499999999993 
1600417200,318.75000000000114,1342.5000000000005,-1023.7499999999993 
1600417260,288.7500000000007,1312.5,-1023.7499999999993 
1600417320,232.50000000000068,1256.25,-1023.7499999999993 
1600417380,150.00000000000114,1173.7500000000005,-1023.7499999999993 
1600417440,138.75000000000068,1162.5,-1023.7499999999993 
1600417500,165.00000000000136,1188.7500000000007,-1023.7499999999993 
1600417560,78.75000000000091,1102.5000000000002,-1023.7499999999993 
1600417620,108.75000000000136,1132.5000000000007,-1023.7499999999993 
1600417680,56.25000000000114,1080.0000000000005,-1023.7499999999993 
1600417740,1.1368683772161603e-12,1023.7500000000005,-1023.7499999999993 
1600417800,75.00000000000114,1098.7500000000005,-1023.7499999999993 
1600417860,172.5000000000009,1196.2500000000002,-1023.7499999999993 
1600417920,210.0000000000009,1233.7500000000002,-1023.7499999999993 
1600417980,202.50000000000136,1226.2500000000007,-1023.7499999999993 
1600418040,258.75000000000136,1282.5000000000007,-1023.7499999999993 
1600418100,262.50000000000114,1286.2500000000005,-1023.7499999999993 
1600418160,228.7500000000009,1252.5000000000002,-1023.7499999999993 
1600418220,116.25000000000091,1140.0000000000002,-1023.7499999999993 
1600418280,97.50000000000091,1121.2500000000002,-1023.7499999999993 
1600418340,116.25000000000091,1140.0000000000002,-1023.7499999999993 
1600418400,217.50000000000045,1241.2499999999998,-1023.7499999999993 
1600418460,240.00000000000136,1263.7500000000007,-1023.7499999999993 
1600418520,165.00000000000136,1188.7500000000007,-1023.7499999999993 
1600418580,116.25000000000091,1140.0000000000002,-1023.7499999999993 
1600418640,108.75000000000136,1132.5000000000007,-1023.7499999999993 
1600418700,93.75000000000114,1117.5000000000005,-1023.7499999999993 
1600418760,-314.9999999999991,708.7500000000002,-1023.7499999999993 
1600418820,-202.4999999999991,821.2500000000002,-1023.7499999999993 
1600418880,-262.49999999999886,761.2500000000005,-1023.7499999999993 
1600418940,-183.7499999999991,840.0000000000002,-1023.7499999999993 
1600419000,-393.74999999999886,630.0000000000005,-1023.7499999999993 
1600419060,-1079.9999999999993,-56.25,-1023.7499999999993 
1600419120,-1466.2499999999986,0,-1466.2499999999986 
1600419180,-1466.2499999999986,0,-1466.2499999999986 
1600419240,-1466.2499999999986,0,-1466.2499999999986 
1600419300,-1466.2499999999986,0,-1466.2499999999986 
1600419360,-1466.2499999999986,0,-1466.2499999999986 
1600419420,-1466.2499999999986,0,-1466.2499999999986 
1600419480,-1466.2499999999986,0,-1466.2499999999986 
1600419540,-1466.2499999999986,0,-1466.2499999999986 
1600419600,-1466.2499999999986,0,-1466.2499999999986 
1600419660,-1466.2499999999986,0,-1466.2499999999986 
1600419720,-1466.2499999999986,0,-1466.2499999999986 
1600419780,-1466.2499999999986,0,-1466.2499999999986 
1600419840,-1466.2499999999986,0,-1466.2499999999986 
1600419900,-1466.2499999999986,0,-1466.2499999999986 
1600419960,-1466.2499999999986,0,-1466.2499999999986 
1600420020,-1466.2499999999986,0,-1466.2499999999986 
1600420080,-1466.2499999999986,0,-1466.2499999999986 
1600420140,-1466.2499999999986,0,-1466.2499999999986 
1600420200,-1466.2499999999986,0,-1466.2499999999986 
1600420260,-1466.2499999999986,0,-1466.2499999999986 
1600420320,-1466.2499999999986,0,-1466.2499999999986 
1600420380,-1466.2499999999986,0,-1466.2499999999986 
1600420440,-1466.2499999999986,0,-1466.2499999999986 
1600420500,-1466.2499999999986,0,-1466.2499999999986 
1600420560,-1466.2499999999986,0,-1466.2499999999986 
1600420620,-1466.2499999999986,0,-1466.2499999999986 
1600420680,-1466.2499999999986,0,-1466.2499999999986 
1600420740,-1466.2499999999986,0,-1466.2499999999986 
1600420800,-1466.2499999999986,0,-1466.2499999999986 
1600420860,-1466.2499999999986,0,-1466.2499999999986 
1600420920,-1466.2499999999986,0,-1466.2499999999986 
1600420980,-1466.2499999999986,0,-1466.2499999999986 
1600421040,-1466.2499999999986,0,-1466.2499999999986 
1600421100,-1466.2499999999986,0,-1466.2499999999986 
1600421160,-1466.2499999999986,0,-1466.2499999999986 
1600421220,-1466.2499999999986,0,-1466.2499999999986 
1600421280,-1466.2499999999986,0,-1466.2499999999986 
1600421340,-1466.2499999999986,0,-1466.2499999999986 
1600421400,-1466.2499999999986,0,-1466.2499999999986 
1600421460,-1466.2499999999986,0,-1466.2499999999986 
1600421520,-1466.2499999999986,0,-1466.2499999999986 
1600421580,-1466.2499999999986,0,-1466.2499999999986 
1600421640,-1466.2499999999986,0,-1466.2499999999986 
1600421700,-1466.2499999999986,0,-1466.2499999999986 
1600421760,-1466.2499999999986,0,-1466.2499999999986 
1600421820,-1466.2499999999986,0,-1466.2499999999986 
1600421880,-1466.2499999999986,0,-1466.2499999999986 
1600421940,-1466.2499999999986,0,-1466.2499999999986 
1600422000,-1466.2499999999986,0,-1466.2499999999986 
1600422060,-1466.2499999999986,0,-1466.2499999999986 
1600422120,-1466.2499999999986,0,-1466.2499999999986 
1600422180,-1466.2499999999986,0,-1466.2499999999986 
1600422240,-1466.2499999999986,0,-1466.2499999999986 
1600422240,-1466.2499999999986,0,-1466.2499999999986 
