Time,Pnl,UnrealizedPnl,RealizedPnl
1610960160,0,0,0 
1610960220,0,0,0 
1610960280,0,0,0 
1610960340,0,0,0 
1610960400,0,0,0 
1610960460,0,0,0 
1610960520,0,0,0 
1610960580,0,0,0 
1610960640,0,0,0 
1610960700,0,0,0 
1610960760,0,0,0 
1610960820,0,0,0 
1610960880,0,0,0 
1610960940,0,0,0 
1610961000,0,0,0 
1610961060,0,0,0 
1610961120,0,0,0 
1610961180,0,0,0 
1610961240,0,0,0 
1610961300,0,0,0 
1610961360,0,0,0 
1610961420,0,0,0 
1610961480,0,0,0 
1610961540,0,0,0 
1610961600,0,0,0 
1610961660,0,0,0 
1610961720,0,0,0 
1610961780,0,0,0 
1610961840,0,0,0 
1610961900,0,0,0 
1610961960,0,0,0 
1610962020,0,0,0 
1610962080,0,0,0 
1610962140,0,0,0 
1610962200,0,0,0 
1610962260,0,0,0 
1610962320,0,0,0 
1610962380,0,0,0 
1610962440,0,0,0 
1610962500,0,0,0 
1610962560,0,0,0 
1610962620,0,0,0 
1610962680,0,0,0 
1610962740,0,0,0 
1610962800,0,0,0 
1610962860,0,0,0 
1610962920,0,0,0 
1610962980,0,0,0 
1610963040,0,0,0 
1610963040,0,0,0 
