Time,Pnl,UnrealizedPnl,RealizedPnl
1608100980,76.24999999999812,411.249999999999,-335.00000000000085 
1608101040,21.249999999998465,356.2499999999993,-335.00000000000085 
1608101100,6.249999999998579,341.24999999999943,-335.00000000000085 
1608101160,52.499999999998465,387.4999999999993,-335.00000000000085 
1608101220,101.24999999999812,436.249999999999,-335.00000000000085 
1608101280,-50.00000000000142,284.99999999999943,-335.00000000000085 
1608101340,31.24999999999858,366.24999999999943,-335.00000000000085 
1608101400,44.999999999998124,379.999999999999,-335.00000000000085 
1608101460,-88.7500000000017,246.24999999999915,-335.00000000000085 
1608101520,-288.7500000000017,46.24999999999915,-335.00000000000085 
1608101580,-188.7500000000017,146.24999999999915,-335.00000000000085 
1608101640,-197.50000000000227,137.49999999999858,-335.00000000000085 
1608101700,-176.2500000000017,158.74999999999915,-335.00000000000085 
1608101760,-257.5000000000017,77.49999999999915,-335.00000000000085 
1608101820,-238.7500000000017,96.24999999999915,-335.00000000000085 
1608101880,-263.7500000000017,71.24999999999915,-335.00000000000085 
1608101940,-221.250000000002,113.74999999999886,-335.00000000000085 
1608102000,-330.00000000000114,4.999999999999716,-335.00000000000085 
1608102060,-732.5000000000017,0,-732.5000000000017 
1608102120,-732.5000000000017,0,-732.5000000000017 
1608102180,-732.5000000000017,0,-732.5000000000017 
1608102240,-732.5000000000017,0,-732.5000000000017 
1608102300,-732.5000000000017,0,-732.5000000000017 
1608102360,-732.5000000000017,0,-732.5000000000017 
1608102420,-732.5000000000017,0,-732.5000000000017 
1608102480,-732.5000000000017,0,-732.5000000000017 
1608102540,-732.5000000000017,0,-732.5000000000017 
1608102600,-732.5000000000017,0,-732.5000000000017 
1608102660,-732.5000000000017,0,-732.5000000000017 
1608102720,-732.5000000000017,0,-732.5000000000017 
1608102780,-732.5000000000017,0,-732.5000000000017 
1608102840,-732.5000000000017,0,-732.5000000000017 
1608102900,-732.5000000000017,0,-732.5000000000017 
1608102960,-732.5000000000017,0,-732.5000000000017 
1608103020,-732.5000000000017,0,-732.5000000000017 
1608103080,-732.5000000000017,0,-732.5000000000017 
1608103140,-732.5000000000017,0,-732.5000000000017 
1608103200,-732.5000000000017,0,-732.5000000000017 
1608103260,-732.5000000000017,0,-732.5000000000017 
1608103320,-732.5000000000017,0,-732.5000000000017 
1608103380,-732.5000000000017,0,-732.5000000000017 
1608103440,-732.5000000000017,0,-732.5000000000017 
1608103500,-732.5000000000017,0,-732.5000000000017 
1608103560,-732.5000000000017,0,-732.5000000000017 
1608103620,-732.5000000000017,0,-732.5000000000017 
1608103680,-732.5000000000017,0,-732.5000000000017 
1608103740,-732.5000000000017,0,-732.5000000000017 
1608103800,-732.5000000000017,0,-732.5000000000017 
1608103860,-732.5000000000017,0,-732.5000000000017 
1608103920,-732.5000000000017,0,-732.5000000000017 
1608103980,-732.5000000000017,0,-732.5000000000017 
1608104040,-732.5000000000017,0,-732.5000000000017 
1608104100,-855.0000000000018,-122.50000000000014,-732.5000000000017 
1608104160,-1015.000000000002,-282.5000000000003,-732.5000000000017 
1608104220,-981.2500000000014,-248.74999999999972,-732.5000000000017 
1608104280,-1036.2500000000025,-303.75000000000085,-732.5000000000017 
1608104340,-982.5000000000017,-250.0,-732.5000000000017 
1608104400,-653.7500000000023,78.74999999999943,-732.5000000000017 
1608104460,-983.750000000002,-251.25000000000028,-732.5000000000017 
1608104520,-932.5000000000017,-200.0,-732.5000000000017 
1608104580,-865.000000000002,-132.50000000000028,-732.5000000000017 
1608104640,-971.250000000002,-238.75000000000028,-732.5000000000017 
1608104700,-1103.7500000000023,-371.25000000000057,-732.5000000000017 
1608104760,-917.5000000000018,-185.00000000000014,-732.5000000000017 
1608104820,-885.0000000000023,-152.50000000000057,-732.5000000000017 
1608104880,-933.750000000002,-201.25000000000028,-732.5000000000017 
1608104940,-936.2500000000018,-203.75000000000014,-732.5000000000017 
1608105000,-765.000000000002,-32.500000000000284,-732.5000000000017 
1608105060,-820.0000000000017,-87.5,-732.5000000000017 
1608105120,-945.0000000000017,-212.5,-732.5000000000017 
1608105180,-868.7500000000022,-136.25000000000043,-732.5000000000017 
1608105240,-738.7500000000017,-6.25,-732.5000000000017 
1608105300,-486.2500000000018,246.24999999999986,-732.5000000000017 
1608105360,-343.75000000000216,388.74999999999955,-732.5000000000017 
1608105420,-497.5000000000023,234.99999999999943,-732.5000000000017 
1608105480,-790.000000000002,-57.500000000000284,-732.5000000000017 
1608105540,-1011.2500000000025,-278.75000000000085,-732.5000000000017 
1608105600,-1043.7500000000014,-311.2499999999997,-732.5000000000017 
1608105660,-1115.000000000002,-382.5000000000003,-732.5000000000017 
1608105720,-825.0000000000022,-92.50000000000043,-732.5000000000017 
1608105780,-895.0000000000017,-162.5,-732.5000000000017 
1608105840,-758.750000000002,-26.250000000000284,-732.5000000000017 
1608105900,-890.000000000002,-157.50000000000028,-732.5000000000017 
1608105960,-702.500000000002,29.999999999999716,-732.5000000000017 
1608106020,-751.2500000000017,-18.75,-732.5000000000017 
1608106080,-658.750000000002,73.74999999999972,-732.5000000000017 
1608106140,-392.5000000000018,339.9999999999999,-732.5000000000017 
1608106200,-490.000000000002,242.49999999999972,-732.5000000000017 
1608106260,-526.2500000000017,206.25,-732.5000000000017 
1608106320,-516.2500000000023,216.24999999999943,-732.5000000000017 
1608106380,-455.0000000000018,277.4999999999999,-732.5000000000017 
1608106440,-495.0000000000017,237.5,-732.5000000000017 
1608106500,-452.500000000002,279.9999999999997,-732.5000000000017 
1608106560,182.49999999999818,914.9999999999999,-732.5000000000017 
1608106620,332.49999999999807,1064.9999999999998,-732.5000000000017 
1608106680,259.99999999999807,992.4999999999998,-732.5000000000017 
1608106740,306.24999999999784,1038.7499999999995,-732.5000000000017 
1608106800,184.99999999999807,917.4999999999998,-732.5000000000017 
1608106860,183.74999999999773,916.2499999999994,-732.5000000000017 
1608106920,583.7499999999978,1316.2499999999995,-732.5000000000017 
1608106980,654.9999999999983,1387.5,-732.5000000000017 
1608107040,494.99999999999807,1227.4999999999998,-732.5000000000017 
1608107100,517.4999999999983,1250.0,-732.5000000000017 
1608107160,369.99999999999807,1102.4999999999998,-732.5000000000017 
1608107220,473.7499999999983,1206.25,-732.5000000000017 
1608107280,586.2499999999983,1318.75,-732.5000000000017 
1608107340,669.9999999999981,1402.4999999999998,-732.5000000000017 
1608107400,584.9999999999981,1317.4999999999998,-732.5000000000017 
1608107460,697.4999999999981,1429.9999999999998,-732.5000000000017 
1608107520,513.7499999999981,1246.2499999999998,-732.5000000000017 
1608107580,522.4999999999981,1254.9999999999998,-732.5000000000017 
1608107640,418.74999999999784,1151.2499999999995,-732.5000000000017 
1608107700,637.4999999999978,1369.9999999999995,-732.5000000000017 
1608107760,439.99999999999784,1172.4999999999995,-732.5000000000017 
1608107820,536.2499999999983,1268.75,-732.5000000000017 
1608107880,543.7499999999978,1276.2499999999995,-732.5000000000017 
1608107940,809.9999999999981,1542.4999999999998,-732.5000000000017 
1608108000,963.7499999999981,1696.2499999999998,-732.5000000000017 
1608108060,789.9999999999978,1522.4999999999995,-732.5000000000017 
1608108120,702.4999999999978,1434.9999999999995,-732.5000000000017 
1608108180,829.9999999999983,1562.5,-732.5000000000017 
1608108240,809.9999999999981,1542.4999999999998,-732.5000000000017 
1608108300,846.2499999999978,1578.7499999999995,-732.5000000000017 
1608108360,592.4999999999983,1325.0,-732.5000000000017 
1608108420,653.7499999999981,1386.2499999999998,-732.5000000000017 
1608108480,672.4999999999981,1404.9999999999998,-732.5000000000017 
1608108540,602.4999999999978,1334.9999999999995,-732.5000000000017 
1608108600,533.7499999999978,1266.2499999999995,-732.5000000000017 
1608108660,331.24999999999784,1063.7499999999995,-732.5000000000017 
1608108720,461.2499999999983,1193.75,-732.5000000000017 
1608108780,632.4999999999981,1364.9999999999998,-732.5000000000017 
1608108840,676.2499999999981,1408.7499999999998,-732.5000000000017 
1608108900,714.9999999999978,1447.4999999999995,-732.5000000000017 
1608108960,684.9999999999981,1417.4999999999998,-732.5000000000017 
1608109020,759.9999999999981,1492.4999999999998,-732.5000000000017 
1608109080,784.9999999999981,1517.4999999999998,-732.5000000000017 
1608109140,713.7499999999981,1446.2499999999998,-732.5000000000017 
1608109200,661.2499999999983,1393.75,-732.5000000000017 
1608109260,-176.2500000000017,556.25,-732.5000000000017 
1608109320,94.99999999999818,827.4999999999999,-732.5000000000017 
1608109380,-15.000000000001933,717.4999999999998,-732.5000000000017 
1608109440,169.99999999999818,902.4999999999999,-732.5000000000017 
1608109500,184.99999999999807,917.4999999999998,-732.5000000000017 
1608109560,21.249999999997726,753.7499999999994,-732.5000000000017 
1608109620,219.99999999999818,952.4999999999999,-732.5000000000017 
1608109680,-95.0000000000017,637.5,-732.5000000000017 
1608109740,77.49999999999773,809.9999999999994,-732.5000000000017 
1608109800,346.24999999999784,1078.7499999999995,-732.5000000000017 
1608109860,572.4999999999981,1304.9999999999998,-732.5000000000017 
1608109920,771.2499999999978,1503.7499999999995,-732.5000000000017 
1608109980,812.4999999999978,1544.9999999999995,-732.5000000000017 
1608110040,753.7499999999981,1486.2499999999998,-732.5000000000017 
1608110100,722.4999999999981,1454.9999999999998,-732.5000000000017 
1608110160,594.9999999999981,1327.4999999999998,-732.5000000000017 
1608110220,649.9999999999978,1382.4999999999995,-732.5000000000017 
1608110280,533.7499999999978,1266.2499999999995,-732.5000000000017 
1608110340,434.99999999999807,1167.4999999999998,-732.5000000000017 
1608110400,719.9999999999981,1452.4999999999998,-732.5000000000017 
1608110460,681.2499999999978,1413.7499999999995,-732.5000000000017 
1608110520,637.4999999999978,1369.9999999999995,-732.5000000000017 
1608110580,547.4999999999981,1279.9999999999998,-732.5000000000017 
1608110640,342.4999999999983,1075.0,-732.5000000000017 
1608110700,294.99999999999807,1027.4999999999998,-732.5000000000017 
1608110760,299.99999999999784,1032.4999999999995,-732.5000000000017 
1608110820,132.49999999999818,864.9999999999999,-732.5000000000017 
1608110880,276.2499999999982,1008.7499999999999,-732.5000000000017 
1608110940,204.9999999999983,937.5,-732.5000000000017 
1608111000,486.2499999999983,1218.75,-732.5000000000017 
1608111060,717.4999999999983,1450.0,-732.5000000000017 
1608111120,773.7499999999983,1506.25,-732.5000000000017 
1608111180,777.4999999999978,1509.9999999999995,-732.5000000000017 
1608111240,746.2499999999978,1478.7499999999995,-732.5000000000017 
1608111300,582.4999999999981,1314.9999999999998,-732.5000000000017 
1608111360,497.49999999999807,1229.9999999999998,-732.5000000000017 
1608111420,439.99999999999784,1172.4999999999995,-732.5000000000017 
1608111480,311.2499999999983,1043.75,-732.5000000000017 
1608111540,368.74999999999784,1101.2499999999995,-732.5000000000017 
1608111600,473.7499999999983,1206.25,-732.5000000000017 
1608111660,193.74999999999784,926.2499999999995,-732.5000000000017 
1608111720,303.74999999999807,1036.2499999999998,-732.5000000000017 
1608111780,413.74999999999807,1146.2499999999998,-732.5000000000017 
1608111840,331.24999999999784,1063.7499999999995,-732.5000000000017 
1608111840,328.74999999999807,0,328.74999999999807 
