Time,Pnl,UnrealizedPnl,RealizedPnl
1611033540,1976.2500000000007,1976.2500000000007,0 
1611033600,2197.5,2197.5,0 
1611033660,2208.75,2208.75,0 
1611033720,2047.4999999999998,2047.4999999999998,0 
1611033780,2066.25,2066.25,0 
1611033840,2040.0000000000002,2040.0000000000002,0 
1611033900,2006.25,2006.25,0 
1611033960,2085.0,2085.0,0 
1611034020,2182.5000000000005,2182.5000000000005,0 
1611034080,2096.25,2096.25,0 
1611034140,2006.25,2006.25,0 
1611034200,2145.0000000000005,2145.0000000000005,0 
1611034260,2055.0000000000005,2055.0000000000005,0 
1611034320,1916.2499999999998,1916.2499999999998,0 
1611034380,1991.2499999999998,1991.2499999999998,0 
1611034440,2058.75,2058.75,0 
1611034500,1980.0000000000005,1980.0000000000005,0 
1611034560,1871.2500000000002,1871.2500000000002,0 
1611034620,1908.7500000000002,1908.7500000000002,0 
1611034680,1946.2500000000002,1946.2500000000002,0 
1611034740,1901.2500000000007,1901.2500000000007,0 
1611034800,2002.5000000000002,2002.5000000000002,0 
1611034860,2028.7499999999998,2028.7499999999998,0 
1611034920,1912.5,1912.5,0 
1611034980,1815.0000000000002,1815.0000000000002,0 
1611035040,1845.0000000000007,1845.0000000000007,0 
1611035100,1680.0000000000005,1680.0000000000005,0 
1611035160,1908.7500000000002,1908.7500000000002,0 
1611035220,1871.2500000000002,1871.2500000000002,0 
1611035280,1905.0000000000005,1905.0000000000005,0 
1611035340,1770.0000000000007,1770.0000000000007,0 
1611035400,1545.0000000000007,1545.0000000000007,0 
1611035460,1931.25,1931.25,0 
1611035520,1875.0,1875.0,0 
1611035580,1908.7500000000002,1908.7500000000002,0 
1611035640,1882.5000000000007,1882.5000000000007,0 
1611035700,1886.2500000000005,1886.2500000000005,0 
1611035760,1867.5000000000005,1867.5000000000005,0 
1611035820,1871.2500000000002,1871.2500000000002,0 
1611035880,1893.75,1893.75,0 
1611035940,2163.7500000000005,2163.7500000000005,0 
1611036000,2051.2500000000005,2051.2500000000005,0 
1611036060,2088.7500000000005,2088.7500000000005,0 
1611036120,2122.5,2122.5,0 
1611036180,1972.4999999999998,1972.4999999999998,0 
1611036240,2047.4999999999998,2047.4999999999998,0 
1611036300,2028.7499999999998,2028.7499999999998,0 
1611036360,2137.5,2137.5,0 
1611036420,2133.75,2133.75,0 
1611036480,2167.5000000000005,2167.5000000000005,0 
1611036540,2021.2500000000002,2021.2500000000002,0 
1611036600,1995.0000000000007,1995.0000000000007,0 
1611036660,1987.5,1987.5,0 
1611036720,2058.75,2058.75,0 
1611036780,2006.25,2006.25,0 
1611036840,1965.0000000000002,1965.0000000000002,0 
1611036900,1946.2500000000002,1946.2500000000002,0 
1611036960,2156.25,2156.25,0 
1611037020,2190.0,2190.0,0 
1611037080,2508.75,2508.75,0 
1611037140,2883.75,2883.75,0 
1611037200,2966.2500000000005,2966.2500000000005,0 
1611037260,2966.2500000000005,2966.2500000000005,0 
1611037320,2872.5,2872.5,0 
1611037380,3000.0,3000.0,0 
1611037440,3146.25,3146.25,0 
1611037500,3367.5000000000005,0,3367.5000000000005 
1611037560,3367.5000000000005,0,3367.5000000000005 
1611037620,3367.5000000000005,0,3367.5000000000005 
1611037680,3367.5000000000005,0,3367.5000000000005 
1611037740,3367.5000000000005,0,3367.5000000000005 
1611037800,3367.5000000000005,0,3367.5000000000005 
1611037860,3367.5000000000005,0,3367.5000000000005 
1611037920,3367.5000000000005,0,3367.5000000000005 
1611037980,3367.5000000000005,0,3367.5000000000005 
1611038040,3367.5000000000005,0,3367.5000000000005 
1611038100,3367.5000000000005,0,3367.5000000000005 
1611038160,3367.5000000000005,0,3367.5000000000005 
1611038220,3367.5000000000005,0,3367.5000000000005 
1611038280,3367.5000000000005,0,3367.5000000000005 
1611038340,3367.5000000000005,0,3367.5000000000005 
1611038400,3367.5000000000005,0,3367.5000000000005 
1611038460,3367.5000000000005,0,3367.5000000000005 
1611038520,3367.5000000000005,0,3367.5000000000005 
1611038580,3367.5000000000005,0,3367.5000000000005 
1611038640,3367.5000000000005,0,3367.5000000000005 
1611038700,3367.5000000000005,0,3367.5000000000005 
1611038760,3367.5000000000005,0,3367.5000000000005 
1611038820,3367.5000000000005,0,3367.5000000000005 
1611038880,3367.5000000000005,0,3367.5000000000005 
1611038940,3367.5000000000005,0,3367.5000000000005 
1611039000,3367.5000000000005,0,3367.5000000000005 
1611039060,3367.5000000000005,0,3367.5000000000005 
1611039120,3367.5000000000005,0,3367.5000000000005 
1611039180,3367.5000000000005,0,3367.5000000000005 
1611039240,3367.5000000000005,0,3367.5000000000005 
1611039300,3367.5000000000005,0,3367.5000000000005 
1611039360,3367.5000000000005,0,3367.5000000000005 
1611039420,3367.5000000000005,0,3367.5000000000005 
1611039480,3367.5000000000005,0,3367.5000000000005 
1611039540,3367.5000000000005,0,3367.5000000000005 
1611039600,3367.5000000000005,0,3367.5000000000005 
1611039660,3367.5000000000005,0,3367.5000000000005 
1611039720,3367.5000000000005,0,3367.5000000000005 
1611039780,3367.5000000000005,0,3367.5000000000005 
1611039840,3367.5000000000005,0,3367.5000000000005 
1611039900,3367.5000000000005,0,3367.5000000000005 
1611039960,3367.5000000000005,0,3367.5000000000005 
1611040020,3367.5000000000005,0,3367.5000000000005 
1611040080,3367.5000000000005,0,3367.5000000000005 
1611040140,3367.5000000000005,0,3367.5000000000005 
1611040200,3367.5000000000005,0,3367.5000000000005 
1611040260,3367.5000000000005,0,3367.5000000000005 
1611040320,3367.5000000000005,0,3367.5000000000005 
1611040380,3367.5000000000005,0,3367.5000000000005 
1611040440,3367.5000000000005,0,3367.5000000000005 
1611040500,3367.5000000000005,0,3367.5000000000005 
1611040560,3367.5000000000005,0,3367.5000000000005 
1611040620,3367.5000000000005,0,3367.5000000000005 
1611040680,3367.5000000000005,0,3367.5000000000005 
1611040740,3367.5000000000005,0,3367.5000000000005 
1611040800,3367.5000000000005,0,3367.5000000000005 
1611040860,3367.5000000000005,0,3367.5000000000005 
1611040920,3367.5000000000005,0,3367.5000000000005 
1611040980,3367.5000000000005,0,3367.5000000000005 
1611041040,3367.5000000000005,0,3367.5000000000005 
1611041100,3367.5000000000005,0,3367.5000000000005 
1611041160,3367.5000000000005,0,3367.5000000000005 
1611041220,3367.5000000000005,0,3367.5000000000005 
1611041280,3367.5000000000005,0,3367.5000000000005 
1611041340,3367.5000000000005,0,3367.5000000000005 
1611041400,3367.5000000000005,0,3367.5000000000005 
1611041460,3367.5000000000005,0,3367.5000000000005 
1611041520,3367.5000000000005,0,3367.5000000000005 
1611041580,3367.5000000000005,0,3367.5000000000005 
1611041640,3367.5000000000005,0,3367.5000000000005 
1611041700,3367.5000000000005,0,3367.5000000000005 
1611041760,3367.5000000000005,0,3367.5000000000005 
1611041820,3367.5000000000005,0,3367.5000000000005 
1611041880,3367.5000000000005,0,3367.5000000000005 
1611041940,3367.5000000000005,0,3367.5000000000005 
1611042000,3367.5000000000005,0,3367.5000000000005 
1611042060,3367.5000000000005,0,3367.5000000000005 
1611042120,3367.5000000000005,0,3367.5000000000005 
1611042180,3367.5000000000005,0,3367.5000000000005 
1611042240,3367.5000000000005,0,3367.5000000000005 
1611042300,3367.5000000000005,0,3367.5000000000005 
1611042360,3367.5000000000005,0,3367.5000000000005 
1611042420,3367.5000000000005,0,3367.5000000000005 
1611042480,3367.5000000000005,0,3367.5000000000005 
1611042540,3367.5000000000005,0,3367.5000000000005 
1611042600,3367.5000000000005,0,3367.5000000000005 
1611042660,3367.5000000000005,0,3367.5000000000005 
1611042720,3367.5000000000005,0,3367.5000000000005 
1611042780,3367.5000000000005,0,3367.5000000000005 
1611042840,3367.5000000000005,0,3367.5000000000005 
1611042900,3367.5000000000005,0,3367.5000000000005 
1611042960,3367.5000000000005,0,3367.5000000000005 
1611043020,3367.5000000000005,0,3367.5000000000005 
1611043080,3367.5000000000005,0,3367.5000000000005 
1611043140,3367.5000000000005,0,3367.5000000000005 
1611043200,3367.5000000000005,0,3367.5000000000005 
1611043260,3367.5000000000005,0,3367.5000000000005 
1611043320,3367.5000000000005,0,3367.5000000000005 
1611043380,3367.5000000000005,0,3367.5000000000005 
1611043440,3367.5000000000005,0,3367.5000000000005 
1611043500,3367.5000000000005,0,3367.5000000000005 
1611043560,3367.5000000000005,0,3367.5000000000005 
1611043620,3367.5000000000005,0,3367.5000000000005 
1611043680,3367.5000000000005,0,3367.5000000000005 
1611043740,3367.5000000000005,0,3367.5000000000005 
1611043800,3367.5000000000005,0,3367.5000000000005 
1611043860,3367.5000000000005,0,3367.5000000000005 
1611043920,3367.5000000000005,0,3367.5000000000005 
1611043980,3367.5000000000005,0,3367.5000000000005 
1611044040,3367.5000000000005,0,3367.5000000000005 
1611044100,3367.5000000000005,0,3367.5000000000005 
1611044160,3367.5000000000005,0,3367.5000000000005 
1611044220,3367.5000000000005,0,3367.5000000000005 
1611044280,3367.5000000000005,0,3367.5000000000005 
1611044340,3367.5000000000005,0,3367.5000000000005 
1611044400,3367.5000000000005,0,3367.5000000000005 
1611044460,3367.5000000000005,0,3367.5000000000005 
1611044520,3367.5000000000005,0,3367.5000000000005 
1611044580,3367.5000000000005,0,3367.5000000000005 
1611044640,3367.5000000000005,0,3367.5000000000005 
1611044700,3367.5000000000005,0,3367.5000000000005 
1611044760,3367.5000000000005,0,3367.5000000000005 
1611044820,3367.5000000000005,0,3367.5000000000005 
1611044880,3367.5000000000005,0,3367.5000000000005 
1611044940,3367.5000000000005,0,3367.5000000000005 
1611045000,3367.5000000000005,0,3367.5000000000005 
1611045060,3367.5000000000005,0,3367.5000000000005 
1611045120,3367.5000000000005,0,3367.5000000000005 
1611045180,3367.5000000000005,0,3367.5000000000005 
1611045240,3367.5000000000005,0,3367.5000000000005 
1611045300,3367.5000000000005,0,3367.5000000000005 
1611045360,3367.5000000000005,0,3367.5000000000005 
1611045420,3367.5000000000005,0,3367.5000000000005 
1611045480,3367.5000000000005,0,3367.5000000000005 
1611045540,3367.5000000000005,0,3367.5000000000005 
1611045600,3367.5000000000005,0,3367.5000000000005 
1611045660,3367.5000000000005,0,3367.5000000000005 
1611045720,3367.5000000000005,0,3367.5000000000005 
1611045780,3367.5000000000005,0,3367.5000000000005 
1611045840,3367.5000000000005,0,3367.5000000000005 
1611045900,3367.5000000000005,0,3367.5000000000005 
1611045960,3367.5000000000005,0,3367.5000000000005 
1611046020,3367.5000000000005,0,3367.5000000000005 
1611046080,3367.5000000000005,0,3367.5000000000005 
1611046140,3367.5000000000005,0,3367.5000000000005 
1611046200,3367.5000000000005,0,3367.5000000000005 
1611046260,3367.5000000000005,0,3367.5000000000005 
1611046320,3367.5000000000005,0,3367.5000000000005 
1611046380,3367.5000000000005,0,3367.5000000000005 
1611046440,3367.5000000000005,0,3367.5000000000005 
1611046500,3367.5000000000005,0,3367.5000000000005 
1611046560,3367.5000000000005,0,3367.5000000000005 
1611046620,3367.5000000000005,0,3367.5000000000005 
1611046680,3367.5000000000005,0,3367.5000000000005 
1611046740,3367.5000000000005,0,3367.5000000000005 
1611046800,3367.5000000000005,0,3367.5000000000005 
1611046860,3367.5000000000005,0,3367.5000000000005 
1611046920,3367.5000000000005,0,3367.5000000000005 
1611046980,3367.5000000000005,0,3367.5000000000005 
1611047040,3367.5000000000005,0,3367.5000000000005 
1611047100,3367.5000000000005,0,3367.5000000000005 
1611047160,3367.5000000000005,0,3367.5000000000005 
1611047220,3367.5000000000005,0,3367.5000000000005 
1611047280,3367.5000000000005,0,3367.5000000000005 
1611047340,3367.5000000000005,0,3367.5000000000005 
1611047400,3367.5000000000005,0,3367.5000000000005 
1611047460,3367.5000000000005,0,3367.5000000000005 
1611047520,3367.5000000000005,0,3367.5000000000005 
1611047580,3367.5000000000005,0,3367.5000000000005 
1611047640,3367.5000000000005,0,3367.5000000000005 
1611047700,3367.5000000000005,0,3367.5000000000005 
1611047760,3367.5000000000005,0,3367.5000000000005 
1611047820,3367.5000000000005,0,3367.5000000000005 
1611047880,3367.5000000000005,0,3367.5000000000005 
1611047940,3367.5000000000005,0,3367.5000000000005 
1611048000,3367.5000000000005,0,3367.5000000000005 
1611048060,3367.5000000000005,0,3367.5000000000005 
1611048120,3367.5000000000005,0,3367.5000000000005 
1611048180,3367.5000000000005,0,3367.5000000000005 
1611048240,3367.5000000000005,0,3367.5000000000005 
1611048300,3367.5000000000005,0,3367.5000000000005 
1611048360,3367.5000000000005,0,3367.5000000000005 
1611048420,3367.5000000000005,0,3367.5000000000005 
1611048480,3367.5000000000005,0,3367.5000000000005 
1611048540,3367.5000000000005,0,3367.5000000000005 
1611048600,3367.5000000000005,0,3367.5000000000005 
1611048660,3367.5000000000005,0,3367.5000000000005 
1611048720,3367.5000000000005,0,3367.5000000000005 
1611048780,3367.5000000000005,0,3367.5000000000005 
1611048840,3367.5000000000005,0,3367.5000000000005 
1611048900,3367.5000000000005,0,3367.5000000000005 
1611048960,3367.5000000000005,0,3367.5000000000005 
1611049020,3367.5000000000005,0,3367.5000000000005 
1611049080,3367.5000000000005,0,3367.5000000000005 
1611049140,3367.5000000000005,0,3367.5000000000005 
1611049200,3367.5000000000005,0,3367.5000000000005 
1611049260,3367.5000000000005,0,3367.5000000000005 
1611049320,3367.5000000000005,0,3367.5000000000005 
1611049380,3367.5000000000005,0,3367.5000000000005 
1611049440,3367.5000000000005,0,3367.5000000000005 
1611049440,3367.5000000000005,0,3367.5000000000005 
