Time,Pnl,UnrealizedPnl,RealizedPnl
1611721980,-1631.2500000000011,0,-1631.2500000000011 
1611722040,-1631.2500000000011,0,-1631.2500000000011 
1611722100,-1631.2500000000011,0,-1631.2500000000011 
1611722160,-1275.0,356.2500000000011,-1631.2500000000011 
1611722220,-1428.750000000001,202.50000000000023,-1631.2500000000011 
1611722280,-900.0000000000001,731.250000000001,-1631.2500000000011 
1611722340,-772.5000000000009,858.7500000000002,-1631.2500000000011 
1611722400,-971.2500000000002,660.0000000000009,-1631.2500000000011 
1611722460,-1076.2500000000007,555.0000000000005,-1631.2500000000011 
1611722520,-1072.500000000001,558.7500000000002,-1631.2500000000011 
1611722580,-708.7500000000002,922.5000000000009,-1631.2500000000011 
1611722640,-840.0000000000002,791.2500000000009,-1631.2500000000011 
1611722700,-517.5000000000005,1113.7500000000007,-1631.2500000000011 
1611722760,-1035.000000000001,596.2500000000002,-1631.2500000000011 
1611722820,-1095.0000000000007,536.2500000000005,-1631.2500000000011 
1611722880,-1428.750000000001,202.50000000000023,-1631.2500000000011 
1611722940,-1305.0000000000005,326.2500000000006,-1631.2500000000011 
1611723000,-1275.0,356.2500000000011,-1631.2500000000011 
1611723060,-1511.2500000000005,120.00000000000064,-1631.2500000000011 
1611723120,-1410.000000000001,221.25000000000023,-1631.2500000000011 
1611723180,-1623.7500000000005,7.5000000000006395,-1631.2500000000011 
1611723240,-1590.0000000000002,41.25000000000085,-1631.2500000000011 
1611723300,-2145.000000000001,-513.7499999999995,-1631.2500000000011 
1611723360,-1871.2500000000002,-239.99999999999915,-1631.2500000000011 
1611723420,-1867.5000000000005,-236.24999999999937,-1631.2500000000011 
1611723480,-1886.2500000000005,-254.99999999999937,-1631.2500000000011 
1611723540,-2088.750000000001,-457.49999999999955,-1631.2500000000011 
1611723600,-2283.75,-652.4999999999991,-1631.2500000000011 
1611723660,-2002.5000000000002,-371.24999999999915,-1631.2500000000011 
1611723720,-2516.250000000001,-884.9999999999998,-1631.2500000000011 
1611723780,-2017.5000000000005,-386.2499999999994,-1631.2500000000011 
1611723840,-2205.0000000000005,-573.7499999999993,-1631.2500000000011 
1611723900,-2160.000000000001,-528.7499999999998,-1631.2500000000011 
1611723960,-1755.0000000000005,-123.74999999999936,-1631.2500000000011 
1611724020,-1447.500000000001,183.75000000000023,-1631.2500000000011 
1611724080,-1503.750000000001,127.50000000000021,-1631.2500000000011 
1611724140,-1293.75,337.5000000000011,-1631.2500000000011 
1611724200,-1177.5000000000002,453.75000000000085,-1631.2500000000011 
1611724260,-1267.5000000000005,363.7500000000006,-1631.2500000000011 
1611724320,-1582.5000000000007,48.750000000000426,-1631.2500000000011 
1611724380,-1935.000000000001,-303.7499999999998,-1631.2500000000011 
1611724440,-1897.500000000001,-266.2499999999998,-1631.2500000000011 
1611724500,-2261.2500000000005,-629.9999999999993,-1631.2500000000011 
1611724560,-2583.7500000000014,0,-2583.7500000000014 
1611724620,-2583.7500000000014,0,-2583.7500000000014 
1611724680,-2583.7500000000014,0,-2583.7500000000014 
1611724740,-2583.7500000000014,0,-2583.7500000000014 
1611724800,-2583.7500000000014,0,-2583.7500000000014 
1611724860,-2583.7500000000014,0,-2583.7500000000014 
1611724920,-2583.7500000000014,0,-2583.7500000000014 
1611724980,-2583.7500000000014,0,-2583.7500000000014 
1611725040,-2583.7500000000014,0,-2583.7500000000014 
1611725100,-2583.7500000000014,0,-2583.7500000000014 
1611725160,-2583.7500000000014,0,-2583.7500000000014 
1611725220,-2583.7500000000014,0,-2583.7500000000014 
1611725280,-2583.7500000000014,0,-2583.7500000000014 
1611725340,-2583.7500000000014,0,-2583.7500000000014 
1611725400,-2583.7500000000014,0,-2583.7500000000014 
1611725460,-2583.7500000000014,0,-2583.7500000000014 
1611725520,-2583.7500000000014,0,-2583.7500000000014 
1611725580,-2583.7500000000014,0,-2583.7500000000014 
1611725640,-2583.7500000000014,0,-2583.7500000000014 
1611725700,-2583.7500000000014,0,-2583.7500000000014 
1611725760,-2583.7500000000014,0,-2583.7500000000014 
1611725820,-2583.7500000000014,0,-2583.7500000000014 
1611725880,-2583.7500000000014,0,-2583.7500000000014 
1611725940,-2583.7500000000014,0,-2583.7500000000014 
1611726000,-2583.7500000000014,0,-2583.7500000000014 
1611726060,-2583.7500000000014,0,-2583.7500000000014 
1611726120,-2583.7500000000014,0,-2583.7500000000014 
1611726180,-2583.7500000000014,0,-2583.7500000000014 
1611726240,-2583.7500000000014,0,-2583.7500000000014 
1611726300,-2583.7500000000014,0,-2583.7500000000014 
1611726360,-2583.7500000000014,0,-2583.7500000000014 
1611726420,-2583.7500000000014,0,-2583.7500000000014 
1611726480,-2583.7500000000014,0,-2583.7500000000014 
1611726540,-2583.7500000000014,0,-2583.7500000000014 
1611726600,-2583.7500000000014,0,-2583.7500000000014 
1611726660,-2583.7500000000014,0,-2583.7500000000014 
1611726720,-2583.7500000000014,0,-2583.7500000000014 
1611726780,-2583.7500000000014,0,-2583.7500000000014 
1611726840,-2508.7500000000014,75.0,-2583.7500000000014 
1611726900,-2013.7500000000007,570.0000000000007,-2583.7500000000014 
1611726960,-2122.500000000001,461.25000000000045,-2583.7500000000014 
1611727020,-2328.750000000001,255.00000000000043,-2583.7500000000014 
1611727080,-2520.000000000001,63.75000000000064,-2583.7500000000014 
1611727140,-2460.000000000001,123.75000000000043,-2583.7500000000014 
1611727200,-2546.2500000000014,37.5,-2583.7500000000014 
1611727260,-2662.5000000000014,-78.74999999999979,-2583.7500000000014 
1611727320,-2685.000000000001,-101.24999999999957,-2583.7500000000014 
1611727380,-2797.500000000001,-213.74999999999957,-2583.7500000000014 
1611727440,-2805.0000000000005,-221.24999999999915,-2583.7500000000014 
1611727500,-2865.0000000000014,-281.25,-2583.7500000000014 
1611727560,-2703.750000000001,-119.99999999999957,-2583.7500000000014 
1611727620,-3453.750000000001,0,-3453.750000000001 
1611727680,-3453.750000000001,0,-3453.750000000001 
1611727740,-3453.750000000001,0,-3453.750000000001 
1611727800,-3453.750000000001,0,-3453.750000000001 
1611727860,-3453.750000000001,0,-3453.750000000001 
1611727920,-3453.750000000001,0,-3453.750000000001 
1611727980,-3453.750000000001,0,-3453.750000000001 
1611728040,-3453.750000000001,0,-3453.750000000001 
1611728100,-3453.750000000001,0,-3453.750000000001 
1611728160,-3453.750000000001,0,-3453.750000000001 
1611728220,-3453.750000000001,0,-3453.750000000001 
1611728280,-3453.750000000001,0,-3453.750000000001 
1611728340,-3453.750000000001,0,-3453.750000000001 
1611728400,-3453.750000000001,0,-3453.750000000001 
1611728460,-3453.750000000001,0,-3453.750000000001 
1611728520,-3453.750000000001,0,-3453.750000000001 
1611728580,-3453.750000000001,0,-3453.750000000001 
1611728640,-3453.750000000001,0,-3453.750000000001 
1611728700,-3603.750000000001,-150.0,-3453.750000000001 
1611728760,-3401.250000000001,52.50000000000021,-3453.750000000001 
1611728820,-3637.500000000001,-183.75000000000023,-3453.750000000001 
1611728880,-3727.5000000000005,-273.7499999999994,-3453.750000000001 
1611728940,-3877.5000000000005,-423.7499999999994,-3453.750000000001 
1611729000,-3862.500000000001,-408.7500000000002,-3453.750000000001 
1611729060,-3573.7500000000005,-119.99999999999957,-3453.750000000001 
1611729120,-3660.000000000001,-206.25,-3453.750000000001 
1611729180,-3892.5000000000005,-438.74999999999955,-3453.750000000001 
1611729240,-3862.500000000001,-408.7500000000002,-3453.750000000001 
1611729300,-3693.750000000001,-240.00000000000023,-3453.750000000001 
1611729360,-3607.500000000001,-153.74999999999977,-3453.750000000001 
1611729420,-3551.250000000001,-97.49999999999979,-3453.750000000001 
1611729480,-3412.500000000001,41.24999999999979,-3453.750000000001 
1611729540,-3540.0000000000005,-86.24999999999936,-3453.750000000001 
1611729600,-3480.0000000000005,-26.249999999999574,-3453.750000000001 
1611729660,-3480.0000000000005,-26.249999999999574,-3453.750000000001 
1611729720,-3637.500000000001,-183.75000000000023,-3453.750000000001 
1611729780,-3753.750000000001,-300.0,-3453.750000000001 
1611729840,-3540.0000000000005,-86.24999999999936,-3453.750000000001 
1611729900,-3641.250000000001,-187.5,-3453.750000000001 
1611729960,-3510.000000000001,-56.25,-3453.750000000001 
1611730020,-3918.750000000001,-465.0000000000002,-3453.750000000001 
1611730080,-4020.000000000001,0,-4020.000000000001 
1611730140,-4020.000000000001,0,-4020.000000000001 
1611730200,-4020.000000000001,0,-4020.000000000001 
1611730260,-4020.000000000001,0,-4020.000000000001 
1611730320,-4020.000000000001,0,-4020.000000000001 
1611730380,-4215.000000000001,-194.99999999999957,-4020.000000000001 
1611730440,-4128.750000000001,-108.75000000000021,-4020.000000000001 
1611730500,-3990.0000000000005,30.000000000000426,-4020.000000000001 
1611730560,-3720.000000000001,300.0,-4020.000000000001 
1611730620,-3300.0000000000014,719.9999999999995,-4020.000000000001 
1611730680,-3513.750000000001,506.25,-4020.000000000001 
1611730740,-3780.000000000001,240.00000000000023,-4020.000000000001 
1611730800,-3963.750000000001,56.25,-4020.000000000001 
1611730860,-4151.250000000001,-131.25,-4020.000000000001 
1611730920,-4188.750000000001,-168.75,-4020.000000000001 
1611730980,-4005.000000000001,15.000000000000213,-4020.000000000001 
1611731040,-4087.5000000000014,-67.50000000000043,-4020.000000000001 
1611731100,-4061.250000000001,-41.24999999999979,-4020.000000000001 
1611731160,-4233.750000000001,-213.74999999999957,-4020.000000000001 
1611731220,-4316.250000000001,-296.2500000000002,-4020.000000000001 
1611731280,-4451.250000000001,-431.25,-4020.000000000001 
1611731340,-4638.750000000001,-618.75,-4020.000000000001 
1611731400,-4567.500000000001,-547.4999999999998,-4020.000000000001 
1611731460,-4912.500000000002,0,-4912.500000000002 
1611731520,-4912.500000000002,0,-4912.500000000002 
1611731580,-4912.500000000002,0,-4912.500000000002 
1611731640,-4912.500000000002,0,-4912.500000000002 
1611731700,-4912.500000000002,0,-4912.500000000002 
1611731760,-4912.500000000002,0,-4912.500000000002 
1611731820,-4912.500000000002,0,-4912.500000000002 
1611731880,-4912.500000000002,0,-4912.500000000002 
1611731940,-4912.500000000002,0,-4912.500000000002 
1611732000,-4912.500000000002,0,-4912.500000000002 
1611732060,-4912.500000000002,0,-4912.500000000002 
1611732120,-4912.500000000002,0,-4912.500000000002 
1611732180,-4912.500000000002,0,-4912.500000000002 
1611732240,-4912.500000000002,0,-4912.500000000002 
1611732300,-4912.500000000002,0,-4912.500000000002 
1611732360,-4912.500000000002,0,-4912.500000000002 
1611732420,-4912.500000000002,0,-4912.500000000002 
1611732480,-4912.500000000002,0,-4912.500000000002 
1611732540,-4912.500000000002,0,-4912.500000000002 
1611732600,-4912.500000000002,0,-4912.500000000002 
1611732660,-4912.500000000002,0,-4912.500000000002 
1611732720,-4912.500000000002,0,-4912.500000000002 
1611732780,-4912.500000000002,0,-4912.500000000002 
1611732840,-4912.500000000002,0,-4912.500000000002 
1611732900,-4912.500000000002,0,-4912.500000000002 
1611732960,-4912.500000000002,0,-4912.500000000002 
1611733020,-4912.500000000002,0,-4912.500000000002 
1611733080,-4912.500000000002,0,-4912.500000000002 
1611733140,-4912.500000000002,0,-4912.500000000002 
1611733200,-4912.500000000002,0,-4912.500000000002 
1611733260,-4912.500000000002,0,-4912.500000000002 
1611733320,-4912.500000000002,0,-4912.500000000002 
1611733380,-4912.500000000002,0,-4912.500000000002 
1611733440,-4912.500000000002,0,-4912.500000000002 
1611733500,-4912.500000000002,0,-4912.500000000002 
1611733560,-4912.500000000002,0,-4912.500000000002 
1611733620,-4912.500000000002,0,-4912.500000000002 
1611733680,-4912.500000000002,0,-4912.500000000002 
1611733740,-4912.500000000002,0,-4912.500000000002 
1611733800,-4912.500000000002,0,-4912.500000000002 
1611733860,-4912.500000000002,0,-4912.500000000002 
1611733920,-4912.500000000002,0,-4912.500000000002 
1611733980,-4912.500000000002,0,-4912.500000000002 
1611734040,-4912.500000000002,0,-4912.500000000002 
1611734100,-4912.500000000002,0,-4912.500000000002 
1611734160,-4912.500000000002,0,-4912.500000000002 
1611734220,-4912.500000000002,0,-4912.500000000002 
1611734280,-4912.500000000002,0,-4912.500000000002 
1611734340,-4912.500000000002,0,-4912.500000000002 
1611734400,-4912.500000000002,0,-4912.500000000002 
1611734460,-4912.500000000002,0,-4912.500000000002 
1611734520,-4912.500000000002,0,-4912.500000000002 
1611734580,-4912.500000000002,0,-4912.500000000002 
1611734640,-4912.500000000002,0,-4912.500000000002 
1611734700,-4912.500000000002,0,-4912.500000000002 
1611734760,-4912.500000000002,0,-4912.500000000002 
1611734820,-4912.500000000002,0,-4912.500000000002 
1611734880,-4912.500000000002,0,-4912.500000000002 
1611734940,-4912.500000000002,0,-4912.500000000002 
1611735000,-4912.500000000002,0,-4912.500000000002 
1611735060,-4912.500000000002,0,-4912.500000000002 
1611735120,-4912.500000000002,0,-4912.500000000002 
1611735180,-4912.500000000002,0,-4912.500000000002 
1611735240,-4912.500000000002,0,-4912.500000000002 
1611735300,-4912.500000000002,0,-4912.500000000002 
1611735360,-4912.500000000002,0,-4912.500000000002 
1611735420,-4912.500000000002,0,-4912.500000000002 
1611735480,-4912.500000000002,0,-4912.500000000002 
1611735540,-4912.500000000002,0,-4912.500000000002 
1611735600,-4912.500000000002,0,-4912.500000000002 
1611735660,-4912.500000000002,0,-4912.500000000002 
1611735720,-4912.500000000002,0,-4912.500000000002 
1611735780,-4912.500000000002,0,-4912.500000000002 
1611735840,-4912.500000000002,0,-4912.500000000002 
1611735900,-4912.500000000002,0,-4912.500000000002 
1611735960,-4912.500000000002,0,-4912.500000000002 
1611736020,-4912.500000000002,0,-4912.500000000002 
1611736080,-4912.500000000002,0,-4912.500000000002 
1611736140,-4912.500000000002,0,-4912.500000000002 
1611736200,-4912.500000000002,0,-4912.500000000002 
1611736260,-4912.500000000002,0,-4912.500000000002 
1611736320,-4912.500000000002,0,-4912.500000000002 
1611736380,-4912.500000000002,0,-4912.500000000002 
1611736440,-4912.500000000002,0,-4912.500000000002 
1611736500,-4912.500000000002,0,-4912.500000000002 
1611736560,-4912.500000000002,0,-4912.500000000002 
1611736620,-4912.500000000002,0,-4912.500000000002 
1611736680,-4912.500000000002,0,-4912.500000000002 
1611736740,-4912.500000000002,0,-4912.500000000002 
1611736800,-4912.500000000002,0,-4912.500000000002 
1611736860,-4912.500000000002,0,-4912.500000000002 
1611736920,-4912.500000000002,0,-4912.500000000002 
1611736980,-4912.500000000002,0,-4912.500000000002 
1611737040,-4912.500000000002,0,-4912.500000000002 
1611737100,-4912.500000000002,0,-4912.500000000002 
1611737160,-4912.500000000002,0,-4912.500000000002 
1611737220,-4912.500000000002,0,-4912.500000000002 
1611737280,-4912.500000000002,0,-4912.500000000002 
1611737340,-4912.500000000002,0,-4912.500000000002 
1611737400,-4912.500000000002,0,-4912.500000000002 
1611737460,-4912.500000000002,0,-4912.500000000002 
1611737520,-4912.500000000002,0,-4912.500000000002 
1611737580,-4912.500000000002,0,-4912.500000000002 
1611737640,-4912.500000000002,0,-4912.500000000002 
1611737700,-4912.500000000002,0,-4912.500000000002 
1611737760,-4912.500000000002,0,-4912.500000000002 
1611737820,-4912.500000000002,0,-4912.500000000002 
1611737880,-4912.500000000002,0,-4912.500000000002 
1611737940,-4912.500000000002,0,-4912.500000000002 
1611738000,-4912.500000000002,0,-4912.500000000002 
1611738060,-4912.500000000002,0,-4912.500000000002 
1611738120,-4912.500000000002,0,-4912.500000000002 
1611738180,-4912.500000000002,0,-4912.500000000002 
1611738240,-4912.500000000002,0,-4912.500000000002 
1611738300,-4912.500000000002,0,-4912.500000000002 
1611738360,-4912.500000000002,0,-4912.500000000002 
1611738420,-4912.500000000002,0,-4912.500000000002 
1611738480,-4912.500000000002,0,-4912.500000000002 
1611738540,-4912.500000000002,0,-4912.500000000002 
1611738600,-4912.500000000002,0,-4912.500000000002 
1611738660,-4912.500000000002,0,-4912.500000000002 
1611738720,-4912.500000000002,0,-4912.500000000002 
1611738780,-4912.500000000002,0,-4912.500000000002 
1611738840,-4912.500000000002,0,-4912.500000000002 
1611738900,-4912.500000000002,0,-4912.500000000002 
1611738960,-4912.500000000002,0,-4912.500000000002 
1611739020,-4912.500000000002,0,-4912.500000000002 
1611739080,-4912.500000000002,0,-4912.500000000002 
1611739140,-4912.500000000002,0,-4912.500000000002 
1611739200,-4912.500000000002,0,-4912.500000000002 
1611739260,-4912.500000000002,0,-4912.500000000002 
1611739320,-4912.500000000002,0,-4912.500000000002 
1611739380,-4912.500000000002,0,-4912.500000000002 
1611739440,-4912.500000000002,0,-4912.500000000002 
1611739500,-4912.500000000002,0,-4912.500000000002 
1611739560,-4912.500000000002,0,-4912.500000000002 
1611739620,-4912.500000000002,0,-4912.500000000002 
1611739680,-4912.500000000002,0,-4912.500000000002 
1611739740,-4912.500000000002,0,-4912.500000000002 
1611739800,-4912.500000000002,0,-4912.500000000002 
1611739860,-4912.500000000002,0,-4912.500000000002 
1611739920,-4912.500000000002,0,-4912.500000000002 
1611739980,-4912.500000000002,0,-4912.500000000002 
1611740040,-4912.500000000002,0,-4912.500000000002 
1611740100,-4912.500000000002,0,-4912.500000000002 
1611740160,-4912.500000000002,0,-4912.500000000002 
1611740220,-4912.500000000002,0,-4912.500000000002 
1611740280,-4912.500000000002,0,-4912.500000000002 
1611740340,-4912.500000000002,0,-4912.500000000002 
1611740400,-4912.500000000002,0,-4912.500000000002 
1611740460,-4912.500000000002,0,-4912.500000000002 
1611740520,-4912.500000000002,0,-4912.500000000002 
1611740580,-4912.500000000002,0,-4912.500000000002 
1611740640,-4912.500000000002,0,-4912.500000000002 
1611740640,-4912.500000000002,0,-4912.500000000002 
