Time,Pnl,UnrealizedPnl,RealizedPnl
1608612840,-54.999999999999716,-54.999999999999716,0 
1608612900,-188.75000000000028,-188.75000000000028,0 
1608612960,-132.50000000000028,-132.50000000000028,0 
1608613020,-67.49999999999972,-67.49999999999972,0 
1608613080,171.25000000000057,171.25000000000057,0 
1608613140,190.00000000000057,190.00000000000057,0 
1608613200,388.7500000000003,388.7500000000003,0 
1608613260,188.75000000000028,188.75000000000028,0 
1608613320,-439.99999999999915,-439.99999999999915,0 
1608613380,-506.25,-506.25,0 
1608613440,-100.0,-100.0,0 
1608613500,-261.2499999999997,-261.2499999999997,0 
1608613560,-620.0000000000002,-620.0000000000002,0 
1608613620,-253.74999999999943,-253.74999999999943,0 
1608613680,-225.0,-225.0,0 
1608613740,-389.99999999999915,-389.99999999999915,0 
1608613800,-171.24999999999915,-171.24999999999915,0 
1608613860,-279.9999999999997,-279.9999999999997,0 
1608613920,-423.7499999999997,-423.7499999999997,0 
1608613980,-608.7499999999991,-608.7499999999991,0 
1608614040,-517.4999999999998,-517.4999999999998,0 
1608614100,-866.2499999999994,-866.2499999999994,0 
1608614160,-1263.7500000000002,-1263.7500000000002,0 
1608614220,-1454.9999999999998,0,-1454.9999999999998 
1608614280,-1454.9999999999998,0,-1454.9999999999998 
1608614340,-1454.9999999999998,0,-1454.9999999999998 
1608614400,-1454.9999999999998,0,-1454.9999999999998 
1608614460,-1454.9999999999998,0,-1454.9999999999998 
1608614520,-1454.9999999999998,0,-1454.9999999999998 
1608614580,-1454.9999999999998,0,-1454.9999999999998 
1608614640,-1454.9999999999998,0,-1454.9999999999998 
1608614700,-1454.9999999999998,0,-1454.9999999999998 
1608614760,-1454.9999999999998,0,-1454.9999999999998 
1608614820,-1454.9999999999998,0,-1454.9999999999998 
1608614880,-1454.9999999999998,0,-1454.9999999999998 
1608614940,-1454.9999999999998,0,-1454.9999999999998 
1608615000,-1454.9999999999998,0,-1454.9999999999998 
1608615060,-1454.9999999999998,0,-1454.9999999999998 
1608615120,-1454.9999999999998,0,-1454.9999999999998 
1608615180,-1454.9999999999998,0,-1454.9999999999998 
1608615240,-1454.9999999999998,0,-1454.9999999999998 
1608615300,-1454.9999999999998,0,-1454.9999999999998 
1608615360,-1634.9999999999995,-179.99999999999972,-1454.9999999999998 
1608615420,-1822.4999999999995,-367.4999999999997,-1454.9999999999998 
1608615480,-2118.75,-663.7500000000002,-1454.9999999999998 
1608615540,-2118.75,-663.7500000000002,-1454.9999999999998 
1608615600,-1806.25,-351.2500000000003,-1454.9999999999998 
1608615660,-1802.5000000000007,-347.50000000000085,-1454.9999999999998 
1608615720,-1945.0000000000005,-490.00000000000057,-1454.9999999999998 
1608615780,-2298.75,-843.75,-1454.9999999999998 
1608615840,-2167.5,-712.5,-1454.9999999999998 
1608615900,-2428.7499999999995,-973.7499999999998,-1454.9999999999998 
1608615960,-2620.0,0,-2620.0 
1608616020,-2620.0,0,-2620.0 
1608616080,-2620.0,0,-2620.0 
1608616140,-2620.0,0,-2620.0 
1608616200,-2620.0,0,-2620.0 
1608616260,-2620.0,0,-2620.0 
1608616320,-2620.0,0,-2620.0 
1608616380,-2620.0,0,-2620.0 
1608616440,-2620.0,0,-2620.0 
1608616500,-2620.0,0,-2620.0 
1608616560,-2620.0,0,-2620.0 
1608616620,-2620.0,0,-2620.0 
1608616680,-2620.0,0,-2620.0 
1608616740,-2620.0,0,-2620.0 
1608616800,-2620.0,0,-2620.0 
1608616860,-2620.0,0,-2620.0 
1608616920,-2620.0,0,-2620.0 
1608616980,-2620.0,0,-2620.0 
1608617040,-2620.0,0,-2620.0 
1608617100,-2620.0,0,-2620.0 
1608617160,-2620.0,0,-2620.0 
1608617220,-2620.0,0,-2620.0 
1608617280,-2620.0,0,-2620.0 
1608617340,-2620.0,0,-2620.0 
1608617400,-2620.0,0,-2620.0 
1608617460,-2620.0,0,-2620.0 
1608617520,-2620.0,0,-2620.0 
1608617580,-2620.0,0,-2620.0 
1608617640,-2620.0,0,-2620.0 
1608617700,-2620.0,0,-2620.0 
1608617760,-2620.0,0,-2620.0 
1608617820,-2620.0,0,-2620.0 
1608617880,-2620.0,0,-2620.0 
1608617940,-2620.0,0,-2620.0 
1608618000,-2620.0,0,-2620.0 
1608618060,-2620.0,0,-2620.0 
1608618120,-2620.0,0,-2620.0 
1608618180,-2620.0,0,-2620.0 
1608618240,-2620.0,0,-2620.0 
1608618300,-2620.0,0,-2620.0 
1608618360,-2620.0,0,-2620.0 
1608618420,-2620.0,0,-2620.0 
1608618480,-2620.0,0,-2620.0 
1608618540,-2620.0,0,-2620.0 
1608618600,-2620.0,0,-2620.0 
1608618660,-2620.0,0,-2620.0 
1608618720,-2620.0,0,-2620.0 
1608618780,-2620.0,0,-2620.0 
1608618840,-2620.0,0,-2620.0 
1608618900,-2620.0,0,-2620.0 
1608618960,-2620.0,0,-2620.0 
1608619020,-2620.0,0,-2620.0 
1608619080,-2620.0,0,-2620.0 
1608619140,-2620.0,0,-2620.0 
1608619200,-2620.0,0,-2620.0 
1608619260,-2620.0,0,-2620.0 
1608619320,-2620.0,0,-2620.0 
1608619380,-2620.0,0,-2620.0 
1608619440,-2620.0,0,-2620.0 
1608619500,-2620.0,0,-2620.0 
1608619560,-2620.0,0,-2620.0 
1608619620,-2620.0,0,-2620.0 
1608619680,-2620.0,0,-2620.0 
1608619740,-2620.0,0,-2620.0 
1608619800,-2620.0,0,-2620.0 
1608619860,-2620.0,0,-2620.0 
1608619920,-2620.0,0,-2620.0 
1608619980,-2620.0,0,-2620.0 
1608620040,-2620.0,0,-2620.0 
1608620100,-2620.0,0,-2620.0 
1608620160,-2620.0,0,-2620.0 
1608620220,-2620.0,0,-2620.0 
1608620280,-2620.0,0,-2620.0 
1608620340,-2620.0,0,-2620.0 
1608620400,-2620.0,0,-2620.0 
1608620460,-2620.0,0,-2620.0 
1608620520,-2620.0,0,-2620.0 
1608620580,-2620.0,0,-2620.0 
1608620640,-2620.0,0,-2620.0 
1608620700,-2620.0,0,-2620.0 
1608620760,-2620.0,0,-2620.0 
1608620820,-2620.0,0,-2620.0 
1608620880,-2620.0,0,-2620.0 
1608620940,-2620.0,0,-2620.0 
1608621000,-2620.0,0,-2620.0 
1608621060,-2620.0,0,-2620.0 
1608621120,-2620.0,0,-2620.0 
1608621180,-2620.0,0,-2620.0 
1608621240,-2620.0,0,-2620.0 
1608621300,-2620.0,0,-2620.0 
1608621360,-2620.0,0,-2620.0 
1608621420,-2620.0,0,-2620.0 
1608621480,-2620.0,0,-2620.0 
1608621540,-2620.0,0,-2620.0 
1608621600,-2620.0,0,-2620.0 
1608621660,-2620.0,0,-2620.0 
1608621720,-2620.0,0,-2620.0 
1608621780,-2620.0,0,-2620.0 
1608621840,-2620.0,0,-2620.0 
1608621900,-2620.0,0,-2620.0 
1608621960,-2620.0,0,-2620.0 
1608622020,-2620.0,0,-2620.0 
1608622080,-2620.0,0,-2620.0 
1608622140,-2620.0,0,-2620.0 
1608622200,-2620.0,0,-2620.0 
1608622260,-2620.0,0,-2620.0 
1608622320,-2620.0,0,-2620.0 
1608622380,-2620.0,0,-2620.0 
1608622440,-2620.0,0,-2620.0 
1608622500,-2620.0,0,-2620.0 
1608622560,-2620.0,0,-2620.0 
1608622620,-2620.0,0,-2620.0 
1608622680,-2620.0,0,-2620.0 
1608622740,-2620.0,0,-2620.0 
1608622800,-2620.0,0,-2620.0 
1608622860,-2620.0,0,-2620.0 
1608622920,-2620.0,0,-2620.0 
1608622980,-2620.0,0,-2620.0 
1608623040,-2620.0,0,-2620.0 
1608623100,-2620.0,0,-2620.0 
1608623160,-2620.0,0,-2620.0 
1608623220,-2620.0,0,-2620.0 
1608623280,-2620.0,0,-2620.0 
1608623340,-2620.0,0,-2620.0 
1608623400,-2620.0,0,-2620.0 
1608623460,-2620.0,0,-2620.0 
1608623520,-2620.0,0,-2620.0 
1608623580,-2620.0,0,-2620.0 
1608623640,-2620.0,0,-2620.0 
1608623700,-2620.0,0,-2620.0 
1608623760,-2620.0,0,-2620.0 
1608623820,-2620.0,0,-2620.0 
1608623880,-2620.0,0,-2620.0 
1608623940,-2620.0,0,-2620.0 
1608624000,-2620.0,0,-2620.0 
1608624060,-2620.0,0,-2620.0 
1608624120,-2620.0,0,-2620.0 
1608624180,-2620.0,0,-2620.0 
1608624240,-2620.0,0,-2620.0 
1608624300,-2620.0,0,-2620.0 
1608624360,-2620.0,0,-2620.0 
1608624420,-2620.0,0,-2620.0 
1608624480,-2620.0,0,-2620.0 
1608624540,-2620.0,0,-2620.0 
1608624600,-2620.0,0,-2620.0 
1608624660,-2620.0,0,-2620.0 
1608624720,-2620.0,0,-2620.0 
1608624780,-2620.0,0,-2620.0 
1608624840,-2620.0,0,-2620.0 
1608624900,-2620.0,0,-2620.0 
1608624960,-2620.0,0,-2620.0 
1608625020,-2620.0,0,-2620.0 
1608625080,-2620.0,0,-2620.0 
1608625140,-2620.0,0,-2620.0 
1608625200,-2620.0,0,-2620.0 
1608625260,-2620.0,0,-2620.0 
1608625320,-2620.0,0,-2620.0 
1608625380,-2620.0,0,-2620.0 
1608625440,-2620.0,0,-2620.0 
1608625500,-2620.0,0,-2620.0 
1608625560,-2620.0,0,-2620.0 
1608625620,-2620.0,0,-2620.0 
1608625680,-2620.0,0,-2620.0 
1608625740,-2620.0,0,-2620.0 
1608625800,-2620.0,0,-2620.0 
1608625860,-2620.0,0,-2620.0 
1608625920,-2620.0,0,-2620.0 
1608625980,-2620.0,0,-2620.0 
1608626040,-2620.0,0,-2620.0 
1608626100,-2620.0,0,-2620.0 
1608626160,-2620.0,0,-2620.0 
1608626220,-2620.0,0,-2620.0 
1608626280,-2620.0,0,-2620.0 
1608626340,-2620.0,0,-2620.0 
1608626400,-2620.0,0,-2620.0 
1608626460,-2620.0,0,-2620.0 
1608626520,-2620.0,0,-2620.0 
1608626580,-2620.0,0,-2620.0 
1608626640,-2620.0,0,-2620.0 
1608626700,-2620.0,0,-2620.0 
1608626760,-2620.0,0,-2620.0 
1608626820,-2620.0,0,-2620.0 
1608626880,-2620.0,0,-2620.0 
1608626940,-2620.0,0,-2620.0 
1608627000,-2620.0,0,-2620.0 
1608627060,-2620.0,0,-2620.0 
1608627120,-2620.0,0,-2620.0 
1608627180,-2620.0,0,-2620.0 
1608627240,-2620.0,0,-2620.0 
1608627300,-2620.0,0,-2620.0 
1608627360,-2620.0,0,-2620.0 
1608627420,-2620.0,0,-2620.0 
1608627480,-2620.0,0,-2620.0 
1608627540,-2620.0,0,-2620.0 
1608627600,-2620.0,0,-2620.0 
1608627660,-2620.0,0,-2620.0 
1608627720,-2620.0,0,-2620.0 
1608627780,-2620.0,0,-2620.0 
1608627840,-2620.0,0,-2620.0 
1608627900,-2620.0,0,-2620.0 
1608627960,-2620.0,0,-2620.0 
1608628020,-2620.0,0,-2620.0 
1608628080,-2620.0,0,-2620.0 
1608628140,-2620.0,0,-2620.0 
1608628200,-2620.0,0,-2620.0 
1608628260,-2620.0,0,-2620.0 
1608628320,-2620.0,0,-2620.0 
1608628380,-2620.0,0,-2620.0 
1608628440,-2620.0,0,-2620.0 
1608628500,-2620.0,0,-2620.0 
1608628560,-2620.0,0,-2620.0 
1608628620,-2620.0,0,-2620.0 
1608628680,-2620.0,0,-2620.0 
1608628740,-2620.0,0,-2620.0 
1608628800,-2620.0,0,-2620.0 
1608628860,-2620.0,0,-2620.0 
1608628920,-2620.0,0,-2620.0 
1608628980,-2620.0,0,-2620.0 
1608629040,-2620.0,0,-2620.0 
1608629100,-2620.0,0,-2620.0 
1608629160,-2620.0,0,-2620.0 
1608629220,-2620.0,0,-2620.0 
1608629280,-2620.0,0,-2620.0 
1608629340,-2620.0,0,-2620.0 
1608629400,-2620.0,0,-2620.0 
1608629460,-2620.0,0,-2620.0 
1608629520,-2620.0,0,-2620.0 
1608629580,-2620.0,0,-2620.0 
1608629640,-2620.0,0,-2620.0 
1608629700,-2620.0,0,-2620.0 
1608629760,-2620.0,0,-2620.0 
1608629820,-2620.0,0,-2620.0 
1608629880,-2620.0,0,-2620.0 
1608629940,-2620.0,0,-2620.0 
1608630000,-2620.0,0,-2620.0 
1608630060,-2620.0,0,-2620.0 
1608630120,-2620.0,0,-2620.0 
1608630180,-2620.0,0,-2620.0 
1608630240,-2620.0,0,-2620.0 
1608630240,-2620.0,0,-2620.0 
