Time,Pnl,UnrealizedPnl,RealizedPnl
1607059080,2388.7500000000005,0,2388.7500000000005 
1607059140,2388.7500000000005,0,2388.7500000000005 
1607059200,2388.7500000000005,0,2388.7500000000005 
1607059260,2388.7500000000005,0,2388.7500000000005 
1607059320,2388.7500000000005,0,2388.7500000000005 
1607059380,2388.7500000000005,0,2388.7500000000005 
1607059440,2388.7500000000005,0,2388.7500000000005 
1607059500,2388.7500000000005,0,2388.7500000000005 
1607059560,2388.7500000000005,0,2388.7500000000005 
1607059620,2388.7500000000005,0,2388.7500000000005 
1607059680,2388.7500000000005,0,2388.7500000000005 
1607059740,2388.7500000000005,0,2388.7500000000005 
1607059800,2388.7500000000005,0,2388.7500000000005 
1607059860,2388.7500000000005,0,2388.7500000000005 
1607059920,2388.7500000000005,0,2388.7500000000005 
1607059980,2388.7500000000005,0,2388.7500000000005 
1607060040,2388.7500000000005,0,2388.7500000000005 
1607060100,2388.7500000000005,0,2388.7500000000005 
1607060160,2388.7500000000005,0,2388.7500000000005 
1607060220,2388.7500000000005,0,2388.7500000000005 
1607060280,2388.7500000000005,0,2388.7500000000005 
1607060340,2388.7500000000005,0,2388.7500000000005 
1607060400,2388.7500000000005,0,2388.7500000000005 
1607060460,2388.7500000000005,0,2388.7500000000005 
1607060520,2388.7500000000005,0,2388.7500000000005 
1607060580,2388.7500000000005,0,2388.7500000000005 
1607060640,2388.7500000000005,0,2388.7500000000005 
1607060700,2388.7500000000005,0,2388.7500000000005 
1607060760,2388.7500000000005,0,2388.7500000000005 
1607060820,2388.7500000000005,0,2388.7500000000005 
1607060880,2388.7500000000005,0,2388.7500000000005 
1607060940,2388.7500000000005,0,2388.7500000000005 
1607061000,2388.7500000000005,0,2388.7500000000005 
1607061060,2388.7500000000005,0,2388.7500000000005 
1607061120,2388.7500000000005,0,2388.7500000000005 
1607061180,2388.7500000000005,0,2388.7500000000005 
1607061240,2388.7500000000005,0,2388.7500000000005 
1607061300,2388.7500000000005,0,2388.7500000000005 
1607061360,2388.7500000000005,0,2388.7500000000005 
1607061420,2388.7500000000005,0,2388.7500000000005 
1607061480,2388.7500000000005,0,2388.7500000000005 
1607061540,2388.7500000000005,0,2388.7500000000005 
1607061600,2388.7500000000005,0,2388.7500000000005 
1607061660,2388.7500000000005,0,2388.7500000000005 
1607061720,2388.7500000000005,0,2388.7500000000005 
1607061780,2388.7500000000005,0,2388.7500000000005 
1607061840,2388.7500000000005,0,2388.7500000000005 
1607061900,2388.7500000000005,0,2388.7500000000005 
1607061960,2388.7500000000005,0,2388.7500000000005 
1607062020,2388.7500000000005,0,2388.7500000000005 
1607062080,2388.7500000000005,0,2388.7500000000005 
1607062140,2388.7500000000005,0,2388.7500000000005 
1607062200,2388.7500000000005,0,2388.7500000000005 
1607062260,2388.7500000000005,0,2388.7500000000005 
1607062320,2388.7500000000005,0,2388.7500000000005 
1607062380,2388.7500000000005,0,2388.7500000000005 
1607062440,2388.7500000000005,0,2388.7500000000005 
1607062500,2388.7500000000005,0,2388.7500000000005 
1607062560,2388.7500000000005,0,2388.7500000000005 
1607062620,2388.7500000000005,0,2388.7500000000005 
1607062680,2388.7500000000005,0,2388.7500000000005 
1607062740,2388.7500000000005,0,2388.7500000000005 
1607062800,2388.7500000000005,0,2388.7500000000005 
1607062860,2388.7500000000005,0,2388.7500000000005 
1607062920,2388.7500000000005,0,2388.7500000000005 
1607062980,2388.7500000000005,0,2388.7500000000005 
1607063040,2388.7500000000005,0,2388.7500000000005 
1607063100,2388.7500000000005,0,2388.7500000000005 
1607063160,2388.7500000000005,0,2388.7500000000005 
1607063220,2388.7500000000005,0,2388.7500000000005 
1607063280,2388.7500000000005,0,2388.7500000000005 
1607063340,2388.7500000000005,0,2388.7500000000005 
1607063400,2388.7500000000005,0,2388.7500000000005 
1607063460,2388.7500000000005,0,2388.7500000000005 
1607063520,2388.7500000000005,0,2388.7500000000005 
1607063580,2388.7500000000005,0,2388.7500000000005 
1607063640,2388.7500000000005,0,2388.7500000000005 
1607063700,2388.7500000000005,0,2388.7500000000005 
1607063760,2388.7500000000005,0,2388.7500000000005 
1607063820,2388.7500000000005,0,2388.7500000000005 
1607063880,2388.7500000000005,0,2388.7500000000005 
1607063940,2388.7500000000005,0,2388.7500000000005 
1607064000,2388.7500000000005,0,2388.7500000000005 
1607064060,2388.7500000000005,0,2388.7500000000005 
1607064120,2388.7500000000005,0,2388.7500000000005 
1607064180,2388.7500000000005,0,2388.7500000000005 
1607064240,2388.7500000000005,0,2388.7500000000005 
1607064300,2388.7500000000005,0,2388.7500000000005 
1607064360,2388.7500000000005,0,2388.7500000000005 
1607064420,2388.7500000000005,0,2388.7500000000005 
1607064480,2388.7500000000005,0,2388.7500000000005 
1607064540,2388.7500000000005,0,2388.7500000000005 
1607064600,2388.7500000000005,0,2388.7500000000005 
1607064660,2388.7500000000005,0,2388.7500000000005 
1607064720,2388.7500000000005,0,2388.7500000000005 
1607064780,2388.7500000000005,0,2388.7500000000005 
1607064840,2388.7500000000005,0,2388.7500000000005 
1607064900,2388.7500000000005,0,2388.7500000000005 
1607064960,2388.7500000000005,0,2388.7500000000005 
1607065020,2388.7500000000005,0,2388.7500000000005 
1607065080,2388.7500000000005,0,2388.7500000000005 
1607065140,2388.7500000000005,0,2388.7500000000005 
1607065200,2388.7500000000005,0,2388.7500000000005 
1607065260,2388.7500000000005,0,2388.7500000000005 
1607065320,2388.7500000000005,0,2388.7500000000005 
1607065380,2388.7500000000005,0,2388.7500000000005 
1607065440,2388.7500000000005,0,2388.7500000000005 
1607065500,2388.7500000000005,0,2388.7500000000005 
1607065560,2388.7500000000005,0,2388.7500000000005 
1607065620,2388.7500000000005,0,2388.7500000000005 
1607065680,2388.7500000000005,0,2388.7500000000005 
1607065740,2388.7500000000005,0,2388.7500000000005 
1607065800,2388.7500000000005,0,2388.7500000000005 
1607065860,2388.7500000000005,0,2388.7500000000005 
1607065920,2388.7500000000005,0,2388.7500000000005 
1607065980,2388.7500000000005,0,2388.7500000000005 
1607066040,2388.7500000000005,0,2388.7500000000005 
1607066100,2388.7500000000005,0,2388.7500000000005 
1607066160,2388.7500000000005,0,2388.7500000000005 
1607066220,2388.7500000000005,0,2388.7500000000005 
1607066280,2388.7500000000005,0,2388.7500000000005 
1607066340,2388.7500000000005,0,2388.7500000000005 
1607066400,2388.7500000000005,0,2388.7500000000005 
1607066460,2388.7500000000005,0,2388.7500000000005 
1607066520,2388.7500000000005,0,2388.7500000000005 
1607066580,2388.7500000000005,0,2388.7500000000005 
1607066640,2388.7500000000005,0,2388.7500000000005 
1607066700,2388.7500000000005,0,2388.7500000000005 
1607066760,2388.7500000000005,0,2388.7500000000005 
1607066820,2388.7500000000005,0,2388.7500000000005 
1607066880,2388.7500000000005,0,2388.7500000000005 
1607066940,2388.7500000000005,0,2388.7500000000005 
1607067000,2388.7500000000005,0,2388.7500000000005 
1607067060,2388.7500000000005,0,2388.7500000000005 
1607067120,2388.7500000000005,0,2388.7500000000005 
1607067180,2388.7500000000005,0,2388.7500000000005 
1607067240,2388.7500000000005,0,2388.7500000000005 
1607067300,2388.7500000000005,0,2388.7500000000005 
1607067360,2388.7500000000005,0,2388.7500000000005 
1607067420,2388.7500000000005,0,2388.7500000000005 
1607067480,2388.7500000000005,0,2388.7500000000005 
1607067540,2388.7500000000005,0,2388.7500000000005 
1607067600,2388.7500000000005,0,2388.7500000000005 
1607067660,2388.7500000000005,0,2388.7500000000005 
1607067720,2388.7500000000005,0,2388.7500000000005 
1607067780,2388.7500000000005,0,2388.7500000000005 
1607067840,2388.7500000000005,0,2388.7500000000005 
1607067900,2388.7500000000005,0,2388.7500000000005 
1607067960,2388.7500000000005,0,2388.7500000000005 
1607068020,2388.7500000000005,0,2388.7500000000005 
1607068080,2388.7500000000005,0,2388.7500000000005 
1607068140,2388.7500000000005,0,2388.7500000000005 
1607068200,2388.7500000000005,0,2388.7500000000005 
1607068260,2388.7500000000005,0,2388.7500000000005 
1607068320,2388.7500000000005,0,2388.7500000000005 
1607068380,2388.7500000000005,0,2388.7500000000005 
1607068440,2388.7500000000005,0,2388.7500000000005 
1607068500,2388.7500000000005,0,2388.7500000000005 
1607068560,2388.7500000000005,0,2388.7500000000005 
1607068620,2388.7500000000005,0,2388.7500000000005 
1607068680,2388.7500000000005,0,2388.7500000000005 
1607068740,2388.7500000000005,0,2388.7500000000005 
1607068800,2388.7500000000005,0,2388.7500000000005 
1607068860,2388.7500000000005,0,2388.7500000000005 
1607068920,2388.7500000000005,0,2388.7500000000005 
1607068980,2388.7500000000005,0,2388.7500000000005 
1607069040,2388.7500000000005,0,2388.7500000000005 
1607069100,2388.7500000000005,0,2388.7500000000005 
1607069160,2388.7500000000005,0,2388.7500000000005 
1607069220,2388.7500000000005,0,2388.7500000000005 
1607069280,2388.7500000000005,0,2388.7500000000005 
1607069340,2388.7500000000005,0,2388.7500000000005 
1607069400,2388.7500000000005,0,2388.7500000000005 
1607069460,2388.7500000000005,0,2388.7500000000005 
1607069520,2388.7500000000005,0,2388.7500000000005 
1607069580,2388.7500000000005,0,2388.7500000000005 
1607069640,2388.7500000000005,0,2388.7500000000005 
1607069700,2388.7500000000005,0,2388.7500000000005 
1607069760,2388.7500000000005,0,2388.7500000000005 
1607069820,2388.7500000000005,0,2388.7500000000005 
1607069880,2388.7500000000005,0,2388.7500000000005 
1607069940,2388.7500000000005,0,2388.7500000000005 
1607070000,2388.7500000000005,0,2388.7500000000005 
1607070060,2388.7500000000005,0,2388.7500000000005 
1607070120,2388.7500000000005,0,2388.7500000000005 
1607070180,2388.7500000000005,0,2388.7500000000005 
1607070240,2388.7500000000005,0,2388.7500000000005 
1607070300,2388.7500000000005,0,2388.7500000000005 
1607070360,2388.7500000000005,0,2388.7500000000005 
1607070420,2388.7500000000005,0,2388.7500000000005 
1607070480,2388.7500000000005,0,2388.7500000000005 
1607070540,2388.7500000000005,0,2388.7500000000005 
1607070600,2388.7500000000005,0,2388.7500000000005 
1607070660,2388.7500000000005,0,2388.7500000000005 
1607070720,2388.7500000000005,0,2388.7500000000005 
1607070780,2388.7500000000005,0,2388.7500000000005 
1607070840,2388.7500000000005,0,2388.7500000000005 
1607070900,2388.7500000000005,0,2388.7500000000005 
1607070960,2388.7500000000005,0,2388.7500000000005 
1607071020,2388.7500000000005,0,2388.7500000000005 
1607071080,2388.7500000000005,0,2388.7500000000005 
1607071140,2388.7500000000005,0,2388.7500000000005 
1607071200,2388.7500000000005,0,2388.7500000000005 
1607071260,2388.7500000000005,0,2388.7500000000005 
1607071320,2388.7500000000005,0,2388.7500000000005 
1607071380,2388.7500000000005,0,2388.7500000000005 
1607071440,2388.7500000000005,0,2388.7500000000005 
1607071500,2388.7500000000005,0,2388.7500000000005 
1607071560,2388.7500000000005,0,2388.7500000000005 
1607071620,2388.7500000000005,0,2388.7500000000005 
1607071680,2388.7500000000005,0,2388.7500000000005 
1607071740,2388.7500000000005,0,2388.7500000000005 
1607071800,2388.7500000000005,0,2388.7500000000005 
1607071860,2388.7500000000005,0,2388.7500000000005 
1607071920,2388.7500000000005,0,2388.7500000000005 
1607071980,2388.7500000000005,0,2388.7500000000005 
1607072040,2388.7500000000005,0,2388.7500000000005 
1607072100,2388.7500000000005,0,2388.7500000000005 
1607072160,2388.7500000000005,0,2388.7500000000005 
1607072220,2388.7500000000005,0,2388.7500000000005 
1607072280,2388.7500000000005,0,2388.7500000000005 
1607072340,2388.7500000000005,0,2388.7500000000005 
1607072400,2388.7500000000005,0,2388.7500000000005 
1607072460,2388.7500000000005,0,2388.7500000000005 
1607072520,2388.7500000000005,0,2388.7500000000005 
1607072580,2388.7500000000005,0,2388.7500000000005 
1607072640,2388.7500000000005,0,2388.7500000000005 
1607072700,2388.7500000000005,0,2388.7500000000005 
1607072760,2388.7500000000005,0,2388.7500000000005 
1607072820,2388.7500000000005,0,2388.7500000000005 
1607072880,2388.7500000000005,0,2388.7500000000005 
1607072940,2388.7500000000005,0,2388.7500000000005 
1607073000,2388.7500000000005,0,2388.7500000000005 
1607073060,2388.7500000000005,0,2388.7500000000005 
1607073120,2388.7500000000005,0,2388.7500000000005 
1607073180,2388.7500000000005,0,2388.7500000000005 
1607073240,2388.7500000000005,0,2388.7500000000005 
1607073300,2388.7500000000005,0,2388.7500000000005 
1607073360,2388.7500000000005,0,2388.7500000000005 
1607073420,2388.7500000000005,0,2388.7500000000005 
1607073480,2388.7500000000005,0,2388.7500000000005 
1607073540,2388.7500000000005,0,2388.7500000000005 
1607073600,2388.7500000000005,0,2388.7500000000005 
1607073660,2388.7500000000005,0,2388.7500000000005 
1607073720,2388.7500000000005,0,2388.7500000000005 
1607073780,2388.7500000000005,0,2388.7500000000005 
1607073840,2388.7500000000005,0,2388.7500000000005 
1607073900,2388.7500000000005,0,2388.7500000000005 
1607073960,2388.7500000000005,0,2388.7500000000005 
1607074020,2388.7500000000005,0,2388.7500000000005 
1607074080,2388.7500000000005,0,2388.7500000000005 
1607074140,2388.7500000000005,0,2388.7500000000005 
1607074200,2388.7500000000005,0,2388.7500000000005 
1607074260,2388.7500000000005,0,2388.7500000000005 
1607074320,2388.7500000000005,0,2388.7500000000005 
1607074380,2388.7500000000005,0,2388.7500000000005 
1607074440,2388.7500000000005,0,2388.7500000000005 
1607074500,2388.7500000000005,0,2388.7500000000005 
1607074560,2388.7500000000005,0,2388.7500000000005 
1607074620,2388.7500000000005,0,2388.7500000000005 
1607074680,2388.7500000000005,0,2388.7500000000005 
1607074740,2388.7500000000005,0,2388.7500000000005 
1607074800,2388.7500000000005,0,2388.7500000000005 
1607074860,2388.7500000000005,0,2388.7500000000005 
1607074920,2388.7500000000005,0,2388.7500000000005 
1607074980,2388.7500000000005,0,2388.7500000000005 
1607075040,2388.7500000000005,0,2388.7500000000005 
1607075040,2388.7500000000005,0,2388.7500000000005 
