Time,Pnl,UnrealizedPnl,RealizedPnl
1600839360,653.7499999999994,653.7499999999994,0 
1600839420,631.2499999999993,631.2499999999993,0 
1600839480,463.74999999999955,463.74999999999955,0 
1600839540,446.2499999999999,446.2499999999999,0 
1600839600,482.49999999999955,482.49999999999955,0 
1600839660,644.9999999999995,644.9999999999995,0 
1600839720,616.2499999999994,616.2499999999994,0 
1600839780,619.9999999999995,619.9999999999995,0 
1600839840,557.4999999999995,557.4999999999995,0 
1600839900,432.49999999999955,432.49999999999955,0 
1600839960,551.2499999999995,551.2499999999995,0 
1600840020,611.2499999999998,611.2499999999998,0 
1600840080,609.9999999999994,609.9999999999994,0 
1600840140,644.9999999999995,644.9999999999995,0 
1600840200,669.9999999999995,669.9999999999995,0 
1600840260,606.2499999999993,606.2499999999993,0 
1600840320,591.2499999999994,591.2499999999994,0 
1600840380,579.9999999999998,579.9999999999998,0 
1600840440,648.7499999999998,648.7499999999998,0 
1600840500,487.4999999999993,487.4999999999993,0 
1600840560,384.99999999999943,384.99999999999943,0 
1600840620,509.99999999999943,509.99999999999943,0 
1600840680,423.7499999999997,423.7499999999997,0 
1600840740,347.49999999999943,347.49999999999943,0 
1600840800,259.99999999999943,259.99999999999943,0 
1600840860,338.74999999999955,338.74999999999955,0 
1600840920,543.7499999999993,543.7499999999993,0 
1600840980,441.24999999999943,441.24999999999943,0 
1600841040,416.24999999999943,416.24999999999943,0 
1600841100,528.7499999999994,528.7499999999994,0 
1600841160,494.99999999999955,494.99999999999955,0 
1600841220,429.9999999999997,429.9999999999997,0 
1600841280,477.4999999999999,477.4999999999999,0 
1600841340,472.49999999999943,472.49999999999943,0 
1600841400,538.7499999999995,538.7499999999995,0 
1600841460,462.4999999999993,462.4999999999993,0 
1600841520,547.4999999999994,547.4999999999994,0 
1600841580,656.2499999999993,656.2499999999993,0 
1600841640,586.2499999999998,586.2499999999998,0 
1600841700,552.4999999999999,552.4999999999999,0 
1600841760,694.9999999999995,694.9999999999995,0 
1600841820,583.7499999999999,583.7499999999999,0 
1600841880,511.2499999999997,511.2499999999997,0 
1600841940,516.2499999999994,516.2499999999994,0 
1600842000,589.9999999999999,589.9999999999999,0 
1600842060,693.7499999999993,693.7499999999993,0 
1600842120,776.2499999999995,776.2499999999995,0 
1600842180,789.9999999999999,789.9999999999999,0 
1600842240,739.9999999999999,739.9999999999999,0 
1600842300,744.9999999999995,744.9999999999995,0 
1600842360,1091.2499999999995,1091.2499999999995,0 
1600842420,916.2499999999994,916.2499999999994,0 
1600842480,1373.7499999999998,1373.7499999999998,0 
1600842540,1213.7499999999995,1213.7499999999995,0 
1600842600,1202.4999999999998,1202.4999999999998,0 
1600842660,1627.4999999999998,1627.4999999999998,0 
1600842720,1846.2499999999998,1846.2499999999998,0 
1600842780,1769.9999999999995,1769.9999999999995,0 
1600842840,1934.9999999999995,1934.9999999999995,0 
1600842900,1724.9999999999993,1724.9999999999993,0 
1600842960,1756.2499999999993,1756.2499999999993,0 
1600843020,1794.9999999999995,1794.9999999999995,0 
1600843080,1604.9999999999998,1604.9999999999998,0 
1600843140,1621.2499999999998,1621.2499999999998,0 
1600843200,1752.4999999999998,1752.4999999999998,0 
1600843260,1844.9999999999995,1844.9999999999995,0 
1600843320,1699.9999999999993,1699.9999999999993,0 
1600843380,1656.2499999999993,1656.2499999999993,0 
1600843440,1654.9999999999998,1654.9999999999998,0 
1600843500,1883.7499999999998,1883.7499999999998,0 
1600843560,2213.7499999999995,2213.7499999999995,0 
1600843620,2213.7499999999995,2213.7499999999995,0 
1600843680,2093.749999999999,2093.749999999999,0 
1600843740,1996.2499999999998,1996.2499999999998,0 
1600843800,1672.4999999999995,1672.4999999999995,0 
1600843860,1673.7499999999998,1673.7499999999998,0 
1600843920,1757.4999999999995,1757.4999999999995,0 
1600843980,1652.4999999999998,1652.4999999999998,0 
1600844040,1602.4999999999998,1602.4999999999998,0 
1600844100,1607.4999999999995,1607.4999999999995,0 
1600844160,1643.7499999999993,1643.7499999999993,0 
1600844220,1659.9999999999995,1659.9999999999995,0 
1600844280,1328.7499999999995,1328.7499999999995,0 
1600844340,1404.9999999999998,1404.9999999999998,0 
1600844400,1389.9999999999998,1389.9999999999998,0 
1600844460,1284.9999999999995,1284.9999999999995,0 
1600844520,1452.4999999999998,1452.4999999999998,0 
1600844580,1479.9999999999998,1479.9999999999998,0 
1600844640,1731.2499999999993,1731.2499999999993,0 
1600844700,1666.2499999999995,1666.2499999999995,0 
1600844760,1798.7499999999998,1798.7499999999998,0 
1600844820,1702.4999999999998,1702.4999999999998,0 
1600844880,1614.9999999999998,1614.9999999999998,0 
1600844940,1788.7499999999995,1788.7499999999995,0 
1600845000,1791.2499999999995,1791.2499999999995,0 
1600845060,1924.9999999999993,1924.9999999999993,0 
1600845120,1868.7499999999993,1868.7499999999993,0 
1600845180,1916.2499999999995,1916.2499999999995,0 
1600845240,2303.7499999999995,2303.7499999999995,0 
1600845300,2112.499999999999,2112.499999999999,0 
1600845360,2492.4999999999995,2492.4999999999995,0 
1600845420,2568.749999999999,2568.749999999999,0 
1600845480,2611.2499999999995,2611.2499999999995,0 
1600845540,2494.9999999999995,2494.9999999999995,0 
1600845600,2447.4999999999995,2447.4999999999995,0 
1600845660,2566.2499999999995,2566.2499999999995,0 
1600845720,2894.9999999999995,0,2894.9999999999995 
1600845780,2894.9999999999995,0,2894.9999999999995 
1600845840,2894.9999999999995,0,2894.9999999999995 
1600845900,2894.9999999999995,0,2894.9999999999995 
1600845960,2894.9999999999995,0,2894.9999999999995 
1600846020,2894.9999999999995,0,2894.9999999999995 
1600846080,2894.9999999999995,0,2894.9999999999995 
1600846140,2894.9999999999995,0,2894.9999999999995 
1600846200,2894.9999999999995,0,2894.9999999999995 
1600846260,2894.9999999999995,0,2894.9999999999995 
1600846320,2894.9999999999995,0,2894.9999999999995 
1600846380,2894.9999999999995,0,2894.9999999999995 
1600846440,2894.9999999999995,0,2894.9999999999995 
1600846500,2894.9999999999995,0,2894.9999999999995 
1600846560,2894.9999999999995,0,2894.9999999999995 
1600846620,2894.9999999999995,0,2894.9999999999995 
1600846680,2894.9999999999995,0,2894.9999999999995 
1600846740,2894.9999999999995,0,2894.9999999999995 
1600846800,2894.9999999999995,0,2894.9999999999995 
1600846860,2894.9999999999995,0,2894.9999999999995 
1600846920,2894.9999999999995,0,2894.9999999999995 
1600846980,2894.9999999999995,0,2894.9999999999995 
1600847040,2894.9999999999995,0,2894.9999999999995 
1600847100,2894.9999999999995,0,2894.9999999999995 
1600847160,2894.9999999999995,0,2894.9999999999995 
1600847220,2894.9999999999995,0,2894.9999999999995 
1600847280,2894.9999999999995,0,2894.9999999999995 
1600847340,2894.9999999999995,0,2894.9999999999995 
1600847400,2894.9999999999995,0,2894.9999999999995 
1600847460,2894.9999999999995,0,2894.9999999999995 
1600847520,2894.9999999999995,0,2894.9999999999995 
1600847580,2894.9999999999995,0,2894.9999999999995 
1600847640,2894.9999999999995,0,2894.9999999999995 
1600847700,2894.9999999999995,0,2894.9999999999995 
1600847760,2894.9999999999995,0,2894.9999999999995 
1600847820,2894.9999999999995,0,2894.9999999999995 
1600847880,2894.9999999999995,0,2894.9999999999995 
1600847940,2894.9999999999995,0,2894.9999999999995 
1600848000,2894.9999999999995,0,2894.9999999999995 
1600848060,2894.9999999999995,0,2894.9999999999995 
1600848120,2894.9999999999995,0,2894.9999999999995 
1600848180,2894.9999999999995,0,2894.9999999999995 
1600848240,2894.9999999999995,0,2894.9999999999995 
1600848300,2894.9999999999995,0,2894.9999999999995 
1600848360,2894.9999999999995,0,2894.9999999999995 
1600848420,2894.9999999999995,0,2894.9999999999995 
1600848480,2894.9999999999995,0,2894.9999999999995 
1600848540,2894.9999999999995,0,2894.9999999999995 
1600848600,2894.9999999999995,0,2894.9999999999995 
1600848660,2894.9999999999995,0,2894.9999999999995 
1600848720,2894.9999999999995,0,2894.9999999999995 
1600848780,2894.9999999999995,0,2894.9999999999995 
1600848840,2894.9999999999995,0,2894.9999999999995 
1600848900,2894.9999999999995,0,2894.9999999999995 
1600848960,2894.9999999999995,0,2894.9999999999995 
1600849020,2894.9999999999995,0,2894.9999999999995 
1600849080,2894.9999999999995,0,2894.9999999999995 
1600849140,2894.9999999999995,0,2894.9999999999995 
1600849200,2894.9999999999995,0,2894.9999999999995 
1600849260,2894.9999999999995,0,2894.9999999999995 
1600849320,2894.9999999999995,0,2894.9999999999995 
1600849380,2894.9999999999995,0,2894.9999999999995 
1600849440,2894.9999999999995,0,2894.9999999999995 
1600849500,2894.9999999999995,0,2894.9999999999995 
1600849560,2894.9999999999995,0,2894.9999999999995 
1600849620,2894.9999999999995,0,2894.9999999999995 
1600849680,2894.9999999999995,0,2894.9999999999995 
1600849740,2894.9999999999995,0,2894.9999999999995 
1600849800,2894.9999999999995,0,2894.9999999999995 
1600849860,2894.9999999999995,0,2894.9999999999995 
1600849920,2894.9999999999995,0,2894.9999999999995 
1600849980,2894.9999999999995,0,2894.9999999999995 
1600850040,2894.9999999999995,0,2894.9999999999995 
1600850100,2894.9999999999995,0,2894.9999999999995 
1600850160,2894.9999999999995,0,2894.9999999999995 
1600850220,2894.9999999999995,0,2894.9999999999995 
1600850280,2894.9999999999995,0,2894.9999999999995 
1600850340,2894.9999999999995,0,2894.9999999999995 
1600850400,2894.9999999999995,0,2894.9999999999995 
1600850460,2894.9999999999995,0,2894.9999999999995 
1600850520,2894.9999999999995,0,2894.9999999999995 
1600850580,2894.9999999999995,0,2894.9999999999995 
1600850640,2894.9999999999995,0,2894.9999999999995 
1600850700,2894.9999999999995,0,2894.9999999999995 
1600850760,2894.9999999999995,0,2894.9999999999995 
1600850820,2894.9999999999995,0,2894.9999999999995 
1600850880,2894.9999999999995,0,2894.9999999999995 
1600850940,2894.9999999999995,0,2894.9999999999995 
1600851000,2894.9999999999995,0,2894.9999999999995 
1600851060,2894.9999999999995,0,2894.9999999999995 
1600851120,2894.9999999999995,0,2894.9999999999995 
1600851180,2894.9999999999995,0,2894.9999999999995 
1600851240,2894.9999999999995,0,2894.9999999999995 
1600851300,2894.9999999999995,0,2894.9999999999995 
1600851360,2894.9999999999995,0,2894.9999999999995 
1600851420,2894.9999999999995,0,2894.9999999999995 
1600851480,2894.9999999999995,0,2894.9999999999995 
1600851540,2894.9999999999995,0,2894.9999999999995 
1600851600,2894.9999999999995,0,2894.9999999999995 
1600851660,2894.9999999999995,0,2894.9999999999995 
1600851720,2894.9999999999995,0,2894.9999999999995 
1600851780,2894.9999999999995,0,2894.9999999999995 
1600851840,2894.9999999999995,0,2894.9999999999995 
1600851900,2894.9999999999995,0,2894.9999999999995 
1600851960,2894.9999999999995,0,2894.9999999999995 
1600852020,2894.9999999999995,0,2894.9999999999995 
1600852080,2894.9999999999995,0,2894.9999999999995 
1600852140,2894.9999999999995,0,2894.9999999999995 
1600852200,2894.9999999999995,0,2894.9999999999995 
1600852260,2894.9999999999995,0,2894.9999999999995 
1600852320,2894.9999999999995,0,2894.9999999999995 
1600852380,2894.9999999999995,0,2894.9999999999995 
1600852440,2894.9999999999995,0,2894.9999999999995 
1600852500,2894.9999999999995,0,2894.9999999999995 
1600852560,2894.9999999999995,0,2894.9999999999995 
1600852620,2894.9999999999995,0,2894.9999999999995 
1600852680,2894.9999999999995,0,2894.9999999999995 
1600852740,2894.9999999999995,0,2894.9999999999995 
1600852800,2894.9999999999995,0,2894.9999999999995 
1600852860,2894.9999999999995,0,2894.9999999999995 
1600852920,2894.9999999999995,0,2894.9999999999995 
1600852980,2894.9999999999995,0,2894.9999999999995 
1600853040,2894.9999999999995,0,2894.9999999999995 
1600853100,2894.9999999999995,0,2894.9999999999995 
1600853160,2894.9999999999995,0,2894.9999999999995 
1600853220,2894.9999999999995,0,2894.9999999999995 
1600853280,2894.9999999999995,0,2894.9999999999995 
1600853340,2894.9999999999995,0,2894.9999999999995 
1600853400,2894.9999999999995,0,2894.9999999999995 
1600853460,2894.9999999999995,0,2894.9999999999995 
1600853520,2894.9999999999995,0,2894.9999999999995 
1600853580,2894.9999999999995,0,2894.9999999999995 
1600853640,2894.9999999999995,0,2894.9999999999995 
1600853700,2894.9999999999995,0,2894.9999999999995 
1600853760,2894.9999999999995,0,2894.9999999999995 
1600853820,2894.9999999999995,0,2894.9999999999995 
1600853880,2894.9999999999995,0,2894.9999999999995 
1600853940,2894.9999999999995,0,2894.9999999999995 
1600854000,2894.9999999999995,0,2894.9999999999995 
1600854060,2894.9999999999995,0,2894.9999999999995 
1600854120,2894.9999999999995,0,2894.9999999999995 
1600854180,2894.9999999999995,0,2894.9999999999995 
1600854240,2894.9999999999995,0,2894.9999999999995 
1600854240,2894.9999999999995,0,2894.9999999999995 
