Time,Pnl,UnrealizedPnl,RealizedPnl
1599021900,-266.2499999999998,-266.2499999999998,0 
1599021960,-37.5,-37.5,0 
1599022020,-11.24999999999936,-11.24999999999936,0 
1599022080,-161.24999999999937,-161.24999999999937,0 
1599022140,-393.75,-393.75,0 
1599022200,-701.2499999999995,-701.2499999999995,0 
1599022260,-1166.2499999999998,0,-1166.2499999999998 
1599022320,-1166.2499999999998,0,-1166.2499999999998 
1599022380,-1166.2499999999998,0,-1166.2499999999998 
1599022440,-1166.2499999999998,0,-1166.2499999999998 
1599022500,-1166.2499999999998,0,-1166.2499999999998 
1599022560,-1166.2499999999998,0,-1166.2499999999998 
1599022620,-1166.2499999999998,0,-1166.2499999999998 
1599022680,-1166.2499999999998,0,-1166.2499999999998 
1599022740,-1166.2499999999998,0,-1166.2499999999998 
1599022800,-1166.2499999999998,0,-1166.2499999999998 
1599022860,-1166.2499999999998,0,-1166.2499999999998 
1599022920,-1166.2499999999998,0,-1166.2499999999998 
1599022980,-1166.2499999999998,0,-1166.2499999999998 
1599023040,-1166.2499999999998,0,-1166.2499999999998 
1599023100,-1166.2499999999998,0,-1166.2499999999998 
1599023160,-1166.2499999999998,0,-1166.2499999999998 
1599023220,-1166.2499999999998,0,-1166.2499999999998 
1599023280,-1166.2499999999998,0,-1166.2499999999998 
1599023340,-1166.2499999999998,0,-1166.2499999999998 
1599023400,-1166.2499999999998,0,-1166.2499999999998 
1599023460,-1166.2499999999998,0,-1166.2499999999998 
1599023520,-1166.2499999999998,0,-1166.2499999999998 
1599023580,-1166.2499999999998,0,-1166.2499999999998 
1599023640,-1166.2499999999998,0,-1166.2499999999998 
1599023700,-1166.2499999999998,0,-1166.2499999999998 
1599023760,-1166.2499999999998,0,-1166.2499999999998 
1599023820,-1166.2499999999998,0,-1166.2499999999998 
1599023880,-1166.2499999999998,0,-1166.2499999999998 
1599023940,-1301.2499999999995,-134.99999999999977,-1166.2499999999998 
1599024000,-1477.5000000000002,-311.25000000000045,-1166.2499999999998 
1599024060,-1852.5000000000002,-686.2500000000005,-1166.2499999999998 
1599024120,-1788.7499999999995,-622.4999999999998,-1166.2499999999998 
1599024180,-1436.2499999999993,-269.99999999999955,-1166.2499999999998 
1599024240,-1421.2500000000002,-255.00000000000043,-1166.2499999999998 
1599024300,-1578.7499999999998,-412.5,-1166.2499999999998 
1599024360,-1653.7499999999998,-487.5,-1166.2499999999998 
1599024420,-1691.2499999999998,-525.0,-1166.2499999999998 
1599024480,-1582.4999999999995,-416.2499999999998,-1166.2499999999998 
1599024540,-1604.9999999999993,-438.74999999999955,-1166.2499999999998 
1599024600,-1623.7499999999993,-457.49999999999955,-1166.2499999999998 
1599024660,-1331.25,-165.00000000000023,-1166.2499999999998 
1599024720,-963.7499999999995,202.50000000000023,-1166.2499999999998 
1599024780,-1218.75,-52.50000000000021,-1166.2499999999998 
1599024840,-1151.2499999999995,15.000000000000213,-1166.2499999999998 
1599024900,-1034.9999999999998,131.25,-1166.2499999999998 
1599024960,-1102.5000000000002,63.749999999999574,-1166.2499999999998 
1599025020,-1091.2499999999998,75.0,-1166.2499999999998 
1599025080,-1226.2499999999995,-59.99999999999979,-1166.2499999999998 
1599025140,-1323.7499999999993,-157.49999999999957,-1166.2499999999998 
1599025200,-1004.9999999999993,161.25000000000043,-1166.2499999999998 
1599025260,-1278.7499999999998,-112.5,-1166.2499999999998 
1599025320,-1226.2499999999995,-59.99999999999979,-1166.2499999999998 
1599025380,-1256.25,-90.00000000000021,-1166.2499999999998 
1599025440,-1143.75,22.499999999999787,-1166.2499999999998 
1599025500,-1016.2499999999998,150.0,-1166.2499999999998 
1599025560,-600.0,566.2499999999998,-1166.2499999999998 
1599025620,-179.99999999999932,986.2500000000005,-1166.2499999999998 
1599025680,-423.7499999999993,742.5000000000005,-1166.2499999999998 
1599025740,-434.9999999999998,731.25,-1166.2499999999998 
1599025800,-393.75,772.4999999999998,-1166.2499999999998 
1599025860,-142.49999999999932,1023.7500000000005,-1166.2499999999998 
1599025920,-329.9999999999993,836.2500000000005,-1166.2499999999998 
1599025980,-509.9999999999998,656.25,-1166.2499999999998 
1599026040,-419.99999999999955,746.2500000000002,-1166.2499999999998 
1599026100,-543.75,622.4999999999998,-1166.2499999999998 
1599026160,-663.7499999999995,502.5000000000002,-1166.2499999999998 
1599026220,-675.0,491.2499999999998,-1166.2499999999998 
1599026280,-787.5,378.7499999999998,-1166.2499999999998 
1599026340,-959.9999999999998,206.25,-1166.2499999999998 
1599026400,-1211.2499999999993,-44.999999999999574,-1166.2499999999998 
1599026460,-1154.9999999999993,11.250000000000426,-1166.2499999999998 
1599026520,-918.75,247.49999999999977,-1166.2499999999998 
1599026580,-783.7500000000002,382.49999999999955,-1166.2499999999998 
1599026640,-476.24999999999955,690.0000000000002,-1166.2499999999998 
1599026700,-622.4999999999998,543.75,-1166.2499999999998 
1599026760,-472.4999999999998,693.75,-1166.2499999999998 
1599026820,-457.49999999999955,708.7500000000002,-1166.2499999999998 
1599026880,-438.74999999999955,727.5000000000002,-1166.2499999999998 
1599026940,-600.0,566.2499999999998,-1166.2499999999998 
1599027000,-509.9999999999998,656.25,-1166.2499999999998 
1599027060,-359.9999999999998,806.25,-1166.2499999999998 
1599027120,-404.9999999999993,761.2500000000005,-1166.2499999999998 
1599027180,-318.75,847.4999999999998,-1166.2499999999998 
1599027240,-206.25,959.9999999999998,-1166.2499999999998 
1599027300,-333.7500000000002,832.4999999999995,-1166.2499999999998 
1599027360,52.50000000000023,1218.75,-1166.2499999999998 
1599027420,-123.74999999999932,1042.5000000000005,-1166.2499999999998 
1599027480,-240.00000000000023,926.2499999999995,-1166.2499999999998 
1599027540,-390.0000000000002,776.2499999999995,-1166.2499999999998 
1599027600,-401.24999999999955,765.0000000000002,-1166.2499999999998 
1599027660,-600.0,566.2499999999998,-1166.2499999999998 
1599027720,-506.25,659.9999999999998,-1166.2499999999998 
1599027780,-701.2499999999995,465.0000000000002,-1166.2499999999998 
1599027840,-701.2499999999995,465.0000000000002,-1166.2499999999998 
1599027900,-734.9999999999998,431.25,-1166.2499999999998 
1599027960,-1019.9999999999995,146.25000000000023,-1166.2499999999998 
1599028020,-881.25,284.9999999999998,-1166.2499999999998 
1599028080,-926.2499999999995,240.00000000000023,-1166.2499999999998 
1599028140,-753.7499999999998,412.5,-1166.2499999999998 
1599028200,-554.9999999999993,611.2500000000005,-1166.2499999999998 
1599028260,-577.5000000000002,588.7499999999995,-1166.2499999999998 
1599028320,-944.9999999999995,221.25000000000023,-1166.2499999999998 
1599028380,-990.0000000000002,176.24999999999957,-1166.2499999999998 
1599028440,-922.4999999999998,243.75,-1166.2499999999998 
1599028500,-903.7499999999998,262.5,-1166.2499999999998 
1599028560,-851.2499999999995,315.0000000000002,-1166.2499999999998 
1599028620,-915.0000000000002,251.24999999999957,-1166.2499999999998 
1599028680,-1001.2499999999995,165.00000000000023,-1166.2499999999998 
1599028740,-959.9999999999998,206.25,-1166.2499999999998 
1599028800,-1106.25,59.99999999999979,-1166.2499999999998 
1599028860,-1046.2500000000002,119.99999999999957,-1166.2499999999998 
1599028920,-877.5000000000002,288.74999999999955,-1166.2499999999998 
1599028980,-723.7499999999993,442.50000000000045,-1166.2499999999998 
1599029040,-723.7499999999993,442.50000000000045,-1166.2499999999998 
1599029100,-776.2499999999995,390.0000000000002,-1166.2499999999998 
1599029160,-832.4999999999995,333.7500000000002,-1166.2499999999998 
1599029220,-1278.7499999999998,-112.5,-1166.2499999999998 
1599029280,-1211.2499999999993,-44.999999999999574,-1166.2499999999998 
1599029340,-1184.9999999999998,-18.75,-1166.2499999999998 
1599029400,-986.2499999999993,180.00000000000043,-1166.2499999999998 
1599029460,-1267.4999999999993,-101.24999999999957,-1166.2499999999998 
1599029520,-1158.7500000000002,7.499999999999574,-1166.2499999999998 
1599029580,-1436.2499999999993,-269.99999999999955,-1166.2499999999998 
1599029640,-1316.2499999999998,-150.0,-1166.2499999999998 
1599029700,-1241.2499999999998,-75.0,-1166.2499999999998 
1599029760,-1440.0000000000002,-273.75000000000045,-1166.2499999999998 
1599029820,-1500.0,-333.7500000000002,-1166.2499999999998 
1599029880,-1473.7499999999993,-307.49999999999955,-1166.2499999999998 
1599029940,-1492.4999999999993,-326.24999999999955,-1166.2499999999998 
1599030000,-1815.0000000000002,-648.7500000000005,-1166.2499999999998 
1599030060,-1522.4999999999998,-356.25,-1166.2499999999998 
1599030120,-1286.2499999999993,-119.99999999999957,-1166.2499999999998 
1599030180,-1379.9999999999993,-213.74999999999957,-1166.2499999999998 
1599030240,-1278.7499999999998,-112.5,-1166.2499999999998 
1599030300,-915.0000000000002,251.24999999999957,-1166.2499999999998 
1599030360,-1158.7500000000002,7.499999999999574,-1166.2499999999998 
1599030420,-1248.7499999999993,-82.49999999999957,-1166.2499999999998 
1599030480,-1098.7499999999993,67.50000000000043,-1166.2499999999998 
1599030540,-1125.0,41.24999999999979,-1166.2499999999998 
1599030600,-1147.4999999999998,18.75,-1166.2499999999998 
1599030660,-847.4999999999998,318.75,-1166.2499999999998 
1599030720,-779.9999999999993,386.25000000000045,-1166.2499999999998 
1599030780,-847.4999999999998,318.75,-1166.2499999999998 
1599030840,-828.7499999999998,337.5,-1166.2499999999998 
1599030900,-675.0,491.2499999999998,-1166.2499999999998 
1599030960,-453.7499999999998,712.5,-1166.2499999999998 
1599031020,-577.5000000000002,588.7499999999995,-1166.2499999999998 
1599031080,-809.9999999999998,356.25,-1166.2499999999998 
1599031140,-941.2499999999998,225.0,-1166.2499999999998 
1599031200,-1050.0,116.24999999999979,-1166.2499999999998 
1599031260,-1428.7499999999998,-262.5,-1166.2499999999998 
1599031320,-1409.9999999999998,-243.75,-1166.2499999999998 
1599031380,-1301.2499999999995,-134.99999999999977,-1166.2499999999998 
1599031440,-1200.0,-33.75000000000021,-1166.2499999999998 
1599031500,-1109.9999999999998,56.25,-1166.2499999999998 
1599031560,-993.75,172.49999999999977,-1166.2499999999998 
1599031620,-896.2500000000002,269.99999999999955,-1166.2499999999998 
1599031680,-959.9999999999998,206.25,-1166.2499999999998 
1599031740,-1259.9999999999998,-93.75,-1166.2499999999998 
1599031800,-1259.9999999999998,-93.75,-1166.2499999999998 
1599031860,-944.9999999999995,221.25000000000023,-1166.2499999999998 
1599031920,-719.9999999999995,446.2500000000002,-1166.2499999999998 
1599031980,-809.9999999999998,356.25,-1166.2499999999998 
1599032040,-1091.2499999999998,75.0,-1166.2499999999998 
1599032100,-959.9999999999998,206.25,-1166.2499999999998 
1599032160,-753.7499999999998,412.5,-1166.2499999999998 
1599032220,-809.9999999999998,356.25,-1166.2499999999998 
1599032280,-397.4999999999998,768.75,-1166.2499999999998 
1599032340,-543.75,622.4999999999998,-1166.2499999999998 
1599032400,-659.9999999999998,506.25,-1166.2499999999998 
1599032460,-472.4999999999998,693.75,-1166.2499999999998 
1599032520,-584.9999999999998,581.25,-1166.2499999999998 
1599032580,-540.0000000000002,626.2499999999995,-1166.2499999999998 
1599032640,-472.4999999999998,693.75,-1166.2499999999998 
1599032700,-494.99999999999955,671.2500000000002,-1166.2499999999998 
1599032760,-990.0000000000002,176.24999999999957,-1166.2499999999998 
1599032820,-1109.9999999999998,56.25,-1166.2499999999998 
1599032880,-1016.2499999999998,150.0,-1166.2499999999998 
1599032940,-851.2499999999995,315.0000000000002,-1166.2499999999998 
1599033000,-918.75,247.49999999999977,-1166.2499999999998 
1599033060,-750.0,416.2499999999998,-1166.2499999999998 
1599033120,-704.9999999999993,461.25000000000045,-1166.2499999999998 
1599033180,-521.2500000000002,644.9999999999995,-1166.2499999999998 
1599033240,-626.2499999999995,540.0000000000002,-1166.2499999999998 
1599033300,-843.75,322.4999999999998,-1166.2499999999998 
1599033360,-536.2499999999993,630.0000000000005,-1166.2499999999998 
1599033420,-326.24999999999955,840.0000000000002,-1166.2499999999998 
1599033480,-626.2499999999995,540.0000000000002,-1166.2499999999998 
1599033540,-734.9999999999998,431.25,-1166.2499999999998 
1599033600,-768.75,397.4999999999998,-1166.2499999999998 
1599033660,-600.0,566.2499999999998,-1166.2499999999998 
1599033720,-959.9999999999998,206.25,-1166.2499999999998 
1599033780,-851.2499999999995,315.0000000000002,-1166.2499999999998 
1599033840,-1252.5000000000002,-86.25000000000043,-1166.2499999999998 
1599033900,-1042.4999999999993,123.75000000000043,-1166.2499999999998 
1599033960,-802.5000000000002,363.74999999999955,-1166.2499999999998 
1599034020,-933.7500000000002,232.49999999999957,-1166.2499999999998 
1599034080,-825.0,341.2499999999998,-1166.2499999999998 
1599034140,-727.5000000000002,438.74999999999955,-1166.2499999999998 
1599034200,-900.0,266.2499999999998,-1166.2499999999998 
1599034260,-802.5000000000002,363.74999999999955,-1166.2499999999998 
1599034320,-659.9999999999998,506.25,-1166.2499999999998 
1599034380,-569.9999999999995,596.2500000000002,-1166.2499999999998 
1599034440,-427.5000000000002,738.7499999999995,-1166.2499999999998 
1599034500,-416.2499999999998,750.0,-1166.2499999999998 
1599034560,-29.999999999999318,1136.2500000000005,-1166.2499999999998 
1599034620,30.000000000000455,1196.2500000000002,-1166.2499999999998 
1599034680,116.24999999999977,1282.4999999999995,-1166.2499999999998 
1599034740,-52.50000000000023,1113.7499999999995,-1166.2499999999998 
1599034800,52.50000000000023,1218.75,-1166.2499999999998 
1599034860,510.0000000000002,1676.25,-1166.2499999999998 
1599034920,82.50000000000068,1248.7500000000005,-1166.2499999999998 
1599034980,236.25000000000045,1402.5000000000002,-1166.2499999999998 
1599035040,285.0000000000002,1451.25,-1166.2499999999998 
1599035100,112.5,1278.7499999999998,-1166.2499999999998 
1599035160,-419.99999999999955,746.2500000000002,-1166.2499999999998 
1599035220,-153.74999999999977,1012.5,-1166.2499999999998 
1599035280,-359.9999999999998,806.25,-1166.2499999999998 
1599035340,-318.75,847.4999999999998,-1166.2499999999998 
1599035400,-281.25,884.9999999999998,-1166.2499999999998 
1599035460,-412.5,753.7499999999998,-1166.2499999999998 
1599035520,116.24999999999977,1282.4999999999995,-1166.2499999999998 
1599035580,-52.50000000000023,1113.7499999999995,-1166.2499999999998 
1599035640,142.50000000000045,1308.7500000000002,-1166.2499999999998 
1599035700,146.25000000000023,1312.5,-1166.2499999999998 
1599035760,296.2500000000002,1462.5,-1166.2499999999998 
1599035820,266.2500000000002,1432.5,-1166.2499999999998 
1599035880,210.00000000000023,1376.25,-1166.2499999999998 
1599035940,153.74999999999977,1319.9999999999995,-1166.2499999999998 
1599036000,660.0000000000002,1826.25,-1166.2499999999998 
1599036060,832.5000000000002,1998.75,-1166.2499999999998 
1599036120,607.5000000000002,1773.75,-1166.2499999999998 
1599036180,1065.0000000000002,2231.25,-1166.2499999999998 
1599036240,956.2500000000002,2122.5,-1166.2499999999998 
1599036300,1323.7500000000002,2490.0,-1166.2499999999998 
1599036360,1901.2500000000002,0,1901.2500000000002 
1599036420,1901.2500000000002,0,1901.2500000000002 
1599036480,1901.2500000000002,0,1901.2500000000002 
1599036540,1901.2500000000002,0,1901.2500000000002 
1599036600,1901.2500000000002,0,1901.2500000000002 
1599036660,1901.2500000000002,0,1901.2500000000002 
1599036720,1901.2500000000002,0,1901.2500000000002 
1599036780,1901.2500000000002,0,1901.2500000000002 
1599036840,1901.2500000000002,0,1901.2500000000002 
1599036900,1901.2500000000002,0,1901.2500000000002 
1599036960,1901.2500000000002,0,1901.2500000000002 
1599037020,1901.2500000000002,0,1901.2500000000002 
1599037080,1901.2500000000002,0,1901.2500000000002 
1599037140,1901.2500000000002,0,1901.2500000000002 
1599037200,1901.2500000000002,0,1901.2500000000002 
1599037260,1901.2500000000002,0,1901.2500000000002 
1599037320,1901.2500000000002,0,1901.2500000000002 
1599037380,1901.2500000000002,0,1901.2500000000002 
1599037440,1901.2500000000002,0,1901.2500000000002 
1599037500,1901.2500000000002,0,1901.2500000000002 
1599037560,1901.2500000000002,0,1901.2500000000002 
1599037620,1901.2500000000002,0,1901.2500000000002 
1599037680,1901.2500000000002,0,1901.2500000000002 
1599037740,1901.2500000000002,0,1901.2500000000002 
1599037800,1901.2500000000002,0,1901.2500000000002 
1599037860,1901.2500000000002,0,1901.2500000000002 
1599037920,1901.2500000000002,0,1901.2500000000002 
1599037980,1901.2500000000002,0,1901.2500000000002 
1599038040,1901.2500000000002,0,1901.2500000000002 
1599038100,1901.2500000000002,0,1901.2500000000002 
1599038160,1901.2500000000002,0,1901.2500000000002 
1599038220,1901.2500000000002,0,1901.2500000000002 
1599038280,1901.2500000000002,0,1901.2500000000002 
1599038340,1901.2500000000002,0,1901.2500000000002 
1599038400,1901.2500000000002,0,1901.2500000000002 
1599038460,1901.2500000000002,0,1901.2500000000002 
1599038520,1901.2500000000002,0,1901.2500000000002 
1599038580,1901.2500000000002,0,1901.2500000000002 
1599038640,1901.2500000000002,0,1901.2500000000002 
1599038700,1901.2500000000002,0,1901.2500000000002 
1599038760,1901.2500000000002,0,1901.2500000000002 
1599038820,1901.2500000000002,0,1901.2500000000002 
1599038880,1901.2500000000002,0,1901.2500000000002 
1599038940,1901.2500000000002,0,1901.2500000000002 
1599039000,1901.2500000000002,0,1901.2500000000002 
1599039060,1901.2500000000002,0,1901.2500000000002 
1599039120,1901.2500000000002,0,1901.2500000000002 
1599039180,1901.2500000000002,0,1901.2500000000002 
1599039240,1901.2500000000002,0,1901.2500000000002 
1599039300,1901.2500000000002,0,1901.2500000000002 
1599039360,1901.2500000000002,0,1901.2500000000002 
1599039420,1901.2500000000002,0,1901.2500000000002 
1599039480,1901.2500000000002,0,1901.2500000000002 
1599039540,1901.2500000000002,0,1901.2500000000002 
1599039600,1901.2500000000002,0,1901.2500000000002 
1599039660,1901.2500000000002,0,1901.2500000000002 
1599039720,1901.2500000000002,0,1901.2500000000002 
1599039780,1901.2500000000002,0,1901.2500000000002 
1599039840,1901.2500000000002,0,1901.2500000000002 
1599039840,1901.2500000000002,0,1901.2500000000002 
