Time,Pnl,UnrealizedPnl,RealizedPnl
1606193280,1428.7499999999998,1428.7499999999998,0 
1606193340,1447.4999999999998,1447.4999999999998,0 
1606193400,1308.7500000000002,1308.7500000000002,0 
1606193460,1372.4999999999998,1372.4999999999998,0 
1606193520,1458.7500000000002,1458.7500000000002,0 
1606193580,1383.7500000000002,1383.7500000000002,0 
1606193640,1278.7499999999998,1278.7499999999998,0 
1606193700,1259.9999999999998,1259.9999999999998,0 
1606193760,1668.75,1668.75,0 
1606193820,1470.0000000000007,1470.0000000000007,0 
1606193880,1458.7500000000002,1458.7500000000002,0 
1606193940,1350.0,1350.0,0 
1606194000,1350.0,1350.0,0 
1606194060,1342.5000000000005,1342.5000000000005,0 
1606194120,1342.5000000000005,1342.5000000000005,0 
1606194180,1151.2500000000007,1151.2500000000007,0 
1606194240,1053.7499999999998,1053.7499999999998,0 
1606194300,1020.0000000000007,1020.0000000000007,0 
1606194360,1147.4999999999998,1147.4999999999998,0 
1606194420,959.9999999999998,959.9999999999998,0 
1606194480,997.4999999999998,997.4999999999998,0 
1606194540,986.2500000000005,986.2500000000005,0 
1606194600,1245.0000000000007,1245.0000000000007,0 
1606194660,1286.2500000000005,1286.2500000000005,0 
1606194720,1196.2500000000002,1196.2500000000002,0 
1606194780,1143.75,1143.75,0 
1606194840,1016.2499999999998,1016.2499999999998,0 
1606194900,1046.2500000000002,1046.2500000000002,0 
1606194960,903.7499999999998,903.7499999999998,0 
1606195020,1121.2500000000002,1121.2500000000002,0 
1606195080,1020.0000000000007,1020.0000000000007,0 
1606195140,1042.5000000000005,1042.5000000000005,0 
1606195200,1338.7500000000007,1338.7500000000007,0 
1606195260,1342.5000000000005,1342.5000000000005,0 
1606195320,1275.0,1275.0,0 
1606195380,1230.0000000000005,1230.0000000000005,0 
1606195440,1293.75,1293.75,0 
1606195500,1346.2500000000002,1346.2500000000002,0 
1606195560,1177.5000000000002,1177.5000000000002,0 
1606195620,1181.25,1181.25,0 
1606195680,1203.7499999999998,1203.7499999999998,0 
1606195740,1316.2499999999998,1316.2499999999998,0 
1606195800,1297.4999999999998,1297.4999999999998,0 
1606195860,1196.2500000000002,1196.2500000000002,0 
1606195920,1080.0000000000005,1080.0000000000005,0 
1606195980,1061.2500000000005,1061.2500000000005,0 
1606196040,971.2500000000002,971.2500000000002,0 
1606196100,896.2500000000002,896.2500000000002,0 
1606196160,959.9999999999998,959.9999999999998,0 
1606196220,956.25,956.25,0 
1606196280,1008.7500000000002,1008.7500000000002,0 
1606196340,843.75,843.75,0 
1606196400,896.2500000000002,896.2500000000002,0 
1606196460,896.2500000000002,896.2500000000002,0 
1606196520,1057.5000000000007,1057.5000000000007,0 
1606196580,896.2500000000002,896.2500000000002,0 
1606196640,787.5,787.5,0 
1606196700,783.7500000000002,783.7500000000002,0 
1606196760,963.7500000000007,963.7500000000007,0 
1606196820,866.2499999999998,866.2499999999998,0 
1606196880,866.2499999999998,866.2499999999998,0 
1606196940,626.2500000000007,626.2500000000007,0 
1606197000,513.7500000000007,513.7500000000007,0 
1606197060,618.75,618.75,0 
1606197120,596.2500000000002,596.2500000000002,0 
1606197180,453.7499999999998,453.7499999999998,0 
1606197240,382.5000000000006,382.5000000000006,0 
1606197300,333.7500000000002,333.7500000000002,0 
1606197360,495.0000000000006,495.0000000000006,0 
1606197420,543.75,543.75,0 
1606197480,596.2500000000002,596.2500000000002,0 
1606197540,791.2499999999998,791.2499999999998,0 
1606197600,311.25000000000045,311.25000000000045,0 
1606197660,453.7499999999998,453.7499999999998,0 
1606197720,296.2500000000002,296.2500000000002,0 
1606197780,423.75000000000045,423.75000000000045,0 
1606197840,566.2499999999998,566.2499999999998,0 
1606197900,528.7499999999998,528.7499999999998,0 
1606197960,720.0000000000007,720.0000000000007,0 
1606198020,795.0000000000007,795.0000000000007,0 
1606198080,708.7500000000002,708.7500000000002,0 
1606198140,734.9999999999998,734.9999999999998,0 
1606198200,828.7499999999998,828.7499999999998,0 
1606198260,933.7500000000002,933.7500000000002,0 
1606198320,1053.7499999999998,1053.7499999999998,0 
1606198380,1109.9999999999998,1109.9999999999998,0 
1606198440,1140.0000000000002,1140.0000000000002,0 
1606198500,967.5000000000005,967.5000000000005,0 
1606198560,941.2499999999998,941.2499999999998,0 
1606198620,997.4999999999998,997.4999999999998,0 
1606198680,1109.9999999999998,1109.9999999999998,0 
1606198740,1166.2499999999998,1166.2499999999998,0 
1606198800,1020.0000000000007,1020.0000000000007,0 
1606198860,1046.2500000000002,1046.2500000000002,0 
1606198920,1091.2499999999998,1091.2499999999998,0 
1606198980,1271.2500000000002,1271.2500000000002,0 
1606199040,1233.7500000000002,1233.7500000000002,0 
1606199100,1259.9999999999998,1259.9999999999998,0 
1606199160,1361.2500000000005,1361.2500000000005,0 
1606199220,1271.2500000000002,1271.2500000000002,0 
1606199280,1271.2500000000002,1271.2500000000002,0 
1606199340,1290.0000000000002,1290.0000000000002,0 
1606199400,1203.7499999999998,1203.7499999999998,0 
1606199460,1155.0000000000005,1155.0000000000005,0 
1606199520,1095.0000000000007,1095.0000000000007,0 
1606199580,1128.7499999999998,1128.7499999999998,0 
1606199640,1046.2500000000002,1046.2500000000002,0 
1606199700,1046.2500000000002,1046.2500000000002,0 
1606199760,1065.0000000000002,1065.0000000000002,0 
1606199820,1106.25,1106.25,0 
1606199880,959.9999999999998,959.9999999999998,0 
1606199940,918.75,918.75,0 
1606200000,971.2500000000002,971.2500000000002,0 
1606200060,1068.75,1068.75,0 
1606200120,1008.7500000000002,1008.7500000000002,0 
1606200180,990.0000000000002,990.0000000000002,0 
1606200240,1027.5000000000002,1027.5000000000002,0 
1606200300,1042.5000000000005,1042.5000000000005,0 
1606200360,1095.0000000000007,1095.0000000000007,0 
1606200420,1136.2500000000005,1136.2500000000005,0 
1606200480,1091.2499999999998,1091.2499999999998,0 
1606200540,1098.7500000000005,1098.7500000000005,0 
1606200600,1271.2500000000002,1271.2500000000002,0 
1606200660,1267.5000000000005,1267.5000000000005,0 
1606200720,1173.7500000000005,1173.7500000000005,0 
1606200780,1200.0,1200.0,0 
1606200840,1301.2500000000007,1301.2500000000007,0 
1606200900,1256.25,1256.25,0 
1606200960,1218.75,1218.75,0 
1606201020,1282.5000000000007,1282.5000000000007,0 
1606201080,1158.7500000000002,1158.7500000000002,0 
1606201140,1158.7500000000002,1158.7500000000002,0 
1606201200,1087.5,1087.5,0 
1606201260,1042.5000000000005,1042.5000000000005,0 
1606201320,971.2500000000002,971.2500000000002,0 
1606201380,967.5000000000005,967.5000000000005,0 
1606201440,1155.0000000000005,1155.0000000000005,0 
1606201500,1188.7500000000007,1188.7500000000007,0 
1606201560,956.25,956.25,0 
1606201620,1121.2500000000002,1121.2500000000002,0 
1606201680,1038.7500000000007,1038.7500000000007,0 
1606201740,1121.2500000000002,1121.2500000000002,0 
1606201800,1181.25,1181.25,0 
1606201860,1428.7499999999998,1428.7499999999998,0 
1606201920,1387.5,1387.5,0 
1606201980,1331.25,1331.25,0 
1606202040,1271.2500000000002,1271.2500000000002,0 
1606202100,813.7500000000007,813.7500000000007,0 
1606202160,978.7499999999998,978.7499999999998,0 
1606202220,959.9999999999998,959.9999999999998,0 
1606202280,915.0000000000002,915.0000000000002,0 
1606202340,1038.7500000000007,1038.7500000000007,0 
1606202400,1132.5000000000007,1132.5000000000007,0 
1606202460,1353.7499999999998,1353.7499999999998,0 
1606202520,1451.2500000000007,1451.2500000000007,0 
1606202580,1357.5000000000007,1357.5000000000007,0 
1606202640,1222.4999999999998,1222.4999999999998,0 
1606202700,1173.7500000000005,1173.7500000000005,0 
1606202760,1245.0000000000007,1245.0000000000007,0 
1606202820,1323.7500000000005,1323.7500000000005,0 
1606202880,1500.0,1500.0,0 
1606202940,1455.0000000000005,1455.0000000000005,0 
1606203000,1522.4999999999998,1522.4999999999998,0 
1606203060,1473.7500000000005,1473.7500000000005,0 
1606203120,1766.2499999999998,1766.2499999999998,0 
1606203180,1800.0,1800.0,0 
1606203240,1736.2500000000005,1736.2500000000005,0 
1606203300,1653.7499999999998,1653.7499999999998,0 
1606203360,1743.75,1743.75,0 
1606203420,1481.25,1481.25,0 
1606203480,1605.0000000000005,1605.0000000000005,0 
1606203540,1515.0000000000002,1515.0000000000002,0 
1606203600,1623.7500000000005,1623.7500000000005,0 
1606203660,1545.0000000000007,1545.0000000000007,0 
1606203720,1530.0000000000005,1530.0000000000005,0 
1606203780,1567.5000000000005,1567.5000000000005,0 
1606203840,1575.0,1575.0,0 
1606203900,1646.2500000000002,1646.2500000000002,0 
1606203960,1571.2500000000002,1571.2500000000002,0 
1606204020,1545.0000000000007,1545.0000000000007,0 
1606204080,1248.7500000000005,1248.7500000000005,0 
1606204140,1286.2500000000005,1286.2500000000005,0 
1606204200,1409.9999999999998,1409.9999999999998,0 
1606204260,1593.75,1593.75,0 
1606204320,1736.2500000000005,1736.2500000000005,0 
1606204380,1616.2499999999998,1616.2499999999998,0 
1606204440,1571.2500000000002,1571.2500000000002,0 
1606204500,1605.0000000000005,1605.0000000000005,0 
1606204560,1556.25,1556.25,0 
1606204620,1338.7500000000007,1338.7500000000007,0 
1606204680,1368.75,1368.75,0 
1606204740,1443.75,1443.75,0 
1606204800,1736.2500000000005,1736.2500000000005,0 
1606204860,2088.7500000000005,2088.7500000000005,0 
1606204920,2201.2500000000005,2201.2500000000005,0 
1606204980,2118.75,2118.75,0 
1606205040,2122.5,2122.5,0 
1606205100,2107.5000000000005,2107.5000000000005,0 
1606205160,2043.75,2043.75,0 
1606205220,2021.2500000000002,2021.2500000000002,0 
1606205280,2013.7500000000007,2013.7500000000007,0 
1606205340,2103.75,2103.75,0 
1606205400,2126.2500000000005,2126.2500000000005,0 
1606205460,2186.2500000000005,2186.2500000000005,0 
1606205520,2193.75,2193.75,0 
1606205580,2163.7500000000005,2163.7500000000005,0 
1606205640,2130.0000000000005,2130.0000000000005,0 
1606205700,2100.0,2100.0,0 
1606205760,2231.25,2231.25,0 
1606205820,2115.0,2115.0,0 
1606205880,1946.2500000000002,1946.2500000000002,0 
1606205940,1972.4999999999998,1972.4999999999998,0 
1606206000,1972.4999999999998,1972.4999999999998,0 
1606206060,2021.2500000000002,2021.2500000000002,0 
1606206120,2096.25,2096.25,0 
1606206180,2133.75,2133.75,0 
1606206240,2265.0,2265.0,0 
1606206300,2561.2500000000005,2561.2500000000005,0 
1606206360,2388.7500000000005,2388.7500000000005,0 
1606206420,2332.5000000000005,2332.5000000000005,0 
1606206480,2212.5,2212.5,0 
1606206540,2265.0,2265.0,0 
1606206600,2415.0,2415.0,0 
1606206660,2415.0,2415.0,0 
1606206720,2426.2500000000005,2426.2500000000005,0 
1606206780,2351.2500000000005,2351.2500000000005,0 
1606206840,2392.5000000000005,2392.5000000000005,0 
1606206900,2396.25,2396.25,0 
1606206960,2227.5,2227.5,0 
1606207020,2148.7500000000005,2148.7500000000005,0 
1606207080,2066.25,2066.25,0 
1606207140,2178.75,2178.75,0 
1606207200,2220.0000000000005,2220.0000000000005,0 
1606207260,2178.75,2178.75,0 
1606207320,1983.7500000000002,1983.7500000000002,0 
1606207380,2062.5,2062.5,0 
1606207440,2208.75,2208.75,0 
1606207500,2478.75,2478.75,0 
1606207560,2377.5,2377.5,0 
1606207620,2392.5000000000005,2392.5000000000005,0 
1606207680,2407.5000000000005,2407.5000000000005,0 
1606207740,2778.75,2778.75,0 
1606207800,2647.5,2647.5,0 
1606207860,2857.5000000000005,2857.5000000000005,0 
1606207920,2820.0000000000005,2820.0000000000005,0 
1606207980,2786.2500000000005,2786.2500000000005,0 
1606208040,2730.0000000000005,2730.0000000000005,0 
1606208100,2846.25,2846.25,0 
1606208160,2838.7500000000005,2838.7500000000005,0 
1606208220,2958.75,2958.75,0 
1606208280,2790.0,2790.0,0 
1606208340,2778.75,2778.75,0 
1606208400,2801.2500000000005,2801.2500000000005,0 
1606208460,2932.5000000000005,2932.5000000000005,0 
1606208520,2883.75,2883.75,0 
1606208580,2850.0,2850.0,0 
1606208640,3030.0000000000005,3030.0000000000005,0 
1606208700,3060.0,3060.0,0 
1606208760,3307.5000000000005,3307.5000000000005,0 
1606208820,3165.0,3165.0,0 
1606208880,3168.75,3168.75,0 
1606208940,3210.0,3210.0,0 
1606209000,3138.7500000000005,3138.7500000000005,0 
1606209060,3236.2500000000005,3236.2500000000005,0 
1606209120,3210.0,3210.0,0 
1606209180,3221.25,3221.25,0 
1606209240,3172.5,3172.5,0 
1606209300,3127.5,3127.5,0 
1606209360,3097.5,3097.5,0 
1606209420,3018.75,3018.75,0 
1606209480,3153.75,3153.75,0 
1606209540,3228.75,3228.75,0 
1606209600,3240.0,3240.0,0 
1606209660,3146.25,3146.25,0 
1606209720,3138.7500000000005,3138.7500000000005,0 
1606209780,3078.75,3078.75,0 
1606209840,3045.0000000000005,3045.0000000000005,0 
1606209900,3090.0,3090.0,0 
1606209960,3138.7500000000005,3138.7500000000005,0 
1606210020,3112.5,3112.5,0 
1606210080,3116.25,3116.25,0 
1606210140,3071.25,3071.25,0 
1606210200,3093.75,3093.75,0 
1606210260,2925.0,2925.0,0 
1606210320,3026.2500000000005,3026.2500000000005,0 
1606210380,3045.0000000000005,3045.0000000000005,0 
1606210440,2947.5,2947.5,0 
1606210500,3033.75,3033.75,0 
1606210560,2943.75,2943.75,0 
1606210620,2996.25,2996.25,0 
1606210680,2988.7500000000005,2988.7500000000005,0 
1606210740,2925.0,2925.0,0 
1606210800,2827.5,2827.5,0 
1606210860,2928.75,2928.75,0 
1606210920,2943.75,2943.75,0 
1606210980,2928.75,2928.75,0 
1606211040,2958.75,2958.75,0 
1606211040,2940.0,0,2940.0 
