Time,Pnl,UnrealizedPnl,RealizedPnl
1603175760,3528.7499999999995,0,3528.7499999999995 
1603175820,3528.7499999999995,0,3528.7499999999995 
1603175880,3528.7499999999995,0,3528.7499999999995 
1603175940,3528.7499999999995,0,3528.7499999999995 
1603176000,3528.7499999999995,0,3528.7499999999995 
1603176060,3528.7499999999995,0,3528.7499999999995 
1603176120,3528.7499999999995,0,3528.7499999999995 
1603176180,3528.7499999999995,0,3528.7499999999995 
1603176240,3528.7499999999995,0,3528.7499999999995 
1603176300,3528.7499999999995,0,3528.7499999999995 
1603176360,3528.7499999999995,0,3528.7499999999995 
1603176420,3528.7499999999995,0,3528.7499999999995 
1603176480,3528.7499999999995,0,3528.7499999999995 
1603176540,3528.7499999999995,0,3528.7499999999995 
1603176600,3528.7499999999995,0,3528.7499999999995 
1603176660,3528.7499999999995,0,3528.7499999999995 
1603176720,3528.7499999999995,0,3528.7499999999995 
1603176780,3528.7499999999995,0,3528.7499999999995 
1603176840,3528.7499999999995,0,3528.7499999999995 
1603176900,3528.7499999999995,0,3528.7499999999995 
1603176960,3528.7499999999995,0,3528.7499999999995 
1603177020,3528.7499999999995,0,3528.7499999999995 
1603177080,3528.7499999999995,0,3528.7499999999995 
1603177140,3528.7499999999995,0,3528.7499999999995 
1603177200,3528.7499999999995,0,3528.7499999999995 
1603177260,3528.7499999999995,0,3528.7499999999995 
1603177320,3528.7499999999995,0,3528.7499999999995 
1603177380,3528.7499999999995,0,3528.7499999999995 
1603177440,3528.7499999999995,0,3528.7499999999995 
1603177500,3528.7499999999995,0,3528.7499999999995 
1603177560,3528.7499999999995,0,3528.7499999999995 
1603177620,3528.7499999999995,0,3528.7499999999995 
1603177680,3528.7499999999995,0,3528.7499999999995 
1603177740,3528.7499999999995,0,3528.7499999999995 
1603177800,3528.7499999999995,0,3528.7499999999995 
1603177860,3528.7499999999995,0,3528.7499999999995 
1603177920,3528.7499999999995,0,3528.7499999999995 
1603177980,3528.7499999999995,0,3528.7499999999995 
1603178040,3528.7499999999995,0,3528.7499999999995 
1603178100,3528.7499999999995,0,3528.7499999999995 
1603178160,3528.7499999999995,0,3528.7499999999995 
1603178220,3528.7499999999995,0,3528.7499999999995 
1603178280,3528.7499999999995,0,3528.7499999999995 
1603178340,3528.7499999999995,0,3528.7499999999995 
1603178400,3528.7499999999995,0,3528.7499999999995 
1603178460,3528.7499999999995,0,3528.7499999999995 
1603178520,3528.7499999999995,0,3528.7499999999995 
1603178580,3528.7499999999995,0,3528.7499999999995 
1603178640,3528.7499999999995,0,3528.7499999999995 
1603178700,3528.7499999999995,0,3528.7499999999995 
1603178760,3528.7499999999995,0,3528.7499999999995 
1603178820,3528.7499999999995,0,3528.7499999999995 
1603178880,3528.7499999999995,0,3528.7499999999995 
1603178940,3528.7499999999995,0,3528.7499999999995 
1603179000,3528.7499999999995,0,3528.7499999999995 
1603179060,3528.7499999999995,0,3528.7499999999995 
1603179120,3528.7499999999995,0,3528.7499999999995 
1603179180,3528.7499999999995,0,3528.7499999999995 
1603179240,3528.7499999999995,0,3528.7499999999995 
1603179300,3528.7499999999995,0,3528.7499999999995 
1603179360,3528.7499999999995,0,3528.7499999999995 
1603179420,3528.7499999999995,0,3528.7499999999995 
1603179480,3528.7499999999995,0,3528.7499999999995 
1603179540,3528.7499999999995,0,3528.7499999999995 
1603179600,3528.7499999999995,0,3528.7499999999995 
1603179660,3528.7499999999995,0,3528.7499999999995 
1603179720,3528.7499999999995,0,3528.7499999999995 
1603179780,3528.7499999999995,0,3528.7499999999995 
1603179840,3528.7499999999995,0,3528.7499999999995 
1603179900,3528.7499999999995,0,3528.7499999999995 
1603179960,3528.7499999999995,0,3528.7499999999995 
1603180020,3528.7499999999995,0,3528.7499999999995 
1603180080,3528.7499999999995,0,3528.7499999999995 
1603180140,3528.7499999999995,0,3528.7499999999995 
1603180200,3528.7499999999995,0,3528.7499999999995 
1603180260,3528.7499999999995,0,3528.7499999999995 
1603180320,3528.7499999999995,0,3528.7499999999995 
1603180380,3528.7499999999995,0,3528.7499999999995 
1603180440,3528.7499999999995,0,3528.7499999999995 
1603180500,3528.7499999999995,0,3528.7499999999995 
1603180560,3528.7499999999995,0,3528.7499999999995 
1603180620,3528.7499999999995,0,3528.7499999999995 
1603180680,3528.7499999999995,0,3528.7499999999995 
1603180740,3528.7499999999995,0,3528.7499999999995 
1603180800,3528.7499999999995,0,3528.7499999999995 
1603180860,3528.7499999999995,0,3528.7499999999995 
1603180920,3528.7499999999995,0,3528.7499999999995 
1603180980,3528.7499999999995,0,3528.7499999999995 
1603181040,3528.7499999999995,0,3528.7499999999995 
1603181100,3528.7499999999995,0,3528.7499999999995 
1603181160,3528.7499999999995,0,3528.7499999999995 
1603181220,3528.7499999999995,0,3528.7499999999995 
1603181280,3528.7499999999995,0,3528.7499999999995 
1603181340,3528.7499999999995,0,3528.7499999999995 
1603181400,3528.7499999999995,0,3528.7499999999995 
1603181460,3528.7499999999995,0,3528.7499999999995 
1603181520,3528.7499999999995,0,3528.7499999999995 
1603181580,3528.7499999999995,0,3528.7499999999995 
1603181640,3528.7499999999995,0,3528.7499999999995 
1603181700,3528.7499999999995,0,3528.7499999999995 
1603181760,3528.7499999999995,0,3528.7499999999995 
1603181820,3528.7499999999995,0,3528.7499999999995 
1603181880,3528.7499999999995,0,3528.7499999999995 
1603181940,3528.7499999999995,0,3528.7499999999995 
1603182000,3528.7499999999995,0,3528.7499999999995 
1603182060,3528.7499999999995,0,3528.7499999999995 
1603182120,3528.7499999999995,0,3528.7499999999995 
1603182180,3528.7499999999995,0,3528.7499999999995 
1603182240,3528.7499999999995,0,3528.7499999999995 
1603182300,3528.7499999999995,0,3528.7499999999995 
1603182360,3528.7499999999995,0,3528.7499999999995 
1603182420,3528.7499999999995,0,3528.7499999999995 
1603182480,3528.7499999999995,0,3528.7499999999995 
1603182540,3528.7499999999995,0,3528.7499999999995 
1603182600,3528.7499999999995,0,3528.7499999999995 
1603182660,3528.7499999999995,0,3528.7499999999995 
1603182720,3528.7499999999995,0,3528.7499999999995 
1603182780,3528.7499999999995,0,3528.7499999999995 
1603182840,3528.7499999999995,0,3528.7499999999995 
1603182900,3528.7499999999995,0,3528.7499999999995 
1603182960,3528.7499999999995,0,3528.7499999999995 
1603183020,3528.7499999999995,0,3528.7499999999995 
1603183080,3528.7499999999995,0,3528.7499999999995 
1603183140,3528.7499999999995,0,3528.7499999999995 
1603183200,3528.7499999999995,0,3528.7499999999995 
1603183260,3528.7499999999995,0,3528.7499999999995 
1603183320,3528.7499999999995,0,3528.7499999999995 
1603183380,3528.7499999999995,0,3528.7499999999995 
1603183440,3528.7499999999995,0,3528.7499999999995 
1603183500,3528.7499999999995,0,3528.7499999999995 
1603183560,3528.7499999999995,0,3528.7499999999995 
1603183620,3528.7499999999995,0,3528.7499999999995 
1603183680,3528.7499999999995,0,3528.7499999999995 
1603183740,3528.7499999999995,0,3528.7499999999995 
1603183800,3528.7499999999995,0,3528.7499999999995 
1603183860,3528.7499999999995,0,3528.7499999999995 
1603183920,3528.7499999999995,0,3528.7499999999995 
1603183980,3528.7499999999995,0,3528.7499999999995 
1603184040,3528.7499999999995,0,3528.7499999999995 
1603184100,3528.7499999999995,0,3528.7499999999995 
1603184160,3528.7499999999995,0,3528.7499999999995 
1603184220,3528.7499999999995,0,3528.7499999999995 
1603184280,3528.7499999999995,0,3528.7499999999995 
1603184340,3528.7499999999995,0,3528.7499999999995 
1603184400,3528.7499999999995,0,3528.7499999999995 
1603184460,3528.7499999999995,0,3528.7499999999995 
1603184520,3528.7499999999995,0,3528.7499999999995 
1603184580,3528.7499999999995,0,3528.7499999999995 
1603184640,3528.7499999999995,0,3528.7499999999995 
1603184700,3528.7499999999995,0,3528.7499999999995 
1603184760,3528.7499999999995,0,3528.7499999999995 
1603184820,3528.7499999999995,0,3528.7499999999995 
1603184880,3528.7499999999995,0,3528.7499999999995 
1603184940,3528.7499999999995,0,3528.7499999999995 
1603185000,3528.7499999999995,0,3528.7499999999995 
1603185060,3528.7499999999995,0,3528.7499999999995 
1603185120,3528.7499999999995,0,3528.7499999999995 
1603185180,3528.7499999999995,0,3528.7499999999995 
1603185240,3528.7499999999995,0,3528.7499999999995 
1603185300,3528.7499999999995,0,3528.7499999999995 
1603185360,3528.7499999999995,0,3528.7499999999995 
1603185420,3528.7499999999995,0,3528.7499999999995 
1603185480,3528.7499999999995,0,3528.7499999999995 
1603185540,3528.7499999999995,0,3528.7499999999995 
1603185600,3528.7499999999995,0,3528.7499999999995 
1603185660,3528.7499999999995,0,3528.7499999999995 
1603185720,3528.7499999999995,0,3528.7499999999995 
1603185780,3528.7499999999995,0,3528.7499999999995 
1603185840,3528.7499999999995,0,3528.7499999999995 
1603185900,3528.7499999999995,0,3528.7499999999995 
1603185960,3528.7499999999995,0,3528.7499999999995 
1603186020,3528.7499999999995,0,3528.7499999999995 
1603186080,3528.7499999999995,0,3528.7499999999995 
1603186140,3528.7499999999995,0,3528.7499999999995 
1603186200,3528.7499999999995,0,3528.7499999999995 
1603186260,3528.7499999999995,0,3528.7499999999995 
1603186320,3528.7499999999995,0,3528.7499999999995 
1603186380,3528.7499999999995,0,3528.7499999999995 
1603186440,3528.7499999999995,0,3528.7499999999995 
1603186500,3528.7499999999995,0,3528.7499999999995 
1603186560,3528.7499999999995,0,3528.7499999999995 
1603186620,3528.7499999999995,0,3528.7499999999995 
1603186680,3528.7499999999995,0,3528.7499999999995 
1603186740,3528.7499999999995,0,3528.7499999999995 
1603186800,3528.7499999999995,0,3528.7499999999995 
1603186860,3528.7499999999995,0,3528.7499999999995 
1603186920,3528.7499999999995,0,3528.7499999999995 
1603186980,3528.7499999999995,0,3528.7499999999995 
1603187040,3528.7499999999995,0,3528.7499999999995 
1603187040,3528.7499999999995,0,3528.7499999999995 
