Time,Pnl,UnrealizedPnl,RealizedPnl
1597210860,2262.5,2262.5,0 
1597210920,2109.9999999999995,2109.9999999999995,0 
1597210980,2144.9999999999995,2144.9999999999995,0 
1597211040,2042.4999999999998,2042.4999999999998,0 
1597211100,2044.9999999999995,2044.9999999999995,0 
1597211160,2062.5,2062.5,0 
1597211220,1976.2499999999995,1976.2499999999995,0 
1597211280,2038.7499999999995,2038.7499999999995,0 
1597211340,1997.4999999999995,1997.4999999999995,0 
1597211400,2017.4999999999998,2017.4999999999998,0 
1597211460,1900.0,1900.0,0 
1597211520,1844.9999999999995,1844.9999999999995,0 
1597211580,1850.0,1850.0,0 
1597211640,1892.4999999999998,1892.4999999999998,0 
1597211700,1894.9999999999995,1894.9999999999995,0 
1597211760,2031.25,2031.25,0 
1597211820,2042.4999999999998,2042.4999999999998,0 
1597211880,1954.9999999999998,1954.9999999999998,0 
1597211940,2047.4999999999995,2047.4999999999995,0 
1597212000,2000.0,2000.0,0 
1597212060,2128.7499999999995,2128.7499999999995,0 
1597212120,2092.4999999999995,2092.4999999999995,0 
1597212180,2219.9999999999995,2219.9999999999995,0 
1597212240,2126.2499999999995,2126.2499999999995,0 
1597212300,2340.0,2340.0,0 
1597212360,2603.7499999999995,2603.7499999999995,0 
1597212420,2573.7499999999995,2573.7499999999995,0 
1597212480,2644.9999999999995,2644.9999999999995,0 
1597212540,2717.4999999999995,2717.4999999999995,0 
1597212600,2679.9999999999995,2679.9999999999995,0 
1597212660,2596.25,2596.25,0 
1597212720,2643.75,2643.75,0 
1597212780,2691.2499999999995,2691.2499999999995,0 
1597212840,2467.4999999999995,2467.4999999999995,0 
1597212900,2467.4999999999995,2467.4999999999995,0 
1597212960,2517.4999999999995,2517.4999999999995,0 
1597213020,2553.7499999999995,2553.7499999999995,0 
1597213080,2650.0,2650.0,0 
1597213140,2659.9999999999995,2659.9999999999995,0 
1597213200,2673.7499999999995,2673.7499999999995,0 
1597213260,2807.4999999999995,2807.4999999999995,0 
1597213320,2751.2499999999995,2751.2499999999995,0 
1597213380,2768.75,2768.75,0 
1597213440,2718.75,2718.75,0 
1597213500,2688.7499999999995,2688.7499999999995,0 
1597213560,2575.0,2575.0,0 
1597213620,2642.4999999999995,2642.4999999999995,0 
1597213680,2542.4999999999995,2542.4999999999995,0 
1597213740,2501.2499999999995,2501.2499999999995,0 
1597213800,2508.75,2508.75,0 
1597213860,2446.25,2446.25,0 
1597213920,2506.25,2506.25,0 
1597213980,2597.4999999999995,2597.4999999999995,0 
1597214040,2653.7499999999995,2653.7499999999995,0 
1597214100,2768.75,2768.75,0 
1597214160,2673.7499999999995,2673.7499999999995,0 
1597214220,2717.4999999999995,2717.4999999999995,0 
1597214280,2761.2499999999995,2761.2499999999995,0 
1597214340,2640.0,2640.0,0 
1597214400,2676.2499999999995,2676.2499999999995,0 
1597214460,2556.25,2556.25,0 
1597214520,2561.2499999999995,2561.2499999999995,0 
1597214580,2569.9999999999995,2569.9999999999995,0 
1597214640,2594.9999999999995,2594.9999999999995,0 
1597214700,2633.75,2633.75,0 
1597214760,2686.2499999999995,2686.2499999999995,0 
1597214820,2734.9999999999995,2734.9999999999995,0 
1597214880,2831.25,2831.25,0 
1597214940,2762.5,2762.5,0 
1597215000,2729.9999999999995,2729.9999999999995,0 
1597215060,2741.2499999999995,2741.2499999999995,0 
1597215120,3201.2499999999995,0,3201.2499999999995 
1597215180,3201.2499999999995,0,3201.2499999999995 
1597215240,3201.2499999999995,0,3201.2499999999995 
1597215300,3201.2499999999995,0,3201.2499999999995 
1597215360,3201.2499999999995,0,3201.2499999999995 
1597215420,3201.2499999999995,0,3201.2499999999995 
1597215480,3201.2499999999995,0,3201.2499999999995 
1597215540,3201.2499999999995,0,3201.2499999999995 
1597215600,3201.2499999999995,0,3201.2499999999995 
1597215660,3201.2499999999995,0,3201.2499999999995 
1597215720,3201.2499999999995,0,3201.2499999999995 
1597215780,3201.2499999999995,0,3201.2499999999995 
1597215840,3201.2499999999995,0,3201.2499999999995 
1597215900,3201.2499999999995,0,3201.2499999999995 
1597215960,3201.2499999999995,0,3201.2499999999995 
1597216020,3201.2499999999995,0,3201.2499999999995 
1597216080,3201.2499999999995,0,3201.2499999999995 
1597216140,3201.2499999999995,0,3201.2499999999995 
1597216200,3201.2499999999995,0,3201.2499999999995 
1597216260,3201.2499999999995,0,3201.2499999999995 
1597216320,3201.2499999999995,0,3201.2499999999995 
1597216380,3201.2499999999995,0,3201.2499999999995 
1597216440,3201.2499999999995,0,3201.2499999999995 
1597216500,3201.2499999999995,0,3201.2499999999995 
1597216560,3201.2499999999995,0,3201.2499999999995 
1597216620,3201.2499999999995,0,3201.2499999999995 
1597216680,3201.2499999999995,0,3201.2499999999995 
1597216740,3201.2499999999995,0,3201.2499999999995 
1597216800,3201.2499999999995,0,3201.2499999999995 
1597216860,3201.2499999999995,0,3201.2499999999995 
1597216920,3201.2499999999995,0,3201.2499999999995 
1597216980,3201.2499999999995,0,3201.2499999999995 
1597217040,3201.2499999999995,0,3201.2499999999995 
1597217100,3201.2499999999995,0,3201.2499999999995 
1597217160,3201.2499999999995,0,3201.2499999999995 
1597217220,3201.2499999999995,0,3201.2499999999995 
1597217280,3201.2499999999995,0,3201.2499999999995 
1597217340,3201.2499999999995,0,3201.2499999999995 
1597217400,3201.2499999999995,0,3201.2499999999995 
1597217460,3201.2499999999995,0,3201.2499999999995 
1597217520,3201.2499999999995,0,3201.2499999999995 
1597217580,3201.2499999999995,0,3201.2499999999995 
1597217640,3201.2499999999995,0,3201.2499999999995 
1597217700,3201.2499999999995,0,3201.2499999999995 
1597217760,3201.2499999999995,0,3201.2499999999995 
1597217820,3201.2499999999995,0,3201.2499999999995 
1597217880,3201.2499999999995,0,3201.2499999999995 
1597217940,3201.2499999999995,0,3201.2499999999995 
1597218000,3201.2499999999995,0,3201.2499999999995 
1597218060,3201.2499999999995,0,3201.2499999999995 
1597218120,3201.2499999999995,0,3201.2499999999995 
1597218180,3201.2499999999995,0,3201.2499999999995 
1597218240,3201.2499999999995,0,3201.2499999999995 
1597218300,3201.2499999999995,0,3201.2499999999995 
1597218360,3201.2499999999995,0,3201.2499999999995 
1597218420,3201.2499999999995,0,3201.2499999999995 
1597218480,3201.2499999999995,0,3201.2499999999995 
1597218540,3201.2499999999995,0,3201.2499999999995 
1597218600,3201.2499999999995,0,3201.2499999999995 
1597218660,3201.2499999999995,0,3201.2499999999995 
1597218720,3201.2499999999995,0,3201.2499999999995 
1597218780,3201.2499999999995,0,3201.2499999999995 
1597218840,3201.2499999999995,0,3201.2499999999995 
1597218900,3201.2499999999995,0,3201.2499999999995 
1597218960,3201.2499999999995,0,3201.2499999999995 
1597219020,3201.2499999999995,0,3201.2499999999995 
1597219080,3201.2499999999995,0,3201.2499999999995 
1597219140,3201.2499999999995,0,3201.2499999999995 
1597219200,3201.2499999999995,0,3201.2499999999995 
1597219260,3201.2499999999995,0,3201.2499999999995 
1597219320,3201.2499999999995,0,3201.2499999999995 
1597219380,3201.2499999999995,0,3201.2499999999995 
1597219440,3201.2499999999995,0,3201.2499999999995 
1597219500,3201.2499999999995,0,3201.2499999999995 
1597219560,3201.2499999999995,0,3201.2499999999995 
1597219620,3201.2499999999995,0,3201.2499999999995 
1597219680,3201.2499999999995,0,3201.2499999999995 
1597219740,3201.2499999999995,0,3201.2499999999995 
1597219800,3201.2499999999995,0,3201.2499999999995 
1597219860,3201.2499999999995,0,3201.2499999999995 
1597219920,3201.2499999999995,0,3201.2499999999995 
1597219980,3201.2499999999995,0,3201.2499999999995 
1597220040,3201.2499999999995,0,3201.2499999999995 
1597220100,3201.2499999999995,0,3201.2499999999995 
1597220160,3201.2499999999995,0,3201.2499999999995 
1597220220,3201.2499999999995,0,3201.2499999999995 
1597220280,3201.2499999999995,0,3201.2499999999995 
1597220340,3201.2499999999995,0,3201.2499999999995 
1597220400,3201.2499999999995,0,3201.2499999999995 
1597220460,3201.2499999999995,0,3201.2499999999995 
1597220520,3201.2499999999995,0,3201.2499999999995 
1597220580,3201.2499999999995,0,3201.2499999999995 
1597220640,3201.2499999999995,0,3201.2499999999995 
1597220700,3201.2499999999995,0,3201.2499999999995 
1597220760,3201.2499999999995,0,3201.2499999999995 
1597220820,3201.2499999999995,0,3201.2499999999995 
1597220880,3201.2499999999995,0,3201.2499999999995 
1597220940,3201.2499999999995,0,3201.2499999999995 
1597221000,3201.2499999999995,0,3201.2499999999995 
1597221060,3201.2499999999995,0,3201.2499999999995 
1597221120,3201.2499999999995,0,3201.2499999999995 
1597221180,3201.2499999999995,0,3201.2499999999995 
1597221240,3201.2499999999995,0,3201.2499999999995 
1597221300,3201.2499999999995,0,3201.2499999999995 
1597221360,3201.2499999999995,0,3201.2499999999995 
1597221420,3201.2499999999995,0,3201.2499999999995 
1597221480,3201.2499999999995,0,3201.2499999999995 
1597221540,3201.2499999999995,0,3201.2499999999995 
1597221600,3201.2499999999995,0,3201.2499999999995 
1597221660,3201.2499999999995,0,3201.2499999999995 
1597221720,3201.2499999999995,0,3201.2499999999995 
1597221780,3201.2499999999995,0,3201.2499999999995 
1597221840,3201.2499999999995,0,3201.2499999999995 
1597221900,3201.2499999999995,0,3201.2499999999995 
1597221960,3201.2499999999995,0,3201.2499999999995 
1597222020,3201.2499999999995,0,3201.2499999999995 
1597222080,3201.2499999999995,0,3201.2499999999995 
1597222140,3201.2499999999995,0,3201.2499999999995 
1597222200,3201.2499999999995,0,3201.2499999999995 
1597222260,3201.2499999999995,0,3201.2499999999995 
1597222320,3201.2499999999995,0,3201.2499999999995 
1597222380,3201.2499999999995,0,3201.2499999999995 
1597222440,3201.2499999999995,0,3201.2499999999995 
1597222500,3201.2499999999995,0,3201.2499999999995 
1597222560,3201.2499999999995,0,3201.2499999999995 
1597222620,3201.2499999999995,0,3201.2499999999995 
1597222680,3201.2499999999995,0,3201.2499999999995 
1597222740,3201.2499999999995,0,3201.2499999999995 
1597222800,3201.2499999999995,0,3201.2499999999995 
1597222860,3201.2499999999995,0,3201.2499999999995 
1597222920,3201.2499999999995,0,3201.2499999999995 
1597222980,3201.2499999999995,0,3201.2499999999995 
1597223040,3201.2499999999995,0,3201.2499999999995 
1597223100,3201.2499999999995,0,3201.2499999999995 
1597223160,3201.2499999999995,0,3201.2499999999995 
1597223220,3201.2499999999995,0,3201.2499999999995 
1597223280,3201.2499999999995,0,3201.2499999999995 
1597223340,3201.2499999999995,0,3201.2499999999995 
1597223400,3201.2499999999995,0,3201.2499999999995 
1597223460,3201.2499999999995,0,3201.2499999999995 
1597223520,3201.2499999999995,0,3201.2499999999995 
1597223580,3201.2499999999995,0,3201.2499999999995 
1597223640,3201.2499999999995,0,3201.2499999999995 
1597223700,3201.2499999999995,0,3201.2499999999995 
1597223760,3201.2499999999995,0,3201.2499999999995 
1597223820,3201.2499999999995,0,3201.2499999999995 
1597223880,3201.2499999999995,0,3201.2499999999995 
1597223940,3201.2499999999995,0,3201.2499999999995 
1597224000,3201.2499999999995,0,3201.2499999999995 
1597224060,3201.2499999999995,0,3201.2499999999995 
1597224120,3201.2499999999995,0,3201.2499999999995 
1597224180,3201.2499999999995,0,3201.2499999999995 
1597224240,3201.2499999999995,0,3201.2499999999995 
1597224300,3201.2499999999995,0,3201.2499999999995 
1597224360,3201.2499999999995,0,3201.2499999999995 
1597224420,3201.2499999999995,0,3201.2499999999995 
1597224480,3201.2499999999995,0,3201.2499999999995 
1597224540,3201.2499999999995,0,3201.2499999999995 
1597224600,3201.2499999999995,0,3201.2499999999995 
1597224660,3201.2499999999995,0,3201.2499999999995 
1597224720,3201.2499999999995,0,3201.2499999999995 
1597224780,3201.2499999999995,0,3201.2499999999995 
1597224840,3201.2499999999995,0,3201.2499999999995 
1597224900,3201.2499999999995,0,3201.2499999999995 
1597224960,3201.2499999999995,0,3201.2499999999995 
1597225020,3201.2499999999995,0,3201.2499999999995 
1597225080,3201.2499999999995,0,3201.2499999999995 
1597225140,3201.2499999999995,0,3201.2499999999995 
1597225200,3201.2499999999995,0,3201.2499999999995 
1597225260,3201.2499999999995,0,3201.2499999999995 
1597225320,3201.2499999999995,0,3201.2499999999995 
1597225380,3201.2499999999995,0,3201.2499999999995 
1597225440,3201.2499999999995,0,3201.2499999999995 
1597225440,3201.2499999999995,0,3201.2499999999995 
