Time,Pnl,UnrealizedPnl,RealizedPnl
1603175160,2501.2500000000005,0,2501.2500000000005 
1603175220,2501.2500000000005,0,2501.2500000000005 
1603175280,2501.2500000000005,0,2501.2500000000005 
1603175340,2501.2500000000005,0,2501.2500000000005 
1603175400,2501.2500000000005,0,2501.2500000000005 
1603175460,2501.2500000000005,0,2501.2500000000005 
1603175520,2501.2500000000005,0,2501.2500000000005 
1603175580,2501.2500000000005,0,2501.2500000000005 
1603175640,2501.2500000000005,0,2501.2500000000005 
1603175700,2501.2500000000005,0,2501.2500000000005 
1603175760,2501.2500000000005,0,2501.2500000000005 
1603175820,2501.2500000000005,0,2501.2500000000005 
1603175880,2501.2500000000005,0,2501.2500000000005 
1603175940,2501.2500000000005,0,2501.2500000000005 
1603176000,2501.2500000000005,0,2501.2500000000005 
1603176060,2501.2500000000005,0,2501.2500000000005 
1603176120,2501.2500000000005,0,2501.2500000000005 
1603176180,2501.2500000000005,0,2501.2500000000005 
1603176240,2501.2500000000005,0,2501.2500000000005 
1603176300,2501.2500000000005,0,2501.2500000000005 
1603176360,2501.2500000000005,0,2501.2500000000005 
1603176420,2501.2500000000005,0,2501.2500000000005 
1603176480,2501.2500000000005,0,2501.2500000000005 
1603176540,2501.2500000000005,0,2501.2500000000005 
1603176600,2501.2500000000005,0,2501.2500000000005 
1603176660,2501.2500000000005,0,2501.2500000000005 
1603176720,2501.2500000000005,0,2501.2500000000005 
1603176780,2501.2500000000005,0,2501.2500000000005 
1603176840,2501.2500000000005,0,2501.2500000000005 
1603176900,2501.2500000000005,0,2501.2500000000005 
1603176960,2501.2500000000005,0,2501.2500000000005 
1603177020,2501.2500000000005,0,2501.2500000000005 
1603177080,2501.2500000000005,0,2501.2500000000005 
1603177140,2501.2500000000005,0,2501.2500000000005 
1603177200,2501.2500000000005,0,2501.2500000000005 
1603177260,2501.2500000000005,0,2501.2500000000005 
1603177320,2501.2500000000005,0,2501.2500000000005 
1603177380,2501.2500000000005,0,2501.2500000000005 
1603177440,2501.2500000000005,0,2501.2500000000005 
1603177500,2501.2500000000005,0,2501.2500000000005 
1603177560,2501.2500000000005,0,2501.2500000000005 
1603177620,2501.2500000000005,0,2501.2500000000005 
1603177680,2501.2500000000005,0,2501.2500000000005 
1603177740,2501.2500000000005,0,2501.2500000000005 
1603177800,2501.2500000000005,0,2501.2500000000005 
1603177860,2501.2500000000005,0,2501.2500000000005 
1603177920,2501.2500000000005,0,2501.2500000000005 
1603177980,2501.2500000000005,0,2501.2500000000005 
1603178040,2501.2500000000005,0,2501.2500000000005 
1603178100,2501.2500000000005,0,2501.2500000000005 
1603178160,2501.2500000000005,0,2501.2500000000005 
1603178220,2501.2500000000005,0,2501.2500000000005 
1603178280,2501.2500000000005,0,2501.2500000000005 
1603178340,2501.2500000000005,0,2501.2500000000005 
1603178400,2501.2500000000005,0,2501.2500000000005 
1603178460,2501.2500000000005,0,2501.2500000000005 
1603178520,2501.2500000000005,0,2501.2500000000005 
1603178580,2501.2500000000005,0,2501.2500000000005 
1603178640,2501.2500000000005,0,2501.2500000000005 
1603178700,2501.2500000000005,0,2501.2500000000005 
1603178760,2501.2500000000005,0,2501.2500000000005 
1603178820,2501.2500000000005,0,2501.2500000000005 
1603178880,2501.2500000000005,0,2501.2500000000005 
1603178940,2501.2500000000005,0,2501.2500000000005 
1603179000,2501.2500000000005,0,2501.2500000000005 
1603179060,2501.2500000000005,0,2501.2500000000005 
1603179120,2501.2500000000005,0,2501.2500000000005 
1603179180,2501.2500000000005,0,2501.2500000000005 
1603179240,2501.2500000000005,0,2501.2500000000005 
1603179300,2501.2500000000005,0,2501.2500000000005 
1603179360,2501.2500000000005,0,2501.2500000000005 
1603179420,2501.2500000000005,0,2501.2500000000005 
1603179480,2501.2500000000005,0,2501.2500000000005 
1603179540,2501.2500000000005,0,2501.2500000000005 
1603179600,2501.2500000000005,0,2501.2500000000005 
1603179660,2501.2500000000005,0,2501.2500000000005 
1603179720,2501.2500000000005,0,2501.2500000000005 
1603179780,2501.2500000000005,0,2501.2500000000005 
1603179840,2501.2500000000005,0,2501.2500000000005 
1603179900,2501.2500000000005,0,2501.2500000000005 
1603179960,2501.2500000000005,0,2501.2500000000005 
1603180020,2501.2500000000005,0,2501.2500000000005 
1603180080,2501.2500000000005,0,2501.2500000000005 
1603180140,2501.2500000000005,0,2501.2500000000005 
1603180200,2501.2500000000005,0,2501.2500000000005 
1603180260,2501.2500000000005,0,2501.2500000000005 
1603180320,2501.2500000000005,0,2501.2500000000005 
1603180380,2501.2500000000005,0,2501.2500000000005 
1603180440,2501.2500000000005,0,2501.2500000000005 
1603180500,2501.2500000000005,0,2501.2500000000005 
1603180560,2501.2500000000005,0,2501.2500000000005 
1603180620,2501.2500000000005,0,2501.2500000000005 
1603180680,2501.2500000000005,0,2501.2500000000005 
1603180740,2501.2500000000005,0,2501.2500000000005 
1603180800,2501.2500000000005,0,2501.2500000000005 
1603180860,2501.2500000000005,0,2501.2500000000005 
1603180920,2501.2500000000005,0,2501.2500000000005 
1603180980,2501.2500000000005,0,2501.2500000000005 
1603181040,2501.2500000000005,0,2501.2500000000005 
1603181100,2501.2500000000005,0,2501.2500000000005 
1603181160,2501.2500000000005,0,2501.2500000000005 
1603181220,2501.2500000000005,0,2501.2500000000005 
1603181280,2501.2500000000005,0,2501.2500000000005 
1603181340,2501.2500000000005,0,2501.2500000000005 
1603181400,2501.2500000000005,0,2501.2500000000005 
1603181460,2501.2500000000005,0,2501.2500000000005 
1603181520,2501.2500000000005,0,2501.2500000000005 
1603181580,2501.2500000000005,0,2501.2500000000005 
1603181640,2501.2500000000005,0,2501.2500000000005 
1603181700,2501.2500000000005,0,2501.2500000000005 
1603181760,2501.2500000000005,0,2501.2500000000005 
1603181820,2501.2500000000005,0,2501.2500000000005 
1603181880,2501.2500000000005,0,2501.2500000000005 
1603181940,2501.2500000000005,0,2501.2500000000005 
1603182000,2501.2500000000005,0,2501.2500000000005 
1603182060,2501.2500000000005,0,2501.2500000000005 
1603182120,2501.2500000000005,0,2501.2500000000005 
1603182180,2501.2500000000005,0,2501.2500000000005 
1603182240,2501.2500000000005,0,2501.2500000000005 
1603182300,2501.2500000000005,0,2501.2500000000005 
1603182360,2501.2500000000005,0,2501.2500000000005 
1603182420,2501.2500000000005,0,2501.2500000000005 
1603182480,2501.2500000000005,0,2501.2500000000005 
1603182540,2501.2500000000005,0,2501.2500000000005 
1603182600,2501.2500000000005,0,2501.2500000000005 
1603182660,2501.2500000000005,0,2501.2500000000005 
1603182720,2501.2500000000005,0,2501.2500000000005 
1603182780,2501.2500000000005,0,2501.2500000000005 
1603182840,2501.2500000000005,0,2501.2500000000005 
1603182900,2501.2500000000005,0,2501.2500000000005 
1603182960,2501.2500000000005,0,2501.2500000000005 
1603183020,2501.2500000000005,0,2501.2500000000005 
1603183080,2501.2500000000005,0,2501.2500000000005 
1603183140,2501.2500000000005,0,2501.2500000000005 
1603183200,2501.2500000000005,0,2501.2500000000005 
1603183260,2501.2500000000005,0,2501.2500000000005 
1603183320,2501.2500000000005,0,2501.2500000000005 
1603183380,2501.2500000000005,0,2501.2500000000005 
1603183440,2501.2500000000005,0,2501.2500000000005 
1603183500,2501.2500000000005,0,2501.2500000000005 
1603183560,2501.2500000000005,0,2501.2500000000005 
1603183620,2501.2500000000005,0,2501.2500000000005 
1603183680,2501.2500000000005,0,2501.2500000000005 
1603183740,2501.2500000000005,0,2501.2500000000005 
1603183800,2501.2500000000005,0,2501.2500000000005 
1603183860,2501.2500000000005,0,2501.2500000000005 
1603183920,2501.2500000000005,0,2501.2500000000005 
1603183980,2501.2500000000005,0,2501.2500000000005 
1603184040,2501.2500000000005,0,2501.2500000000005 
1603184100,2501.2500000000005,0,2501.2500000000005 
1603184160,2501.2500000000005,0,2501.2500000000005 
1603184220,2501.2500000000005,0,2501.2500000000005 
1603184280,2501.2500000000005,0,2501.2500000000005 
1603184340,2501.2500000000005,0,2501.2500000000005 
1603184400,2501.2500000000005,0,2501.2500000000005 
1603184460,2501.2500000000005,0,2501.2500000000005 
1603184520,2501.2500000000005,0,2501.2500000000005 
1603184580,2501.2500000000005,0,2501.2500000000005 
1603184640,2501.2500000000005,0,2501.2500000000005 
1603184700,2501.2500000000005,0,2501.2500000000005 
1603184760,2501.2500000000005,0,2501.2500000000005 
1603184820,2501.2500000000005,0,2501.2500000000005 
1603184880,2501.2500000000005,0,2501.2500000000005 
1603184940,2501.2500000000005,0,2501.2500000000005 
1603185000,2501.2500000000005,0,2501.2500000000005 
1603185060,2501.2500000000005,0,2501.2500000000005 
1603185120,2501.2500000000005,0,2501.2500000000005 
1603185180,2501.2500000000005,0,2501.2500000000005 
1603185240,2501.2500000000005,0,2501.2500000000005 
1603185300,2501.2500000000005,0,2501.2500000000005 
1603185360,2501.2500000000005,0,2501.2500000000005 
1603185420,2501.2500000000005,0,2501.2500000000005 
1603185480,2501.2500000000005,0,2501.2500000000005 
1603185540,2501.2500000000005,0,2501.2500000000005 
1603185600,2501.2500000000005,0,2501.2500000000005 
1603185660,2501.2500000000005,0,2501.2500000000005 
1603185720,2501.2500000000005,0,2501.2500000000005 
1603185780,2501.2500000000005,0,2501.2500000000005 
1603185840,2501.2500000000005,0,2501.2500000000005 
1603185900,2501.2500000000005,0,2501.2500000000005 
1603185960,2501.2500000000005,0,2501.2500000000005 
1603186020,2501.2500000000005,0,2501.2500000000005 
1603186080,2501.2500000000005,0,2501.2500000000005 
1603186140,2501.2500000000005,0,2501.2500000000005 
1603186200,2501.2500000000005,0,2501.2500000000005 
1603186260,2501.2500000000005,0,2501.2500000000005 
1603186320,2501.2500000000005,0,2501.2500000000005 
1603186380,2501.2500000000005,0,2501.2500000000005 
1603186440,2501.2500000000005,0,2501.2500000000005 
1603186500,2501.2500000000005,0,2501.2500000000005 
1603186560,2501.2500000000005,0,2501.2500000000005 
1603186620,2501.2500000000005,0,2501.2500000000005 
1603186680,2501.2500000000005,0,2501.2500000000005 
1603186740,2501.2500000000005,0,2501.2500000000005 
1603186800,2501.2500000000005,0,2501.2500000000005 
1603186860,2501.2500000000005,0,2501.2500000000005 
1603186920,2501.2500000000005,0,2501.2500000000005 
1603186980,2501.2500000000005,0,2501.2500000000005 
1603187040,2501.2500000000005,0,2501.2500000000005 
1603187040,2501.2500000000005,0,2501.2500000000005 
