Time,Pnl,UnrealizedPnl,RealizedPnl
1600839780,-1784.9999999999998,71.25000000000021,-1856.25 
1600839840,-1751.2499999999995,105.00000000000043,-1856.25 
1600839900,-1919.9999999999995,-63.749999999999574,-1856.25 
1600839960,-1815.0000000000002,41.24999999999979,-1856.25 
1600840020,-1694.9999999999995,161.25000000000043,-1856.25 
1600840080,-1650.0,206.25,-1856.25 
1600840140,-1601.2499999999995,255.00000000000043,-1856.25 
1600840200,-1653.7499999999998,202.50000000000023,-1856.25 
1600840260,-1619.9999999999995,236.25000000000043,-1856.25 
1600840320,-1638.7499999999995,217.50000000000043,-1856.25 
1600840380,-1590.0000000000002,266.2499999999998,-1856.25 
1600840440,-1500.0,356.25,-1856.25 
1600840500,-1668.75,187.5,-1856.25 
1600840560,-1728.7499999999998,127.50000000000021,-1856.25 
1600840620,-1740.0000000000002,116.24999999999979,-1856.25 
1600840680,-1766.2499999999998,90.00000000000021,-1856.25 
1600840740,-1788.7499999999995,67.50000000000043,-1856.25 
1600840800,-1867.4999999999993,-11.24999999999936,-1856.25 
1600840860,-1878.7499999999998,-22.499999999999787,-1856.25 
1600840920,-1691.2499999999998,165.00000000000023,-1856.25 
1600840980,-1732.4999999999995,123.75000000000043,-1856.25 
1600841040,-1743.75,112.5,-1856.25 
1600841100,-1683.7500000000002,172.49999999999977,-1856.25 
1600841160,-1709.9999999999998,146.25000000000023,-1856.25 
1600841220,-1788.7499999999995,67.50000000000043,-1856.25 
1600841280,-1736.2499999999993,120.00000000000064,-1856.25 
1600841340,-1713.7499999999995,142.50000000000043,-1856.25 
1600841400,-1571.2500000000002,284.9999999999998,-1856.25 
1600841460,-1586.2499999999993,270.0000000000006,-1856.25 
1600841520,-1496.2500000000002,359.9999999999998,-1856.25 
1600841580,-1409.9999999999998,446.2500000000002,-1856.25 
1600841640,-1507.4999999999995,348.75000000000045,-1856.25 
1600841700,-1533.7500000000002,322.4999999999998,-1856.25 
1600841760,-1350.0,506.25,-1856.25 
1600841820,-1451.2499999999995,405.00000000000045,-1856.25 
1600841880,-1518.75,337.5,-1856.25 
1600841940,-1503.7499999999998,352.5000000000002,-1856.25 
1600842000,-1503.7499999999998,352.5000000000002,-1856.25 
1600842060,-1319.9999999999995,536.2500000000005,-1856.25 
1600842120,-1064.9999999999995,791.2500000000003,-1856.25 
1600842180,-1158.7499999999995,697.5000000000003,-1856.25 
1600842240,-1184.9999999999998,671.2500000000002,-1856.25 
1600842300,-1001.2499999999995,855.0000000000005,-1856.25 
1600842360,-828.7499999999998,1027.5000000000002,-1856.25 
1600842420,-993.75,862.5,-1856.25 
1600842480,-701.2499999999995,1155.0000000000005,-1856.25 
1600842540,-847.4999999999998,1008.7500000000002,-1856.25 
1600842600,-821.2499999999998,1035.0000000000002,-1856.25 
1600842660,-37.5,1818.75,-1856.25 
1600842720,270.0,0,270.0 
1600842780,270.0,0,270.0 
1600842840,270.0,0,270.0 
1600842900,270.0,0,270.0 
1600842960,270.0,0,270.0 
1600843020,270.0,0,270.0 
1600843080,270.0,0,270.0 
1600843140,270.0,0,270.0 
1600843200,270.0,0,270.0 
1600843260,270.0,0,270.0 
1600843320,270.0,0,270.0 
1600843380,270.0,0,270.0 
1600843440,270.0,0,270.0 
1600843500,270.0,0,270.0 
1600843560,270.0,0,270.0 
1600843620,270.0,0,270.0 
1600843680,270.0,0,270.0 
1600843740,270.0,0,270.0 
1600843800,270.0,0,270.0 
1600843860,270.0,0,270.0 
1600843920,270.0,0,270.0 
1600843980,270.0,0,270.0 
1600844040,270.0,0,270.0 
1600844100,270.0,0,270.0 
1600844160,270.0,0,270.0 
1600844220,270.0,0,270.0 
1600844280,270.0,0,270.0 
1600844340,270.0,0,270.0 
1600844400,270.0,0,270.0 
1600844460,270.0,0,270.0 
1600844520,270.0,0,270.0 
1600844580,270.0,0,270.0 
1600844640,270.0,0,270.0 
1600844700,270.0,0,270.0 
1600844760,270.0,0,270.0 
1600844820,270.0,0,270.0 
1600844880,270.0,0,270.0 
1600844940,270.0,0,270.0 
1600845000,270.0,0,270.0 
1600845060,270.0,0,270.0 
1600845120,270.0,0,270.0 
1600845180,270.0,0,270.0 
1600845240,270.0,0,270.0 
1600845300,270.0,0,270.0 
1600845360,270.0,0,270.0 
1600845420,270.0,0,270.0 
1600845480,270.0,0,270.0 
1600845540,270.0,0,270.0 
1600845600,270.0,0,270.0 
1600845660,270.0,0,270.0 
1600845720,270.0,0,270.0 
1600845780,270.0,0,270.0 
1600845840,270.0,0,270.0 
1600845900,270.0,0,270.0 
1600845960,270.0,0,270.0 
1600846020,270.0,0,270.0 
1600846080,270.0,0,270.0 
1600846140,270.0,0,270.0 
1600846200,270.0,0,270.0 
1600846260,270.0,0,270.0 
1600846320,270.0,0,270.0 
1600846380,270.0,0,270.0 
1600846440,270.0,0,270.0 
1600846500,270.0,0,270.0 
1600846560,270.0,0,270.0 
1600846620,270.0,0,270.0 
1600846680,270.0,0,270.0 
1600846740,270.0,0,270.0 
1600846800,270.0,0,270.0 
1600846860,270.0,0,270.0 
1600846920,270.0,0,270.0 
1600846980,270.0,0,270.0 
1600847040,270.0,0,270.0 
1600847100,270.0,0,270.0 
1600847160,270.0,0,270.0 
1600847220,270.0,0,270.0 
1600847280,270.0,0,270.0 
1600847340,270.0,0,270.0 
1600847400,270.0,0,270.0 
1600847460,270.0,0,270.0 
1600847520,270.0,0,270.0 
1600847580,270.0,0,270.0 
1600847640,270.0,0,270.0 
1600847700,270.0,0,270.0 
1600847760,270.0,0,270.0 
1600847820,270.0,0,270.0 
1600847880,270.0,0,270.0 
1600847940,270.0,0,270.0 
1600848000,270.0,0,270.0 
1600848060,270.0,0,270.0 
1600848120,270.0,0,270.0 
1600848180,270.0,0,270.0 
1600848240,270.0,0,270.0 
1600848300,270.0,0,270.0 
1600848360,270.0,0,270.0 
1600848420,270.0,0,270.0 
1600848480,270.0,0,270.0 
1600848540,270.0,0,270.0 
1600848600,270.0,0,270.0 
1600848660,270.0,0,270.0 
1600848720,270.0,0,270.0 
1600848780,270.0,0,270.0 
1600848840,270.0,0,270.0 
1600848900,270.0,0,270.0 
1600848960,270.0,0,270.0 
1600849020,270.0,0,270.0 
1600849080,270.0,0,270.0 
1600849140,270.0,0,270.0 
1600849200,270.0,0,270.0 
1600849260,270.0,0,270.0 
1600849320,270.0,0,270.0 
1600849380,270.0,0,270.0 
1600849440,270.0,0,270.0 
1600849500,270.0,0,270.0 
1600849560,270.0,0,270.0 
1600849620,270.0,0,270.0 
1600849680,270.0,0,270.0 
1600849740,270.0,0,270.0 
1600849800,270.0,0,270.0 
1600849860,270.0,0,270.0 
1600849920,270.0,0,270.0 
1600849980,270.0,0,270.0 
1600850040,270.0,0,270.0 
1600850100,270.0,0,270.0 
1600850160,270.0,0,270.0 
1600850220,270.0,0,270.0 
1600850280,270.0,0,270.0 
1600850340,270.0,0,270.0 
1600850400,270.0,0,270.0 
1600850460,270.0,0,270.0 
1600850520,270.0,0,270.0 
1600850580,270.0,0,270.0 
1600850640,270.0,0,270.0 
1600850700,270.0,0,270.0 
1600850760,270.0,0,270.0 
1600850820,270.0,0,270.0 
1600850880,270.0,0,270.0 
1600850940,270.0,0,270.0 
1600851000,270.0,0,270.0 
1600851060,270.0,0,270.0 
1600851120,270.0,0,270.0 
1600851180,270.0,0,270.0 
1600851240,270.0,0,270.0 
1600851300,270.0,0,270.0 
1600851360,270.0,0,270.0 
1600851420,270.0,0,270.0 
1600851480,270.0,0,270.0 
1600851540,270.0,0,270.0 
1600851600,270.0,0,270.0 
1600851660,270.0,0,270.0 
1600851720,270.0,0,270.0 
1600851780,270.0,0,270.0 
1600851840,270.0,0,270.0 
1600851900,270.0,0,270.0 
1600851960,270.0,0,270.0 
1600852020,270.0,0,270.0 
1600852080,270.0,0,270.0 
1600852140,270.0,0,270.0 
1600852200,270.0,0,270.0 
1600852260,270.0,0,270.0 
1600852320,270.0,0,270.0 
1600852380,270.0,0,270.0 
1600852440,270.0,0,270.0 
1600852500,270.0,0,270.0 
1600852560,270.0,0,270.0 
1600852620,270.0,0,270.0 
1600852680,270.0,0,270.0 
1600852740,270.0,0,270.0 
1600852800,270.0,0,270.0 
1600852860,270.0,0,270.0 
1600852920,270.0,0,270.0 
1600852980,270.0,0,270.0 
1600853040,270.0,0,270.0 
1600853100,270.0,0,270.0 
1600853160,270.0,0,270.0 
1600853220,270.0,0,270.0 
1600853280,270.0,0,270.0 
1600853340,270.0,0,270.0 
1600853400,270.0,0,270.0 
1600853460,270.0,0,270.0 
1600853520,270.0,0,270.0 
1600853580,270.0,0,270.0 
1600853640,270.0,0,270.0 
1600853700,270.0,0,270.0 
1600853760,270.0,0,270.0 
1600853820,270.0,0,270.0 
1600853880,270.0,0,270.0 
1600853940,270.0,0,270.0 
1600854000,270.0,0,270.0 
1600854060,270.0,0,270.0 
1600854120,270.0,0,270.0 
1600854180,270.0,0,270.0 
1600854240,270.0,0,270.0 
1600854240,270.0,0,270.0 
