Time,Pnl,UnrealizedPnl,RealizedPnl
1597035480,267.4999999999997,267.4999999999997,0 
1597035540,409.99999999999943,409.99999999999943,0 
1597035600,461.2499999999997,461.2499999999997,0 
1597035660,506.25,506.25,0 
1597035720,290.00000000000057,290.00000000000057,0 
1597035780,511.2499999999997,511.2499999999997,0 
1597035840,756.25,756.25,0 
1597035900,741.2499999999994,741.2499999999994,0 
1597035960,740.0000000000006,740.0000000000006,0 
1597036020,766.2499999999994,766.2499999999994,0 
1597036080,636.2499999999998,636.2499999999998,0 
1597036140,784.9999999999994,784.9999999999994,0 
1597036200,648.7499999999998,648.7499999999998,0 
1597036260,813.7500000000002,813.7500000000002,0 
1597036320,703.7499999999994,703.7499999999994,0 
1597036380,1046.2500000000005,1046.2500000000005,0 
1597036440,926.2500000000002,926.2500000000002,0 
1597036500,981.25,981.25,0 
1597036560,1017.4999999999998,1017.4999999999998,0 
1597036620,961.2499999999998,961.2499999999998,0 
1597036680,1031.25,1031.25,0 
1597036740,1043.75,1043.75,0 
1597036800,1096.2500000000005,1096.2500000000005,0 
1597036860,956.25,956.25,0 
1597036920,800.0,800.0,0 
1597036980,831.25,831.25,0 
1597037040,726.2500000000002,726.2500000000002,0 
1597037100,817.4999999999998,817.4999999999998,0 
1597037160,911.2499999999998,911.2499999999998,0 
1597037220,806.25,806.25,0 
1597037280,713.7500000000002,713.7500000000002,0 
1597037340,731.25,731.25,0 
1597037400,708.7500000000006,708.7500000000006,0 
1597037460,731.25,731.25,0 
1597037520,887.5,887.5,0 
1597037580,937.5,937.5,0 
1597037640,808.7500000000006,808.7500000000006,0 
1597037700,881.25,881.25,0 
1597037760,826.2500000000002,826.2500000000002,0 
1597037820,661.2499999999998,661.2499999999998,0 
1597037880,731.25,731.25,0 
1597037940,881.25,881.25,0 
1597038000,971.2500000000006,971.2500000000006,0 
1597038060,1150.0,1150.0,0 
1597038120,1143.75,1143.75,0 
1597038180,1122.4999999999995,1122.4999999999995,0 
1597038240,1109.9999999999995,1109.9999999999995,0 
1597038300,996.2500000000006,996.2500000000006,0 
1597038360,1154.9999999999998,1154.9999999999998,0 
1597038420,1059.9999999999995,1059.9999999999995,0 
1597038480,1068.75,1068.75,0 
1597038540,932.5000000000002,932.5000000000002,0 
1597038600,1023.7499999999998,1023.7499999999998,0 
1597038660,1075.0,1075.0,0 
1597038720,1143.75,1143.75,0 
1597038780,1179.9999999999998,1179.9999999999998,0 
1597038840,1225.0,1225.0,0 
1597038900,1156.25,1156.25,0 
1597038960,1056.25,1056.25,0 
1597039020,1056.25,1056.25,0 
1597039080,992.4999999999998,992.4999999999998,0 
1597039140,1031.25,1031.25,0 
1597039200,915.0000000000006,915.0000000000006,0 
1597039260,931.25,931.25,0 
1597039320,1029.9999999999998,1029.9999999999998,0 
1597039380,1034.9999999999995,1034.9999999999995,0 
1597039440,1107.5000000000002,1107.5000000000002,0 
1597039500,1058.7500000000005,1058.7500000000005,0 
1597039560,1023.7499999999998,1023.7499999999998,0 
1597039620,1051.2500000000002,1051.2500000000002,0 
1597039680,1166.2499999999995,1166.2499999999995,0 
1597039740,1056.25,1056.25,0 
1597039800,1018.75,1018.75,0 
1597039860,857.5000000000002,857.5000000000002,0 
1597039920,863.7500000000002,863.7500000000002,0 
1597039980,857.5000000000002,857.5000000000002,0 
1597040040,928.7499999999994,928.7499999999994,0 
1597040100,872.4999999999994,872.4999999999994,0 
1597040160,856.25,856.25,0 
1597040220,766.2499999999994,766.2499999999994,0 
1597040280,806.25,806.25,0 
1597040340,1025.0,1025.0,0 
1597040400,1018.75,1018.75,0 
1597040460,1037.5,1037.5,0 
1597040520,1031.25,1031.25,0 
1597040580,1081.25,1081.25,0 
1597040640,1001.2500000000002,1001.2500000000002,0 
1597040700,831.25,831.25,0 
1597040760,883.7500000000006,883.7500000000006,0 
1597040820,1081.25,1081.25,0 
1597040880,981.25,981.25,0 
1597040940,1000.0,1000.0,0 
1597041000,1018.75,1018.75,0 
1597041060,956.25,956.25,0 
1597041120,900.0,900.0,0 
1597041180,923.7499999999998,923.7499999999998,0 
1597041240,1027.5000000000005,1027.5000000000005,0 
1597041300,981.25,981.25,0 
1597041360,1050.0,1050.0,0 
1597041420,881.25,881.25,0 
1597041480,906.25,906.25,0 
1597041540,922.4999999999994,922.4999999999994,0 
1597041600,879.9999999999998,879.9999999999998,0 
1597041660,981.25,981.25,0 
1597041720,906.25,906.25,0 
1597041780,866.2499999999994,866.2499999999994,0 
1597041840,751.2500000000002,751.2500000000002,0 
1597041900,607.5000000000002,607.5000000000002,0 
1597041960,529.9999999999998,529.9999999999998,0 
1597042020,640.0000000000006,640.0000000000006,0 
1597042080,471.25000000000057,471.25000000000057,0 
1597042140,656.25,656.25,0 
1597042200,588.7500000000002,588.7500000000002,0 
1597042260,798.7499999999998,798.7499999999998,0 
1597042320,707.5000000000002,707.5000000000002,0 
1597042380,663.7500000000002,663.7500000000002,0 
1597042440,706.25,706.25,0 
1597042500,731.25,731.25,0 
1597042560,623.7499999999998,623.7499999999998,0 
1597042620,762.5,762.5,0 
1597042680,609.9999999999994,609.9999999999994,0 
1597042740,571.2500000000006,571.2500000000006,0 
1597042800,600.0,600.0,0 
1597042860,238.75000000000028,238.75000000000028,0 
1597042920,241.24999999999943,241.24999999999943,0 
1597042980,284.99999999999943,284.99999999999943,0 
1597043040,356.25,356.25,0 
1597043100,517.4999999999998,517.4999999999998,0 
1597043160,453.74999999999943,453.74999999999943,0 
1597043220,416.24999999999943,416.24999999999943,0 
1597043280,408.75000000000057,408.75000000000057,0 
1597043340,723.7499999999998,723.7499999999998,0 
1597043400,753.7499999999994,753.7499999999994,0 
1597043460,656.25,656.25,0 
1597043520,796.2500000000006,796.2500000000006,0 
1597043580,754.9999999999998,754.9999999999998,0 
1597043640,656.25,656.25,0 
1597043700,672.4999999999994,672.4999999999994,0 
1597043760,766.2499999999994,766.2499999999994,0 
1597043820,809.9999999999994,809.9999999999994,0 
1597043880,881.25,881.25,0 
1597043940,986.2499999999998,986.2499999999998,0 
1597044000,977.5000000000006,977.5000000000006,0 
1597044060,1217.4999999999998,1217.4999999999998,0 
1597044120,1090.0000000000005,1090.0000000000005,0 
1597044180,1090.0000000000005,1090.0000000000005,0 
1597044240,1125.0,1125.0,0 
1597044300,1117.4999999999998,1117.4999999999998,0 
1597044360,968.75,968.75,0 
1597044420,1092.4999999999998,1092.4999999999998,0 
1597044480,1091.2499999999995,1091.2499999999995,0 
1597044540,1017.4999999999998,1017.4999999999998,0 
1597044600,1063.7500000000002,1063.7500000000002,0 
1597044660,1016.2499999999994,1016.2499999999994,0 
1597044720,931.25,931.25,0 
1597044780,993.75,993.75,0 
1597044840,956.25,956.25,0 
1597044900,1043.75,1043.75,0 
1597044960,1011.2499999999998,1011.2499999999998,0 
1597045020,850.0,850.0,0 
1597045080,962.5,962.5,0 
1597045140,1033.7500000000005,1033.7500000000005,0 
1597045200,1018.75,1018.75,0 
1597045260,941.2499999999994,941.2499999999994,0 
1597045320,1003.7499999999994,1003.7499999999994,0 
1597045380,856.25,856.25,0 
1597045440,972.4999999999994,972.4999999999994,0 
1597045500,973.7499999999998,973.7499999999998,0 
1597045560,1092.4999999999998,1092.4999999999998,0 
1597045620,1125.0,1125.0,0 
1597045680,1157.5000000000002,1157.5000000000002,0 
1597045740,1707.5000000000002,1707.5000000000002,0 
1597045800,1592.4999999999998,1592.4999999999998,0 
1597045860,1634.9999999999995,1634.9999999999995,0 
1597045920,1557.5000000000002,1557.5000000000002,0 
1597045980,1461.2499999999998,1461.2499999999998,0 
1597046040,1457.5000000000002,1457.5000000000002,0 
1597046100,1361.2499999999998,1361.2499999999998,0 
1597046160,1391.2499999999995,1391.2499999999995,0 
1597046220,1365.0000000000005,1365.0000000000005,0 
1597046280,1453.7499999999995,1453.7499999999995,0 
1597046340,1459.9999999999995,1459.9999999999995,0 
1597046400,1506.25,1506.25,0 
1597046460,1436.2499999999998,1436.2499999999998,0 
1597046520,1358.7500000000005,1358.7500000000005,0 
1597046580,1381.25,1381.25,0 
1597046640,1418.75,1418.75,0 
1597046700,1454.9999999999998,1454.9999999999998,0 
1597046760,1407.5000000000002,1407.5000000000002,0 
1597046820,1006.25,1006.25,0 
1597046880,1225.0,1225.0,0 
1597046940,1225.0,1225.0,0 
1597047000,1116.2499999999995,1116.2499999999995,0 
1597047060,1000.0,1000.0,0 
1597047120,1025.0,1025.0,0 
1597047180,1132.5000000000002,1132.5000000000002,0 
1597047240,1040.0000000000005,1040.0000000000005,0 
1597047300,1033.7500000000005,1033.7500000000005,0 
1597047360,1077.5000000000005,1077.5000000000005,0 
1597047420,1104.9999999999998,1104.9999999999998,0 
1597047480,831.25,831.25,0 
1597047540,911.2499999999998,911.2499999999998,0 
1597047600,806.25,806.25,0 
1597047660,836.2499999999998,836.2499999999998,0 
1597047720,840.0000000000006,840.0000000000006,0 
1597047780,731.25,731.25,0 
1597047840,729.9999999999998,729.9999999999998,0 
1597047900,920.0000000000002,920.0000000000002,0 
1597047960,975.0,975.0,0 
1597048020,1084.9999999999995,1084.9999999999995,0 
1597048080,1042.4999999999998,1042.4999999999998,0 
1597048140,933.7500000000006,933.7500000000006,0 
1597048200,906.25,906.25,0 
1597048260,651.2500000000002,651.2500000000002,0 
1597048320,738.7500000000002,738.7500000000002,0 
1597048380,731.25,731.25,0 
1597048440,679.9999999999998,679.9999999999998,0 
1597048500,742.4999999999998,742.4999999999998,0 
1597048560,911.2499999999998,911.2499999999998,0 
1597048620,734.9999999999994,734.9999999999994,0 
1597048680,621.2500000000006,621.2500000000006,0 
1597048740,548.7499999999998,548.7499999999998,0 
1597048800,606.25,606.25,0 
1597048860,356.25,356.25,0 
1597048920,401.2500000000003,401.2500000000003,0 
1597048980,-700.0,0,-700.0 
1597049040,-700.0,0,-700.0 
1597049100,-700.0,0,-700.0 
1597049160,-700.0,0,-700.0 
1597049220,-700.0,0,-700.0 
1597049280,-700.0,0,-700.0 
1597049340,-700.0,0,-700.0 
1597049400,-700.0,0,-700.0 
1597049460,-700.0,0,-700.0 
1597049520,-700.0,0,-700.0 
1597049580,-700.0,0,-700.0 
1597049640,-700.0,0,-700.0 
1597049700,-597.5000000000009,102.49999999999915,-700.0 
1597049760,-768.75,-68.75,-700.0 
1597049820,-823.7499999999998,-123.74999999999972,-700.0 
1597049880,-707.5000000000002,-7.500000000000284,-700.0 
1597049940,-501.2500000000003,198.74999999999972,-700.0 
1597050000,-798.7499999999998,-98.74999999999972,-700.0 
1597050060,-1085.000000000001,-385.00000000000085,-700.0 
1597050120,-983.7500000000006,-283.75000000000057,-700.0 
1597050180,-965.0000000000006,-265.00000000000057,-700.0 
1597050240,-967.4999999999998,-267.4999999999997,-700.0 
1597050300,-1150.0,-450.0,-700.0 
1597050360,-1042.4999999999998,-342.4999999999997,-700.0 
1597050420,-877.5000000000006,-177.50000000000057,-700.0 
1597050480,-851.2500000000002,-151.25000000000028,-700.0 
1597050540,-817.4999999999998,-117.49999999999972,-700.0 
1597050600,-865.0000000000006,-165.00000000000057,-700.0 
1597050660,-692.4999999999998,7.500000000000284,-700.0 
1597050720,-696.2500000000006,3.7499999999994316,-700.0 
1597050780,-851.2500000000002,-151.25000000000028,-700.0 
1597050840,-606.25,93.75,-700.0 
1597050900,-708.7500000000006,-8.750000000000568,-700.0 
1597050960,-381.25,318.75,-700.0 
1597051020,-325.0,375.0,-700.0 
1597051080,-506.25,193.75,-700.0 
1597051140,-547.5000000000009,152.49999999999915,-700.0 
1597051200,-604.9999999999998,95.00000000000028,-700.0 
1597051260,-551.2500000000002,148.74999999999972,-700.0 
1597051320,-518.75,181.25,-700.0 
1597051380,-495.0000000000003,204.99999999999972,-700.0 
1597051440,-340.00000000000057,359.99999999999943,-700.0 
1597051500,75.0,775.0,-700.0 
1597051560,251.25000000000023,951.2500000000002,-700.0 
1597051620,241.24999999999943,941.2499999999994,-700.0 
1597051680,212.5,912.5,-700.0 
1597051740,-51.25000000000023,648.7499999999998,-700.0 
1597051800,-128.7500000000009,571.2499999999991,-700.0 
1597051860,-352.50000000000057,347.49999999999943,-700.0 
1597051920,-218.75,481.25,-700.0 
1597051980,-261.2499999999997,438.7500000000003,-700.0 
1597052040,-266.25000000000085,433.74999999999915,-700.0 
1597052100,-361.2499999999997,338.7500000000003,-700.0 
1597052160,-276.2500000000003,423.7499999999997,-700.0 
1597052220,-254.99999999999972,445.0000000000003,-700.0 
1597052280,-313.7500000000003,386.2499999999997,-700.0 
1597052340,-375.0,325.0,-700.0 
1597052400,-376.2500000000003,323.7499999999997,-700.0 
1597052460,-298.7499999999997,401.2500000000003,-700.0 
1597052520,-416.25000000000085,283.74999999999915,-700.0 
1597052580,-248.74999999999972,451.2500000000003,-700.0 
1597052640,-396.25000000000057,303.74999999999943,-700.0 
1597052640,-462.5,0,-462.5 
