Time,Pnl,UnrealizedPnl,RealizedPnl
1599207540,-378.75000000000085,0,-378.75000000000085 
1599207600,-378.75000000000085,0,-378.75000000000085 
1599207660,-378.75000000000085,0,-378.75000000000085 
1599207720,-378.75000000000085,0,-378.75000000000085 
1599207780,-378.75000000000085,0,-378.75000000000085 
1599207840,-378.75000000000085,0,-378.75000000000085 
1599207900,-378.75000000000085,0,-378.75000000000085 
1599207960,-378.75000000000085,0,-378.75000000000085 
1599208020,-378.75000000000085,0,-378.75000000000085 
1599208080,-378.75000000000085,0,-378.75000000000085 
1599208140,-378.75000000000085,0,-378.75000000000085 
1599208200,-378.75000000000085,0,-378.75000000000085 
1599208260,-378.75000000000085,0,-378.75000000000085 
1599208320,-378.75000000000085,0,-378.75000000000085 
1599208380,-378.75000000000085,0,-378.75000000000085 
1599208440,-378.75000000000085,0,-378.75000000000085 
1599208500,-378.75000000000085,0,-378.75000000000085 
1599208560,-378.75000000000085,0,-378.75000000000085 
1599208620,-378.75000000000085,0,-378.75000000000085 
1599208680,-378.75000000000085,0,-378.75000000000085 
1599208740,-378.75000000000085,0,-378.75000000000085 
1599208800,-378.75000000000085,0,-378.75000000000085 
1599208860,-378.75000000000085,0,-378.75000000000085 
1599208920,-378.75000000000085,0,-378.75000000000085 
1599208980,-378.75000000000085,0,-378.75000000000085 
1599209040,-378.75000000000085,0,-378.75000000000085 
1599209100,-378.75000000000085,0,-378.75000000000085 
1599209160,-378.75000000000085,0,-378.75000000000085 
1599209220,-378.75000000000085,0,-378.75000000000085 
1599209280,-378.75000000000085,0,-378.75000000000085 
1599209340,-378.75000000000085,0,-378.75000000000085 
1599209400,-378.75000000000085,0,-378.75000000000085 
1599209460,-378.75000000000085,0,-378.75000000000085 
1599209520,-378.75000000000085,0,-378.75000000000085 
1599209580,-378.75000000000085,0,-378.75000000000085 
1599209640,-378.75000000000085,0,-378.75000000000085 
1599209700,-378.75000000000085,0,-378.75000000000085 
1599209760,-378.75000000000085,0,-378.75000000000085 
1599209820,-378.75000000000085,0,-378.75000000000085 
1599209880,-378.75000000000085,0,-378.75000000000085 
1599209940,-378.75000000000085,0,-378.75000000000085 
1599210000,-378.75000000000085,0,-378.75000000000085 
1599210060,-378.75000000000085,0,-378.75000000000085 
1599210120,-378.75000000000085,0,-378.75000000000085 
1599210180,-378.75000000000085,0,-378.75000000000085 
1599210240,-378.75000000000085,0,-378.75000000000085 
1599210300,-378.75000000000085,0,-378.75000000000085 
1599210360,-378.75000000000085,0,-378.75000000000085 
1599210420,-378.75000000000085,0,-378.75000000000085 
1599210480,-378.75000000000085,0,-378.75000000000085 
1599210540,-378.75000000000085,0,-378.75000000000085 
1599210600,-378.75000000000085,0,-378.75000000000085 
1599210660,-378.75000000000085,0,-378.75000000000085 
1599210720,-378.75000000000085,0,-378.75000000000085 
1599210780,-378.75000000000085,0,-378.75000000000085 
1599210840,-378.75000000000085,0,-378.75000000000085 
1599210900,-378.75000000000085,0,-378.75000000000085 
1599210960,-378.75000000000085,0,-378.75000000000085 
1599211020,-378.75000000000085,0,-378.75000000000085 
1599211080,-378.75000000000085,0,-378.75000000000085 
1599211140,-378.75000000000085,0,-378.75000000000085 
1599211200,-378.75000000000085,0,-378.75000000000085 
1599211260,-378.75000000000085,0,-378.75000000000085 
1599211320,-378.75000000000085,0,-378.75000000000085 
1599211380,-378.75000000000085,0,-378.75000000000085 
1599211440,-378.75000000000085,0,-378.75000000000085 
1599211500,-378.75000000000085,0,-378.75000000000085 
1599211560,-378.75000000000085,0,-378.75000000000085 
1599211620,-378.75000000000085,0,-378.75000000000085 
1599211680,-378.75000000000085,0,-378.75000000000085 
1599211740,-378.75000000000085,0,-378.75000000000085 
1599211800,-378.75000000000085,0,-378.75000000000085 
1599211860,-378.75000000000085,0,-378.75000000000085 
1599211920,-378.75000000000085,0,-378.75000000000085 
1599211980,-378.75000000000085,0,-378.75000000000085 
1599212040,-378.75000000000085,0,-378.75000000000085 
1599212100,-378.75000000000085,0,-378.75000000000085 
1599212160,-378.75000000000085,0,-378.75000000000085 
1599212220,-378.75000000000085,0,-378.75000000000085 
1599212280,-378.75000000000085,0,-378.75000000000085 
1599212340,-378.75000000000085,0,-378.75000000000085 
1599212400,-378.75000000000085,0,-378.75000000000085 
1599212460,-378.75000000000085,0,-378.75000000000085 
1599212520,-378.75000000000085,0,-378.75000000000085 
1599212580,-378.75000000000085,0,-378.75000000000085 
1599212640,-378.75000000000085,0,-378.75000000000085 
1599212640,-378.75000000000085,0,-378.75000000000085 
