Time,Pnl,UnrealizedPnl,RealizedPnl
1605767700,682.4999999999999,0,682.4999999999999 
1605767760,682.4999999999999,0,682.4999999999999 
1605767820,682.4999999999999,0,682.4999999999999 
1605767880,682.4999999999999,0,682.4999999999999 
1605767940,682.4999999999999,0,682.4999999999999 
1605768000,682.4999999999999,0,682.4999999999999 
1605768060,682.4999999999999,0,682.4999999999999 
1605768120,682.4999999999999,0,682.4999999999999 
1605768180,682.4999999999999,0,682.4999999999999 
1605768240,682.4999999999999,0,682.4999999999999 
1605768300,682.4999999999999,0,682.4999999999999 
1605768360,682.4999999999999,0,682.4999999999999 
1605768420,682.4999999999999,0,682.4999999999999 
1605768480,682.4999999999999,0,682.4999999999999 
1605768540,682.4999999999999,0,682.4999999999999 
1605768600,682.4999999999999,0,682.4999999999999 
1605768660,682.4999999999999,0,682.4999999999999 
1605768720,682.4999999999999,0,682.4999999999999 
1605768780,682.4999999999999,0,682.4999999999999 
1605768840,682.4999999999999,0,682.4999999999999 
1605768900,682.4999999999999,0,682.4999999999999 
1605768960,682.4999999999999,0,682.4999999999999 
1605769020,682.4999999999999,0,682.4999999999999 
1605769080,682.4999999999999,0,682.4999999999999 
1605769140,682.4999999999999,0,682.4999999999999 
1605769200,682.4999999999999,0,682.4999999999999 
1605769260,682.4999999999999,0,682.4999999999999 
1605769320,682.4999999999999,0,682.4999999999999 
1605769380,682.4999999999999,0,682.4999999999999 
1605769440,682.4999999999999,0,682.4999999999999 
1605769500,682.4999999999999,0,682.4999999999999 
1605769560,682.4999999999999,0,682.4999999999999 
1605769620,682.4999999999999,0,682.4999999999999 
1605769680,682.4999999999999,0,682.4999999999999 
1605769740,682.4999999999999,0,682.4999999999999 
1605769800,682.4999999999999,0,682.4999999999999 
1605769860,682.4999999999999,0,682.4999999999999 
1605769920,682.4999999999999,0,682.4999999999999 
1605769980,682.4999999999999,0,682.4999999999999 
1605770040,682.4999999999999,0,682.4999999999999 
1605770100,682.4999999999999,0,682.4999999999999 
1605770160,682.4999999999999,0,682.4999999999999 
1605770220,682.4999999999999,0,682.4999999999999 
1605770280,682.4999999999999,0,682.4999999999999 
1605770340,682.4999999999999,0,682.4999999999999 
1605770400,682.4999999999999,0,682.4999999999999 
1605770460,682.4999999999999,0,682.4999999999999 
1605770520,682.4999999999999,0,682.4999999999999 
1605770580,682.4999999999999,0,682.4999999999999 
1605770640,682.4999999999999,0,682.4999999999999 
1605770700,682.4999999999999,0,682.4999999999999 
1605770760,682.4999999999999,0,682.4999999999999 
1605770820,682.4999999999999,0,682.4999999999999 
1605770880,682.4999999999999,0,682.4999999999999 
1605770940,682.4999999999999,0,682.4999999999999 
1605771000,682.4999999999999,0,682.4999999999999 
1605771060,682.4999999999999,0,682.4999999999999 
1605771120,682.4999999999999,0,682.4999999999999 
1605771180,682.4999999999999,0,682.4999999999999 
1605771240,682.4999999999999,0,682.4999999999999 
1605771300,682.4999999999999,0,682.4999999999999 
1605771360,682.4999999999999,0,682.4999999999999 
1605771420,682.4999999999999,0,682.4999999999999 
1605771480,682.4999999999999,0,682.4999999999999 
1605771540,682.4999999999999,0,682.4999999999999 
1605771600,682.4999999999999,0,682.4999999999999 
1605771660,682.4999999999999,0,682.4999999999999 
1605771720,682.4999999999999,0,682.4999999999999 
1605771780,682.4999999999999,0,682.4999999999999 
1605771840,682.4999999999999,0,682.4999999999999 
1605771900,682.4999999999999,0,682.4999999999999 
1605771960,682.4999999999999,0,682.4999999999999 
1605772020,682.4999999999999,0,682.4999999999999 
1605772080,682.4999999999999,0,682.4999999999999 
1605772140,682.4999999999999,0,682.4999999999999 
1605772200,682.4999999999999,0,682.4999999999999 
1605772260,682.4999999999999,0,682.4999999999999 
1605772320,682.4999999999999,0,682.4999999999999 
1605772380,682.4999999999999,0,682.4999999999999 
1605772440,682.4999999999999,0,682.4999999999999 
1605772500,682.4999999999999,0,682.4999999999999 
1605772560,682.4999999999999,0,682.4999999999999 
1605772620,682.4999999999999,0,682.4999999999999 
1605772680,682.4999999999999,0,682.4999999999999 
1605772740,682.4999999999999,0,682.4999999999999 
1605772800,682.4999999999999,0,682.4999999999999 
1605772860,682.4999999999999,0,682.4999999999999 
1605772920,682.4999999999999,0,682.4999999999999 
1605772980,682.4999999999999,0,682.4999999999999 
1605773040,682.4999999999999,0,682.4999999999999 
1605773100,682.4999999999999,0,682.4999999999999 
1605773160,682.4999999999999,0,682.4999999999999 
1605773220,682.4999999999999,0,682.4999999999999 
1605773280,682.4999999999999,0,682.4999999999999 
1605773340,682.4999999999999,0,682.4999999999999 
1605773400,682.4999999999999,0,682.4999999999999 
1605773460,682.4999999999999,0,682.4999999999999 
1605773520,682.4999999999999,0,682.4999999999999 
1605773580,682.4999999999999,0,682.4999999999999 
1605773640,682.4999999999999,0,682.4999999999999 
1605773700,682.4999999999999,0,682.4999999999999 
1605773760,682.4999999999999,0,682.4999999999999 
1605773820,682.4999999999999,0,682.4999999999999 
1605773880,682.4999999999999,0,682.4999999999999 
1605773940,682.4999999999999,0,682.4999999999999 
1605774000,682.4999999999999,0,682.4999999999999 
1605774060,682.4999999999999,0,682.4999999999999 
1605774120,682.4999999999999,0,682.4999999999999 
1605774180,682.4999999999999,0,682.4999999999999 
1605774240,682.4999999999999,0,682.4999999999999 
1605774300,682.4999999999999,0,682.4999999999999 
1605774360,682.4999999999999,0,682.4999999999999 
1605774420,682.4999999999999,0,682.4999999999999 
1605774480,682.4999999999999,0,682.4999999999999 
1605774540,682.4999999999999,0,682.4999999999999 
1605774600,682.4999999999999,0,682.4999999999999 
1605774660,682.4999999999999,0,682.4999999999999 
1605774720,682.4999999999999,0,682.4999999999999 
1605774780,682.4999999999999,0,682.4999999999999 
1605774840,682.4999999999999,0,682.4999999999999 
1605774900,682.4999999999999,0,682.4999999999999 
1605774960,682.4999999999999,0,682.4999999999999 
1605775020,682.4999999999999,0,682.4999999999999 
1605775080,682.4999999999999,0,682.4999999999999 
1605775140,682.4999999999999,0,682.4999999999999 
1605775200,682.4999999999999,0,682.4999999999999 
1605775260,682.4999999999999,0,682.4999999999999 
1605775320,682.4999999999999,0,682.4999999999999 
1605775380,682.4999999999999,0,682.4999999999999 
1605775440,682.4999999999999,0,682.4999999999999 
1605775500,682.4999999999999,0,682.4999999999999 
1605775560,682.4999999999999,0,682.4999999999999 
1605775620,682.4999999999999,0,682.4999999999999 
1605775680,682.4999999999999,0,682.4999999999999 
1605775740,682.4999999999999,0,682.4999999999999 
1605775800,682.4999999999999,0,682.4999999999999 
1605775860,682.4999999999999,0,682.4999999999999 
1605775920,682.4999999999999,0,682.4999999999999 
1605775980,682.4999999999999,0,682.4999999999999 
1605776040,682.4999999999999,0,682.4999999999999 
1605776100,682.4999999999999,0,682.4999999999999 
1605776160,682.4999999999999,0,682.4999999999999 
1605776220,682.4999999999999,0,682.4999999999999 
1605776280,682.4999999999999,0,682.4999999999999 
1605776340,682.4999999999999,0,682.4999999999999 
1605776400,682.4999999999999,0,682.4999999999999 
1605776460,682.4999999999999,0,682.4999999999999 
1605776520,682.4999999999999,0,682.4999999999999 
1605776580,682.4999999999999,0,682.4999999999999 
1605776640,682.4999999999999,0,682.4999999999999 
1605776700,682.4999999999999,0,682.4999999999999 
1605776760,682.4999999999999,0,682.4999999999999 
1605776820,682.4999999999999,0,682.4999999999999 
1605776880,682.4999999999999,0,682.4999999999999 
1605776940,682.4999999999999,0,682.4999999999999 
1605777000,682.4999999999999,0,682.4999999999999 
1605777060,682.4999999999999,0,682.4999999999999 
1605777120,682.4999999999999,0,682.4999999999999 
1605777180,682.4999999999999,0,682.4999999999999 
1605777240,682.4999999999999,0,682.4999999999999 
1605777300,682.4999999999999,0,682.4999999999999 
1605777360,682.4999999999999,0,682.4999999999999 
1605777420,682.4999999999999,0,682.4999999999999 
1605777480,682.4999999999999,0,682.4999999999999 
1605777540,682.4999999999999,0,682.4999999999999 
1605777600,682.4999999999999,0,682.4999999999999 
1605777660,682.4999999999999,0,682.4999999999999 
1605777720,682.4999999999999,0,682.4999999999999 
1605777780,682.4999999999999,0,682.4999999999999 
1605777840,682.4999999999999,0,682.4999999999999 
1605777900,682.4999999999999,0,682.4999999999999 
1605777960,682.4999999999999,0,682.4999999999999 
1605778020,682.4999999999999,0,682.4999999999999 
1605778080,682.4999999999999,0,682.4999999999999 
1605778140,682.4999999999999,0,682.4999999999999 
1605778200,682.4999999999999,0,682.4999999999999 
1605778260,682.4999999999999,0,682.4999999999999 
1605778320,682.4999999999999,0,682.4999999999999 
1605778380,682.4999999999999,0,682.4999999999999 
1605778440,682.4999999999999,0,682.4999999999999 
1605778500,682.4999999999999,0,682.4999999999999 
1605778560,682.4999999999999,0,682.4999999999999 
1605778620,682.4999999999999,0,682.4999999999999 
1605778680,682.4999999999999,0,682.4999999999999 
1605778740,682.4999999999999,0,682.4999999999999 
1605778800,682.4999999999999,0,682.4999999999999 
1605778860,682.4999999999999,0,682.4999999999999 
1605778920,682.4999999999999,0,682.4999999999999 
1605778980,682.4999999999999,0,682.4999999999999 
1605779040,682.4999999999999,0,682.4999999999999 
1605779040,682.4999999999999,0,682.4999999999999 
