Time,Pnl,UnrealizedPnl,RealizedPnl
1612242300,2940.0,0,2940.0 
1612242360,2940.0,0,2940.0 
1612242420,2940.0,0,2940.0 
1612242480,2940.0,0,2940.0 
1612242540,2940.0,0,2940.0 
1612242600,2940.0,0,2940.0 
1612242660,2940.0,0,2940.0 
1612242720,2940.0,0,2940.0 
1612242780,2940.0,0,2940.0 
1612242840,2940.0,0,2940.0 
1612242900,2940.0,0,2940.0 
1612242960,2940.0,0,2940.0 
1612243020,2940.0,0,2940.0 
1612243080,2940.0,0,2940.0 
1612243140,2940.0,0,2940.0 
1612243200,2940.0,0,2940.0 
1612243260,2940.0,0,2940.0 
1612243320,2940.0,0,2940.0 
1612243380,2940.0,0,2940.0 
1612243440,2940.0,0,2940.0 
1612243500,2940.0,0,2940.0 
1612243560,2940.0,0,2940.0 
1612243620,2940.0,0,2940.0 
1612243680,2940.0,0,2940.0 
1612243740,2940.0,0,2940.0 
1612243800,2940.0,0,2940.0 
1612243860,2940.0,0,2940.0 
1612243920,2940.0,0,2940.0 
1612243980,2940.0,0,2940.0 
1612244040,2940.0,0,2940.0 
1612244100,2940.0,0,2940.0 
1612244160,2940.0,0,2940.0 
1612244220,2940.0,0,2940.0 
1612244280,2940.0,0,2940.0 
1612244340,2940.0,0,2940.0 
1612244400,2940.0,0,2940.0 
1612244460,2940.0,0,2940.0 
1612244520,2940.0,0,2940.0 
1612244580,2940.0,0,2940.0 
1612244640,2940.0,0,2940.0 
1612244700,2940.0,0,2940.0 
1612244760,2940.0,0,2940.0 
1612244820,2940.0,0,2940.0 
1612244880,2940.0,0,2940.0 
1612244940,2940.0,0,2940.0 
1612245000,2940.0,0,2940.0 
1612245060,2940.0,0,2940.0 
1612245120,2940.0,0,2940.0 
1612245180,2940.0,0,2940.0 
1612245240,2940.0,0,2940.0 
1612245300,2940.0,0,2940.0 
1612245360,2940.0,0,2940.0 
1612245420,2940.0,0,2940.0 
1612245480,2940.0,0,2940.0 
1612245540,2940.0,0,2940.0 
1612245600,2940.0,0,2940.0 
1612245660,2940.0,0,2940.0 
1612245720,2940.0,0,2940.0 
1612245780,2940.0,0,2940.0 
1612245840,2940.0,0,2940.0 
1612245900,2940.0,0,2940.0 
1612245960,2940.0,0,2940.0 
1612246020,2940.0,0,2940.0 
1612246080,2940.0,0,2940.0 
1612246140,2940.0,0,2940.0 
1612246200,2940.0,0,2940.0 
1612246260,2940.0,0,2940.0 
1612246320,2940.0,0,2940.0 
1612246380,2940.0,0,2940.0 
1612246440,2940.0,0,2940.0 
1612246500,2940.0,0,2940.0 
1612246560,2940.0,0,2940.0 
1612246620,2940.0,0,2940.0 
1612246680,2940.0,0,2940.0 
1612246740,2940.0,0,2940.0 
1612246800,2940.0,0,2940.0 
1612246860,2940.0,0,2940.0 
1612246920,2940.0,0,2940.0 
1612246980,2940.0,0,2940.0 
1612247040,2940.0,0,2940.0 
1612247100,2940.0,0,2940.0 
1612247160,2940.0,0,2940.0 
1612247220,2940.0,0,2940.0 
1612247280,2940.0,0,2940.0 
1612247340,2940.0,0,2940.0 
1612247400,2940.0,0,2940.0 
1612247460,2940.0,0,2940.0 
1612247520,2940.0,0,2940.0 
1612247580,2940.0,0,2940.0 
1612247640,2940.0,0,2940.0 
1612247700,2940.0,0,2940.0 
1612247760,2940.0,0,2940.0 
1612247820,2940.0,0,2940.0 
1612247880,2940.0,0,2940.0 
1612247940,2940.0,0,2940.0 
1612248000,2940.0,0,2940.0 
1612248060,2940.0,0,2940.0 
1612248120,2940.0,0,2940.0 
1612248180,2940.0,0,2940.0 
1612248240,2940.0,0,2940.0 
1612248300,2940.0,0,2940.0 
1612248360,2940.0,0,2940.0 
1612248420,2940.0,0,2940.0 
1612248480,2940.0,0,2940.0 
1612248540,2940.0,0,2940.0 
1612248600,2940.0,0,2940.0 
1612248660,2940.0,0,2940.0 
1612248720,2940.0,0,2940.0 
1612248780,2940.0,0,2940.0 
1612248840,2940.0,0,2940.0 
1612248900,2940.0,0,2940.0 
1612248960,2940.0,0,2940.0 
1612249020,2940.0,0,2940.0 
1612249080,2940.0,0,2940.0 
1612249140,2940.0,0,2940.0 
1612249200,2940.0,0,2940.0 
1612249260,2940.0,0,2940.0 
1612249320,2940.0,0,2940.0 
1612249380,2940.0,0,2940.0 
1612249440,2940.0,0,2940.0 
1612249500,2940.0,0,2940.0 
1612249560,2940.0,0,2940.0 
1612249620,2940.0,0,2940.0 
1612249680,2940.0,0,2940.0 
1612249740,2940.0,0,2940.0 
1612249800,2940.0,0,2940.0 
1612249860,2940.0,0,2940.0 
1612249920,2940.0,0,2940.0 
1612249980,2940.0,0,2940.0 
1612250040,2940.0,0,2940.0 
1612250100,2940.0,0,2940.0 
1612250160,2940.0,0,2940.0 
1612250220,2940.0,0,2940.0 
1612250280,2940.0,0,2940.0 
1612250340,2940.0,0,2940.0 
1612250400,2940.0,0,2940.0 
1612250460,2940.0,0,2940.0 
1612250520,2940.0,0,2940.0 
1612250580,2940.0,0,2940.0 
1612250640,2940.0,0,2940.0 
1612250700,2940.0,0,2940.0 
1612250760,2940.0,0,2940.0 
1612250820,2940.0,0,2940.0 
1612250880,2940.0,0,2940.0 
1612250940,2940.0,0,2940.0 
1612251000,2940.0,0,2940.0 
1612251060,2940.0,0,2940.0 
1612251120,2940.0,0,2940.0 
1612251180,2940.0,0,2940.0 
1612251240,2940.0,0,2940.0 
1612251300,2940.0,0,2940.0 
1612251360,2940.0,0,2940.0 
1612251420,2940.0,0,2940.0 
1612251480,2940.0,0,2940.0 
1612251540,2940.0,0,2940.0 
1612251600,2940.0,0,2940.0 
1612251660,2940.0,0,2940.0 
1612251720,2940.0,0,2940.0 
1612251780,2940.0,0,2940.0 
1612251840,2940.0,0,2940.0 
1612251900,2940.0,0,2940.0 
1612251960,2940.0,0,2940.0 
1612252020,2940.0,0,2940.0 
1612252080,2940.0,0,2940.0 
1612252140,2940.0,0,2940.0 
1612252200,2940.0,0,2940.0 
1612252260,2940.0,0,2940.0 
1612252320,2940.0,0,2940.0 
1612252380,2940.0,0,2940.0 
1612252440,2940.0,0,2940.0 
1612252500,2940.0,0,2940.0 
1612252560,2940.0,0,2940.0 
1612252620,2940.0,0,2940.0 
1612252680,2940.0,0,2940.0 
1612252740,2940.0,0,2940.0 
1612252800,2940.0,0,2940.0 
1612252860,2940.0,0,2940.0 
1612252920,2940.0,0,2940.0 
1612252980,2940.0,0,2940.0 
1612253040,2940.0,0,2940.0 
1612253100,2940.0,0,2940.0 
1612253160,2940.0,0,2940.0 
1612253220,2940.0,0,2940.0 
1612253280,2940.0,0,2940.0 
1612253340,2940.0,0,2940.0 
1612253400,2940.0,0,2940.0 
1612253460,2940.0,0,2940.0 
1612253520,2940.0,0,2940.0 
1612253580,2940.0,0,2940.0 
1612253640,2940.0,0,2940.0 
1612253700,2940.0,0,2940.0 
1612253760,2940.0,0,2940.0 
1612253820,2940.0,0,2940.0 
1612253880,2940.0,0,2940.0 
1612253940,2940.0,0,2940.0 
1612254000,2940.0,0,2940.0 
1612254060,2940.0,0,2940.0 
1612254120,2940.0,0,2940.0 
1612254180,2940.0,0,2940.0 
1612254240,2940.0,0,2940.0 
1612254300,2940.0,0,2940.0 
1612254360,2940.0,0,2940.0 
1612254420,2940.0,0,2940.0 
1612254480,2940.0,0,2940.0 
1612254540,2940.0,0,2940.0 
1612254600,2940.0,0,2940.0 
1612254660,2940.0,0,2940.0 
1612254720,2940.0,0,2940.0 
1612254780,2940.0,0,2940.0 
1612254840,2940.0,0,2940.0 
1612254900,2940.0,0,2940.0 
1612254960,2940.0,0,2940.0 
1612255020,2940.0,0,2940.0 
1612255080,2940.0,0,2940.0 
1612255140,2940.0,0,2940.0 
1612255200,2940.0,0,2940.0 
1612255260,2940.0,0,2940.0 
1612255320,2940.0,0,2940.0 
1612255380,2940.0,0,2940.0 
1612255440,2940.0,0,2940.0 
1612255500,2940.0,0,2940.0 
1612255560,2940.0,0,2940.0 
1612255620,2940.0,0,2940.0 
1612255680,2940.0,0,2940.0 
1612255740,2940.0,0,2940.0 
1612255800,2940.0,0,2940.0 
1612255860,2940.0,0,2940.0 
1612255920,2940.0,0,2940.0 
1612255980,2940.0,0,2940.0 
1612256040,2940.0,0,2940.0 
1612256100,2940.0,0,2940.0 
1612256160,2940.0,0,2940.0 
1612256220,2940.0,0,2940.0 
1612256280,2940.0,0,2940.0 
1612256340,2940.0,0,2940.0 
1612256400,2940.0,0,2940.0 
1612256460,2940.0,0,2940.0 
1612256520,2940.0,0,2940.0 
1612256580,2940.0,0,2940.0 
1612256640,2940.0,0,2940.0 
1612256700,2940.0,0,2940.0 
1612256760,2940.0,0,2940.0 
1612256820,2940.0,0,2940.0 
1612256880,2940.0,0,2940.0 
1612256940,2940.0,0,2940.0 
1612257000,2940.0,0,2940.0 
1612257060,2940.0,0,2940.0 
1612257120,2940.0,0,2940.0 
1612257180,2940.0,0,2940.0 
1612257240,2940.0,0,2940.0 
1612257300,2940.0,0,2940.0 
1612257360,2940.0,0,2940.0 
1612257420,2940.0,0,2940.0 
1612257480,2940.0,0,2940.0 
1612257540,2940.0,0,2940.0 
1612257600,2940.0,0,2940.0 
1612257660,2940.0,0,2940.0 
1612257720,2940.0,0,2940.0 
1612257780,2940.0,0,2940.0 
1612257840,2940.0,0,2940.0 
1612257900,2940.0,0,2940.0 
1612257960,2940.0,0,2940.0 
1612258020,2940.0,0,2940.0 
1612258080,2940.0,0,2940.0 
1612258140,2940.0,0,2940.0 
1612258200,2940.0,0,2940.0 
1612258260,2940.0,0,2940.0 
1612258320,2940.0,0,2940.0 
1612258380,2940.0,0,2940.0 
1612258440,2940.0,0,2940.0 
1612258500,2940.0,0,2940.0 
1612258560,2940.0,0,2940.0 
1612258620,2940.0,0,2940.0 
1612258680,2940.0,0,2940.0 
1612258740,2940.0,0,2940.0 
1612258800,2940.0,0,2940.0 
1612258860,2940.0,0,2940.0 
1612258920,2940.0,0,2940.0 
1612258980,2940.0,0,2940.0 
1612259040,2940.0,0,2940.0 
1612259040,2940.0,0,2940.0 
