Time,Pnl,UnrealizedPnl,RealizedPnl
1603345860,-697.4999999999998,423.75000000000045,-1121.2500000000002 
1603345920,-472.4999999999998,648.7500000000005,-1121.2500000000002 
1603345980,-427.5000000000002,693.75,-1121.2500000000002 
1603346040,-480.00000000000045,641.2499999999998,-1121.2500000000002 
1603346100,-378.7499999999998,742.5000000000005,-1121.2500000000002 
1603346160,-517.5000000000005,603.7499999999998,-1121.2500000000002 
1603346220,-592.5000000000005,528.7499999999998,-1121.2500000000002 
1603346280,-667.5000000000005,453.7499999999998,-1121.2500000000002 
1603346340,-1162.5,-41.24999999999979,-1121.2500000000002 
1603346400,-1237.5,-116.24999999999979,-1121.2500000000002 
1603346460,-1841.2499999999998,0,-1841.2499999999998 
1603346520,-1841.2499999999998,0,-1841.2499999999998 
1603346580,-1841.2499999999998,0,-1841.2499999999998 
1603346640,-1841.2499999999998,0,-1841.2499999999998 
1603346700,-1841.2499999999998,0,-1841.2499999999998 
1603346760,-1841.2499999999998,0,-1841.2499999999998 
1603346820,-1841.2499999999998,0,-1841.2499999999998 
1603346880,-1841.2499999999998,0,-1841.2499999999998 
1603346940,-1841.2499999999998,0,-1841.2499999999998 
1603347000,-1841.2499999999998,0,-1841.2499999999998 
1603347060,-1841.2499999999998,0,-1841.2499999999998 
1603347120,-1841.2499999999998,0,-1841.2499999999998 
1603347180,-1841.2499999999998,0,-1841.2499999999998 
1603347240,-1841.2499999999998,0,-1841.2499999999998 
1603347300,-1841.2499999999998,0,-1841.2499999999998 
1603347360,-1841.2499999999998,0,-1841.2499999999998 
1603347420,-1841.2499999999998,0,-1841.2499999999998 
1603347480,-1743.75,97.49999999999979,-1841.2499999999998 
1603347540,-1882.4999999999995,-41.24999999999979,-1841.2499999999998 
1603347600,-1706.25,134.99999999999977,-1841.2499999999998 
1603347660,-1754.9999999999993,86.25000000000043,-1841.2499999999998 
1603347720,-1657.4999999999995,183.75000000000023,-1841.2499999999998 
1603347780,-1875.0,-33.75000000000021,-1841.2499999999998 
1603347840,-1807.4999999999995,33.75000000000021,-1841.2499999999998 
1603347900,-1878.7499999999998,-37.5,-1841.2499999999998 
1603347960,-1942.4999999999993,-101.24999999999957,-1841.2499999999998 
1603348020,-2069.9999999999995,-228.74999999999977,-1841.2499999999998 
1603348080,-1912.5,-71.25000000000021,-1841.2499999999998 
1603348140,-2032.4999999999995,-191.24999999999977,-1841.2499999999998 
1603348200,-2118.75,-277.5000000000002,-1841.2499999999998 
1603348260,-1964.999999999999,-123.74999999999936,-1841.2499999999998 
1603348320,-1627.499999999999,213.75000000000063,-1841.2499999999998 
1603348380,-1803.7499999999998,37.5,-1841.2499999999998 
1603348440,-1916.2499999999998,-75.0,-1841.2499999999998 
1603348500,-1833.749999999999,7.5000000000006395,-1841.2499999999998 
1603348560,-1619.9999999999995,221.25000000000023,-1841.2499999999998 
1603348620,-1792.4999999999993,48.750000000000426,-1841.2499999999998 
1603348680,-1901.2499999999995,-59.99999999999979,-1841.2499999999998 
1603348740,-2332.4999999999995,0,-2332.4999999999995 
1603348800,-2332.4999999999995,0,-2332.4999999999995 
1603348860,-2332.4999999999995,0,-2332.4999999999995 
1603348920,-2332.4999999999995,0,-2332.4999999999995 
1603348980,-2332.4999999999995,0,-2332.4999999999995 
1603349040,-2332.4999999999995,0,-2332.4999999999995 
1603349100,-2332.4999999999995,0,-2332.4999999999995 
1603349160,-2332.4999999999995,0,-2332.4999999999995 
1603349220,-2332.4999999999995,0,-2332.4999999999995 
1603349280,-2332.4999999999995,0,-2332.4999999999995 
1603349340,-2332.4999999999995,0,-2332.4999999999995 
1603349400,-2332.4999999999995,0,-2332.4999999999995 
1603349460,-2610.0,-277.5000000000002,-2332.4999999999995 
1603349520,-2737.5,-405.00000000000045,-2332.4999999999995 
1603349580,-2763.7499999999995,0,-2763.7499999999995 
1603349640,-2763.7499999999995,0,-2763.7499999999995 
1603349700,-2763.7499999999995,0,-2763.7499999999995 
1603349760,-2763.7499999999995,0,-2763.7499999999995 
1603349820,-2763.7499999999995,0,-2763.7499999999995 
1603349880,-2763.7499999999995,0,-2763.7499999999995 
1603349940,-2763.7499999999995,0,-2763.7499999999995 
1603350000,-2763.7499999999995,0,-2763.7499999999995 
1603350060,-2763.7499999999995,0,-2763.7499999999995 
1603350120,-2763.7499999999995,0,-2763.7499999999995 
1603350180,-2763.7499999999995,0,-2763.7499999999995 
1603350240,-2763.7499999999995,0,-2763.7499999999995 
1603350300,-2763.7499999999995,0,-2763.7499999999995 
1603350360,-2763.7499999999995,0,-2763.7499999999995 
1603350420,-2763.7499999999995,0,-2763.7499999999995 
1603350480,-2763.7499999999995,0,-2763.7499999999995 
1603350540,-2763.7499999999995,0,-2763.7499999999995 
1603350600,-2763.7499999999995,0,-2763.7499999999995 
1603350660,-2763.7499999999995,0,-2763.7499999999995 
1603350720,-2763.7499999999995,0,-2763.7499999999995 
1603350780,-2763.7499999999995,0,-2763.7499999999995 
1603350840,-2763.7499999999995,0,-2763.7499999999995 
1603350900,-2763.7499999999995,0,-2763.7499999999995 
1603350960,-2763.7499999999995,0,-2763.7499999999995 
1603351020,-2763.7499999999995,0,-2763.7499999999995 
1603351080,-2763.7499999999995,0,-2763.7499999999995 
1603351140,-2763.7499999999995,0,-2763.7499999999995 
1603351200,-2763.7499999999995,0,-2763.7499999999995 
1603351260,-2763.7499999999995,0,-2763.7499999999995 
1603351320,-3239.9999999999995,-476.2500000000001,-2763.7499999999995 
1603351380,-2977.4999999999995,-213.7500000000001,-2763.7499999999995 
1603351440,-2823.7499999999995,-59.99999999999979,-2763.7499999999995 
1603351500,-2234.999999999999,528.7500000000003,-2763.7499999999995 
1603351560,-2512.4999999999995,251.2500000000001,-2763.7499999999995 
1603351620,-2129.999999999999,633.7500000000002,-2763.7499999999995 
1603351680,-1019.9999999999995,1743.75,-2763.7499999999995 
1603351740,-1143.7499999999995,1620.0,-2763.7499999999995 
1603351800,-1184.9999999999993,1578.7500000000002,-2763.7499999999995 
1603351860,-1271.2499999999995,1492.5,-2763.7499999999995 
1603351920,-1477.4999999999995,1286.25,-2763.7499999999995 
1603351980,-1514.9999999999995,1248.75,-2763.7499999999995 
1603352040,-1334.9999999999993,1428.7500000000002,-2763.7499999999995 
1603352100,-1312.4999999999995,1451.25,-2763.7499999999995 
1603352160,-1421.2499999999995,1342.5,-2763.7499999999995 
1603352220,-1447.4999999999993,1316.2500000000002,-2763.7499999999995 
1603352280,-956.2499999999995,1807.5,-2763.7499999999995 
1603352340,-971.2499999999995,1792.5,-2763.7499999999995 
1603352400,-1184.9999999999993,1578.7500000000002,-2763.7499999999995 
1603352460,-1402.4999999999995,1361.25,-2763.7499999999995 
1603352520,-1522.4999999999993,1241.2500000000002,-2763.7499999999995 
1603352580,-1604.9999999999993,1158.7500000000002,-2763.7499999999995 
1603352640,-1421.2499999999995,1342.5,-2763.7499999999995 
1603352700,-1484.9999999999993,1278.7500000000002,-2763.7499999999995 
1603352760,-1747.499999999999,1016.2500000000003,-2763.7499999999995 
1603352820,-2013.7499999999995,750.0,-2763.7499999999995 
1603352880,-2009.999999999999,753.7500000000003,-2763.7499999999995 
1603352940,-1874.9999999999995,888.7500000000001,-2763.7499999999995 
1603353000,-1683.7499999999995,1080.0,-2763.7499999999995 
1603353060,-1469.9999999999995,1293.75,-2763.7499999999995 
1603353120,-1582.4999999999995,1181.25,-2763.7499999999995 
1603353180,-1822.499999999999,941.2500000000003,-2763.7499999999995 
1603353240,-1912.4999999999995,851.2500000000001,-2763.7499999999995 
1603353300,-1612.4999999999995,1151.25,-2763.7499999999995 
1603353360,-1488.7499999999995,1275.0,-2763.7499999999995 
1603353420,-1387.4999999999995,1376.25,-2763.7499999999995 
1603353480,-1263.7499999999995,1500.0,-2763.7499999999995 
1603353540,-982.4999999999995,1781.25,-2763.7499999999995 
1603353600,-1113.7499999999995,1650.0,-2763.7499999999995 
1603353660,-1327.4999999999995,1436.25,-2763.7499999999995 
1603353720,-1244.9999999999995,1518.75,-2763.7499999999995 
1603353780,-1068.7499999999995,1695.0,-2763.7499999999995 
1603353840,-689.9999999999995,2073.75,-2763.7499999999995 
1603353900,-776.2499999999995,1987.5,-2763.7499999999995 
1603353960,-1102.4999999999995,1661.25,-2763.7499999999995 
1603354020,-1334.9999999999993,1428.7500000000002,-2763.7499999999995 
1603354080,-1409.9999999999993,1353.7500000000002,-2763.7499999999995 
1603354140,-1248.7499999999993,1515.0000000000002,-2763.7499999999995 
1603354200,-1278.7499999999993,1485.0000000000002,-2763.7499999999995 
1603354260,-1751.2499999999995,1012.5,-2763.7499999999995 
1603354320,-1856.2499999999995,907.5000000000001,-2763.7499999999995 
1603354380,-2081.2499999999995,682.5000000000001,-2763.7499999999995 
1603354440,-1814.9999999999995,948.7499999999999,-2763.7499999999995 
1603354500,-2448.749999999999,315.0000000000002,-2763.7499999999995 
1603354560,-2167.499999999999,596.2500000000002,-2763.7499999999995 
1603354620,-1998.7499999999993,765.0000000000002,-2763.7499999999995 
1603354680,-1657.4999999999995,1106.25,-2763.7499999999995 
1603354740,-1664.9999999999995,1098.75,-2763.7499999999995 
1603354800,-1777.4999999999995,986.2499999999999,-2763.7499999999995 
1603354860,-1717.4999999999993,1046.2500000000002,-2763.7499999999995 
1603354920,-1372.4999999999993,1391.2500000000002,-2763.7499999999995 
1603354980,-1177.4999999999995,1586.25,-2763.7499999999995 
1603355040,-1286.2499999999993,1477.5000000000002,-2763.7499999999995 
1603355100,-1346.2499999999995,1417.5,-2763.7499999999995 
1603355160,-1068.7499999999995,1695.0,-2763.7499999999995 
1603355220,-1256.2499999999995,1507.5,-2763.7499999999995 
1603355280,-757.4999999999995,2006.25,-2763.7499999999995 
1603355340,-828.7499999999995,1935.0,-2763.7499999999995 
1603355400,-517.4999999999995,2246.25,-2763.7499999999995 
1603355460,157.50000000000045,0,157.50000000000045 
1603355520,157.50000000000045,0,157.50000000000045 
1603355580,157.50000000000045,0,157.50000000000045 
1603355640,157.50000000000045,0,157.50000000000045 
1603355700,157.50000000000045,0,157.50000000000045 
1603355760,157.50000000000045,0,157.50000000000045 
1603355820,157.50000000000045,0,157.50000000000045 
1603355880,157.50000000000045,0,157.50000000000045 
1603355940,157.50000000000045,0,157.50000000000045 
1603356000,157.50000000000045,0,157.50000000000045 
1603356060,157.50000000000045,0,157.50000000000045 
1603356120,157.50000000000045,0,157.50000000000045 
1603356180,157.50000000000045,0,157.50000000000045 
1603356240,157.50000000000045,0,157.50000000000045 
1603356300,157.50000000000045,0,157.50000000000045 
1603356360,157.50000000000045,0,157.50000000000045 
1603356420,157.50000000000045,0,157.50000000000045 
1603356480,157.50000000000045,0,157.50000000000045 
1603356540,157.50000000000045,0,157.50000000000045 
1603356600,157.50000000000045,0,157.50000000000045 
1603356660,157.50000000000045,0,157.50000000000045 
1603356720,157.50000000000045,0,157.50000000000045 
1603356780,157.50000000000045,0,157.50000000000045 
1603356840,157.50000000000045,0,157.50000000000045 
1603356900,157.50000000000045,0,157.50000000000045 
1603356960,157.50000000000045,0,157.50000000000045 
1603357020,157.50000000000045,0,157.50000000000045 
1603357080,157.50000000000045,0,157.50000000000045 
1603357140,157.50000000000045,0,157.50000000000045 
1603357200,157.50000000000045,0,157.50000000000045 
1603357260,157.50000000000045,0,157.50000000000045 
1603357320,157.50000000000045,0,157.50000000000045 
1603357380,157.50000000000045,0,157.50000000000045 
1603357440,157.50000000000045,0,157.50000000000045 
1603357500,157.50000000000045,0,157.50000000000045 
1603357560,157.50000000000045,0,157.50000000000045 
1603357620,157.50000000000045,0,157.50000000000045 
1603357680,157.50000000000045,0,157.50000000000045 
1603357740,157.50000000000045,0,157.50000000000045 
1603357800,157.50000000000045,0,157.50000000000045 
1603357860,157.50000000000045,0,157.50000000000045 
1603357920,157.50000000000045,0,157.50000000000045 
1603357980,157.50000000000045,0,157.50000000000045 
1603358040,157.50000000000045,0,157.50000000000045 
1603358100,157.50000000000045,0,157.50000000000045 
1603358160,157.50000000000045,0,157.50000000000045 
1603358220,157.50000000000045,0,157.50000000000045 
1603358280,157.50000000000045,0,157.50000000000045 
1603358340,157.50000000000045,0,157.50000000000045 
1603358400,157.50000000000045,0,157.50000000000045 
1603358460,157.50000000000045,0,157.50000000000045 
1603358520,157.50000000000045,0,157.50000000000045 
1603358580,157.50000000000045,0,157.50000000000045 
1603358640,157.50000000000045,0,157.50000000000045 
1603358700,157.50000000000045,0,157.50000000000045 
1603358760,157.50000000000045,0,157.50000000000045 
1603358820,157.50000000000045,0,157.50000000000045 
1603358880,157.50000000000045,0,157.50000000000045 
1603358940,157.50000000000045,0,157.50000000000045 
1603359000,157.50000000000045,0,157.50000000000045 
1603359060,157.50000000000045,0,157.50000000000045 
1603359120,157.50000000000045,0,157.50000000000045 
1603359180,157.50000000000045,0,157.50000000000045 
1603359240,157.50000000000045,0,157.50000000000045 
1603359300,157.50000000000045,0,157.50000000000045 
1603359360,157.50000000000045,0,157.50000000000045 
1603359420,157.50000000000045,0,157.50000000000045 
1603359480,157.50000000000045,0,157.50000000000045 
1603359540,157.50000000000045,0,157.50000000000045 
1603359600,157.50000000000045,0,157.50000000000045 
1603359660,157.50000000000045,0,157.50000000000045 
1603359720,157.50000000000045,0,157.50000000000045 
1603359780,157.50000000000045,0,157.50000000000045 
1603359840,157.50000000000045,0,157.50000000000045 
1603359840,157.50000000000045,0,157.50000000000045 
