Time,Pnl,UnrealizedPnl,RealizedPnl
1609828440,-978.7500000000009,0,-978.7500000000009 
1609828500,-978.7500000000009,0,-978.7500000000009 
1609828560,-978.7500000000009,0,-978.7500000000009 
1609828620,-978.7500000000009,0,-978.7500000000009 
1609828680,-978.7500000000009,0,-978.7500000000009 
1609828740,-978.7500000000009,0,-978.7500000000009 
1609828800,-978.7500000000009,0,-978.7500000000009 
1609828860,-978.7500000000009,0,-978.7500000000009 
1609828920,-978.7500000000009,0,-978.7500000000009 
1609828980,-978.7500000000009,0,-978.7500000000009 
1609829040,-978.7500000000009,0,-978.7500000000009 
1609829100,-978.7500000000009,0,-978.7500000000009 
1609829160,-978.7500000000009,0,-978.7500000000009 
1609829220,-978.7500000000009,0,-978.7500000000009 
1609829280,-978.7500000000009,0,-978.7500000000009 
1609829340,-978.7500000000009,0,-978.7500000000009 
1609829400,-978.7500000000009,0,-978.7500000000009 
1609829460,-978.7500000000009,0,-978.7500000000009 
1609829520,-978.7500000000009,0,-978.7500000000009 
1609829580,-978.7500000000009,0,-978.7500000000009 
1609829640,-978.7500000000009,0,-978.7500000000009 
1609829700,-978.7500000000009,0,-978.7500000000009 
1609829760,-978.7500000000009,0,-978.7500000000009 
1609829820,-978.7500000000009,0,-978.7500000000009 
1609829880,-978.7500000000009,0,-978.7500000000009 
1609829940,-978.7500000000009,0,-978.7500000000009 
1609830000,-978.7500000000009,0,-978.7500000000009 
1609830060,-978.7500000000009,0,-978.7500000000009 
1609830120,-978.7500000000009,0,-978.7500000000009 
1609830180,-978.7500000000009,0,-978.7500000000009 
1609830240,-978.7500000000009,0,-978.7500000000009 
1609830300,-978.7500000000009,0,-978.7500000000009 
1609830360,-978.7500000000009,0,-978.7500000000009 
1609830420,-978.7500000000009,0,-978.7500000000009 
1609830480,-978.7500000000009,0,-978.7500000000009 
1609830540,-978.7500000000009,0,-978.7500000000009 
1609830600,-978.7500000000009,0,-978.7500000000009 
1609830660,-978.7500000000009,0,-978.7500000000009 
1609830720,-978.7500000000009,0,-978.7500000000009 
1609830780,-978.7500000000009,0,-978.7500000000009 
1609830840,-978.7500000000009,0,-978.7500000000009 
1609830900,-978.7500000000009,0,-978.7500000000009 
1609830960,-978.7500000000009,0,-978.7500000000009 
1609831020,-978.7500000000009,0,-978.7500000000009 
1609831080,-978.7500000000009,0,-978.7500000000009 
1609831140,-978.7500000000009,0,-978.7500000000009 
1609831200,-978.7500000000009,0,-978.7500000000009 
1609831260,-978.7500000000009,0,-978.7500000000009 
1609831320,-978.7500000000009,0,-978.7500000000009 
1609831380,-978.7500000000009,0,-978.7500000000009 
1609831440,-978.7500000000009,0,-978.7500000000009 
1609831500,-978.7500000000009,0,-978.7500000000009 
1609831560,-978.7500000000009,0,-978.7500000000009 
1609831620,-978.7500000000009,0,-978.7500000000009 
1609831680,-978.7500000000009,0,-978.7500000000009 
1609831740,-978.7500000000009,0,-978.7500000000009 
1609831800,-978.7500000000009,0,-978.7500000000009 
1609831860,-978.7500000000009,0,-978.7500000000009 
1609831920,-978.7500000000009,0,-978.7500000000009 
1609831980,-978.7500000000009,0,-978.7500000000009 
1609832040,-978.7500000000009,0,-978.7500000000009 
1609832100,-978.7500000000009,0,-978.7500000000009 
1609832160,-978.7500000000009,0,-978.7500000000009 
1609832220,-978.7500000000009,0,-978.7500000000009 
1609832280,-978.7500000000009,0,-978.7500000000009 
1609832340,-978.7500000000009,0,-978.7500000000009 
1609832400,-978.7500000000009,0,-978.7500000000009 
1609832460,-978.7500000000009,0,-978.7500000000009 
1609832520,-978.7500000000009,0,-978.7500000000009 
1609832580,-978.7500000000009,0,-978.7500000000009 
1609832640,-978.7500000000009,0,-978.7500000000009 
1609832700,-978.7500000000009,0,-978.7500000000009 
1609832760,-978.7500000000009,0,-978.7500000000009 
1609832820,-978.7500000000009,0,-978.7500000000009 
1609832880,-978.7500000000009,0,-978.7500000000009 
1609832940,-978.7500000000009,0,-978.7500000000009 
1609833000,-978.7500000000009,0,-978.7500000000009 
1609833060,-978.7500000000009,0,-978.7500000000009 
1609833120,-978.7500000000009,0,-978.7500000000009 
1609833180,-978.7500000000009,0,-978.7500000000009 
1609833240,-978.7500000000009,0,-978.7500000000009 
1609833300,-978.7500000000009,0,-978.7500000000009 
1609833360,-978.7500000000009,0,-978.7500000000009 
1609833420,-978.7500000000009,0,-978.7500000000009 
1609833480,-978.7500000000009,0,-978.7500000000009 
1609833540,-978.7500000000009,0,-978.7500000000009 
1609833600,-978.7500000000009,0,-978.7500000000009 
1609833660,-978.7500000000009,0,-978.7500000000009 
1609833720,-978.7500000000009,0,-978.7500000000009 
1609833780,-978.7500000000009,0,-978.7500000000009 
1609833840,-978.7500000000009,0,-978.7500000000009 
1609833900,-978.7500000000009,0,-978.7500000000009 
1609833960,-978.7500000000009,0,-978.7500000000009 
1609834020,-978.7500000000009,0,-978.7500000000009 
1609834080,-978.7500000000009,0,-978.7500000000009 
1609834140,-978.7500000000009,0,-978.7500000000009 
1609834200,-978.7500000000009,0,-978.7500000000009 
1609834260,-978.7500000000009,0,-978.7500000000009 
1609834320,-978.7500000000009,0,-978.7500000000009 
1609834380,-978.7500000000009,0,-978.7500000000009 
1609834440,-978.7500000000009,0,-978.7500000000009 
1609834500,-978.7500000000009,0,-978.7500000000009 
1609834560,-978.7500000000009,0,-978.7500000000009 
1609834620,-978.7500000000009,0,-978.7500000000009 
1609834680,-978.7500000000009,0,-978.7500000000009 
1609834740,-978.7500000000009,0,-978.7500000000009 
1609834800,-978.7500000000009,0,-978.7500000000009 
1609834860,-978.7500000000009,0,-978.7500000000009 
1609834920,-978.7500000000009,0,-978.7500000000009 
1609834980,-978.7500000000009,0,-978.7500000000009 
1609835040,-978.7500000000009,0,-978.7500000000009 
1609835100,-978.7500000000009,0,-978.7500000000009 
1609835160,-978.7500000000009,0,-978.7500000000009 
1609835220,-978.7500000000009,0,-978.7500000000009 
1609835280,-978.7500000000009,0,-978.7500000000009 
1609835340,-978.7500000000009,0,-978.7500000000009 
1609835400,-978.7500000000009,0,-978.7500000000009 
1609835460,-978.7500000000009,0,-978.7500000000009 
1609835520,-978.7500000000009,0,-978.7500000000009 
1609835580,-978.7500000000009,0,-978.7500000000009 
1609835640,-978.7500000000009,0,-978.7500000000009 
1609835700,-978.7500000000009,0,-978.7500000000009 
1609835760,-978.7500000000009,0,-978.7500000000009 
1609835820,-978.7500000000009,0,-978.7500000000009 
1609835880,-978.7500000000009,0,-978.7500000000009 
1609835940,-978.7500000000009,0,-978.7500000000009 
1609836000,-978.7500000000009,0,-978.7500000000009 
1609836060,-978.7500000000009,0,-978.7500000000009 
1609836120,-978.7500000000009,0,-978.7500000000009 
1609836180,-978.7500000000009,0,-978.7500000000009 
1609836240,-978.7500000000009,0,-978.7500000000009 
1609836300,-978.7500000000009,0,-978.7500000000009 
1609836360,-978.7500000000009,0,-978.7500000000009 
1609836420,-978.7500000000009,0,-978.7500000000009 
1609836480,-978.7500000000009,0,-978.7500000000009 
1609836540,-978.7500000000009,0,-978.7500000000009 
1609836600,-978.7500000000009,0,-978.7500000000009 
1609836660,-978.7500000000009,0,-978.7500000000009 
1609836720,-978.7500000000009,0,-978.7500000000009 
1609836780,-978.7500000000009,0,-978.7500000000009 
1609836840,-978.7500000000009,0,-978.7500000000009 
1609836900,-978.7500000000009,0,-978.7500000000009 
1609836960,-978.7500000000009,0,-978.7500000000009 
1609837020,-978.7500000000009,0,-978.7500000000009 
1609837080,-978.7500000000009,0,-978.7500000000009 
1609837140,-978.7500000000009,0,-978.7500000000009 
1609837200,-978.7500000000009,0,-978.7500000000009 
1609837260,-978.7500000000009,0,-978.7500000000009 
1609837320,-978.7500000000009,0,-978.7500000000009 
1609837380,-978.7500000000009,0,-978.7500000000009 
1609837440,-978.7500000000009,0,-978.7500000000009 
1609837500,-978.7500000000009,0,-978.7500000000009 
1609837560,-978.7500000000009,0,-978.7500000000009 
1609837620,-978.7500000000009,0,-978.7500000000009 
1609837680,-978.7500000000009,0,-978.7500000000009 
1609837740,-978.7500000000009,0,-978.7500000000009 
1609837800,-978.7500000000009,0,-978.7500000000009 
1609837860,-978.7500000000009,0,-978.7500000000009 
1609837920,-978.7500000000009,0,-978.7500000000009 
1609837980,-978.7500000000009,0,-978.7500000000009 
1609838040,-978.7500000000009,0,-978.7500000000009 
1609838100,-978.7500000000009,0,-978.7500000000009 
1609838160,-978.7500000000009,0,-978.7500000000009 
1609838220,-978.7500000000009,0,-978.7500000000009 
1609838280,-978.7500000000009,0,-978.7500000000009 
1609838340,-978.7500000000009,0,-978.7500000000009 
1609838400,-978.7500000000009,0,-978.7500000000009 
1609838460,-978.7500000000009,0,-978.7500000000009 
1609838520,-978.7500000000009,0,-978.7500000000009 
1609838580,-978.7500000000009,0,-978.7500000000009 
1609838640,-978.7500000000009,0,-978.7500000000009 
1609838700,-978.7500000000009,0,-978.7500000000009 
1609838760,-978.7500000000009,0,-978.7500000000009 
1609838820,-978.7500000000009,0,-978.7500000000009 
1609838880,-978.7500000000009,0,-978.7500000000009 
1609838940,-978.7500000000009,0,-978.7500000000009 
1609839000,-978.7500000000009,0,-978.7500000000009 
1609839060,-978.7500000000009,0,-978.7500000000009 
1609839120,-978.7500000000009,0,-978.7500000000009 
1609839180,-978.7500000000009,0,-978.7500000000009 
1609839240,-978.7500000000009,0,-978.7500000000009 
1609839300,-978.7500000000009,0,-978.7500000000009 
1609839360,-978.7500000000009,0,-978.7500000000009 
1609839420,-978.7500000000009,0,-978.7500000000009 
1609839480,-978.7500000000009,0,-978.7500000000009 
1609839540,-978.7500000000009,0,-978.7500000000009 
1609839600,-978.7500000000009,0,-978.7500000000009 
1609839660,-978.7500000000009,0,-978.7500000000009 
1609839720,-978.7500000000009,0,-978.7500000000009 
1609839780,-978.7500000000009,0,-978.7500000000009 
1609839840,-978.7500000000009,0,-978.7500000000009 
1609839840,-978.7500000000009,0,-978.7500000000009 
