Time,Pnl,UnrealizedPnl,RealizedPnl
1600324140,922.4999999999998,0,922.4999999999998 
1600324200,922.4999999999998,0,922.4999999999998 
1600324260,922.4999999999998,0,922.4999999999998 
1600324320,922.4999999999998,0,922.4999999999998 
1600324380,922.4999999999998,0,922.4999999999998 
1600324440,922.4999999999998,0,922.4999999999998 
1600324500,922.4999999999998,0,922.4999999999998 
1600324560,922.4999999999998,0,922.4999999999998 
1600324620,922.4999999999998,0,922.4999999999998 
1600324680,922.4999999999998,0,922.4999999999998 
1600324740,922.4999999999998,0,922.4999999999998 
1600324800,922.4999999999998,0,922.4999999999998 
1600324860,922.4999999999998,0,922.4999999999998 
1600324920,922.4999999999998,0,922.4999999999998 
1600324980,922.4999999999998,0,922.4999999999998 
1600325040,922.4999999999998,0,922.4999999999998 
1600325100,922.4999999999998,0,922.4999999999998 
1600325160,922.4999999999998,0,922.4999999999998 
1600325220,922.4999999999998,0,922.4999999999998 
1600325280,922.4999999999998,0,922.4999999999998 
1600325340,922.4999999999998,0,922.4999999999998 
1600325400,922.4999999999998,0,922.4999999999998 
1600325460,922.4999999999998,0,922.4999999999998 
1600325520,922.4999999999998,0,922.4999999999998 
1600325580,922.4999999999998,0,922.4999999999998 
1600325640,922.4999999999998,0,922.4999999999998 
1600325700,922.4999999999998,0,922.4999999999998 
1600325760,922.4999999999998,0,922.4999999999998 
1600325820,922.4999999999998,0,922.4999999999998 
1600325880,922.4999999999998,0,922.4999999999998 
1600325940,922.4999999999998,0,922.4999999999998 
1600326000,922.4999999999998,0,922.4999999999998 
1600326060,922.4999999999998,0,922.4999999999998 
1600326120,922.4999999999998,0,922.4999999999998 
1600326180,922.4999999999998,0,922.4999999999998 
1600326240,922.4999999999998,0,922.4999999999998 
1600326300,922.4999999999998,0,922.4999999999998 
1600326360,922.4999999999998,0,922.4999999999998 
1600326420,922.4999999999998,0,922.4999999999998 
1600326480,922.4999999999998,0,922.4999999999998 
1600326540,922.4999999999998,0,922.4999999999998 
1600326600,922.4999999999998,0,922.4999999999998 
1600326660,922.4999999999998,0,922.4999999999998 
1600326720,922.4999999999998,0,922.4999999999998 
1600326780,922.4999999999998,0,922.4999999999998 
1600326840,922.4999999999998,0,922.4999999999998 
1600326900,922.4999999999998,0,922.4999999999998 
1600326960,922.4999999999998,0,922.4999999999998 
1600327020,922.4999999999998,0,922.4999999999998 
1600327080,922.4999999999998,0,922.4999999999998 
1600327140,922.4999999999998,0,922.4999999999998 
1600327200,922.4999999999998,0,922.4999999999998 
1600327260,922.4999999999998,0,922.4999999999998 
1600327320,922.4999999999998,0,922.4999999999998 
1600327380,922.4999999999998,0,922.4999999999998 
1600327440,922.4999999999998,0,922.4999999999998 
1600327500,922.4999999999998,0,922.4999999999998 
1600327560,922.4999999999998,0,922.4999999999998 
1600327620,922.4999999999998,0,922.4999999999998 
1600327680,922.4999999999998,0,922.4999999999998 
1600327740,922.4999999999998,0,922.4999999999998 
1600327800,922.4999999999998,0,922.4999999999998 
1600327860,922.4999999999998,0,922.4999999999998 
1600327920,922.4999999999998,0,922.4999999999998 
1600327980,922.4999999999998,0,922.4999999999998 
1600328040,922.4999999999998,0,922.4999999999998 
1600328100,922.4999999999998,0,922.4999999999998 
1600328160,922.4999999999998,0,922.4999999999998 
1600328220,922.4999999999998,0,922.4999999999998 
1600328280,922.4999999999998,0,922.4999999999998 
1600328340,922.4999999999998,0,922.4999999999998 
1600328400,922.4999999999998,0,922.4999999999998 
1600328460,922.4999999999998,0,922.4999999999998 
1600328520,922.4999999999998,0,922.4999999999998 
1600328580,922.4999999999998,0,922.4999999999998 
1600328640,922.4999999999998,0,922.4999999999998 
1600328700,922.4999999999998,0,922.4999999999998 
1600328760,922.4999999999998,0,922.4999999999998 
1600328820,922.4999999999998,0,922.4999999999998 
1600328880,922.4999999999998,0,922.4999999999998 
1600328940,922.4999999999998,0,922.4999999999998 
1600329000,922.4999999999998,0,922.4999999999998 
1600329060,922.4999999999998,0,922.4999999999998 
1600329120,922.4999999999998,0,922.4999999999998 
1600329180,922.4999999999998,0,922.4999999999998 
1600329240,922.4999999999998,0,922.4999999999998 
1600329300,922.4999999999998,0,922.4999999999998 
1600329360,922.4999999999998,0,922.4999999999998 
1600329420,922.4999999999998,0,922.4999999999998 
1600329480,922.4999999999998,0,922.4999999999998 
1600329540,922.4999999999998,0,922.4999999999998 
1600329600,922.4999999999998,0,922.4999999999998 
1600329660,922.4999999999998,0,922.4999999999998 
1600329720,922.4999999999998,0,922.4999999999998 
1600329780,922.4999999999998,0,922.4999999999998 
1600329840,922.4999999999998,0,922.4999999999998 
1600329900,922.4999999999998,0,922.4999999999998 
1600329960,922.4999999999998,0,922.4999999999998 
1600330020,922.4999999999998,0,922.4999999999998 
1600330080,922.4999999999998,0,922.4999999999998 
1600330140,922.4999999999998,0,922.4999999999998 
1600330200,922.4999999999998,0,922.4999999999998 
1600330260,922.4999999999998,0,922.4999999999998 
1600330320,922.4999999999998,0,922.4999999999998 
1600330380,922.4999999999998,0,922.4999999999998 
1600330440,922.4999999999998,0,922.4999999999998 
1600330500,922.4999999999998,0,922.4999999999998 
1600330560,922.4999999999998,0,922.4999999999998 
1600330620,922.4999999999998,0,922.4999999999998 
1600330680,922.4999999999998,0,922.4999999999998 
1600330740,922.4999999999998,0,922.4999999999998 
1600330800,922.4999999999998,0,922.4999999999998 
1600330860,922.4999999999998,0,922.4999999999998 
1600330920,922.4999999999998,0,922.4999999999998 
1600330980,922.4999999999998,0,922.4999999999998 
1600331040,922.4999999999998,0,922.4999999999998 
1600331100,922.4999999999998,0,922.4999999999998 
1600331160,922.4999999999998,0,922.4999999999998 
1600331220,922.4999999999998,0,922.4999999999998 
1600331280,922.4999999999998,0,922.4999999999998 
1600331340,922.4999999999998,0,922.4999999999998 
1600331400,922.4999999999998,0,922.4999999999998 
1600331460,922.4999999999998,0,922.4999999999998 
1600331520,922.4999999999998,0,922.4999999999998 
1600331580,922.4999999999998,0,922.4999999999998 
1600331640,922.4999999999998,0,922.4999999999998 
1600331700,922.4999999999998,0,922.4999999999998 
1600331760,922.4999999999998,0,922.4999999999998 
1600331820,922.4999999999998,0,922.4999999999998 
1600331880,922.4999999999998,0,922.4999999999998 
1600331940,922.4999999999998,0,922.4999999999998 
1600332000,922.4999999999998,0,922.4999999999998 
1600332060,922.4999999999998,0,922.4999999999998 
1600332120,922.4999999999998,0,922.4999999999998 
1600332180,922.4999999999998,0,922.4999999999998 
1600332240,922.4999999999998,0,922.4999999999998 
1600332300,922.4999999999998,0,922.4999999999998 
1600332360,922.4999999999998,0,922.4999999999998 
1600332420,922.4999999999998,0,922.4999999999998 
1600332480,922.4999999999998,0,922.4999999999998 
1600332540,922.4999999999998,0,922.4999999999998 
1600332600,922.4999999999998,0,922.4999999999998 
1600332660,922.4999999999998,0,922.4999999999998 
1600332720,922.4999999999998,0,922.4999999999998 
1600332780,922.4999999999998,0,922.4999999999998 
1600332840,922.4999999999998,0,922.4999999999998 
1600332900,922.4999999999998,0,922.4999999999998 
1600332960,922.4999999999998,0,922.4999999999998 
1600333020,922.4999999999998,0,922.4999999999998 
1600333080,922.4999999999998,0,922.4999999999998 
1600333140,922.4999999999998,0,922.4999999999998 
1600333200,922.4999999999998,0,922.4999999999998 
1600333260,922.4999999999998,0,922.4999999999998 
1600333320,922.4999999999998,0,922.4999999999998 
1600333380,922.4999999999998,0,922.4999999999998 
1600333440,922.4999999999998,0,922.4999999999998 
1600333500,922.4999999999998,0,922.4999999999998 
1600333560,922.4999999999998,0,922.4999999999998 
1600333620,922.4999999999998,0,922.4999999999998 
1600333680,922.4999999999998,0,922.4999999999998 
1600333740,922.4999999999998,0,922.4999999999998 
1600333800,922.4999999999998,0,922.4999999999998 
1600333860,922.4999999999998,0,922.4999999999998 
1600333920,922.4999999999998,0,922.4999999999998 
1600333980,922.4999999999998,0,922.4999999999998 
1600334040,922.4999999999998,0,922.4999999999998 
1600334100,922.4999999999998,0,922.4999999999998 
1600334160,922.4999999999998,0,922.4999999999998 
1600334220,922.4999999999998,0,922.4999999999998 
1600334280,922.4999999999998,0,922.4999999999998 
1600334340,922.4999999999998,0,922.4999999999998 
1600334400,922.4999999999998,0,922.4999999999998 
1600334460,922.4999999999998,0,922.4999999999998 
1600334520,922.4999999999998,0,922.4999999999998 
1600334580,922.4999999999998,0,922.4999999999998 
1600334640,922.4999999999998,0,922.4999999999998 
1600334700,922.4999999999998,0,922.4999999999998 
1600334760,922.4999999999998,0,922.4999999999998 
1600334820,922.4999999999998,0,922.4999999999998 
1600334880,922.4999999999998,0,922.4999999999998 
1600334940,922.4999999999998,0,922.4999999999998 
1600335000,922.4999999999998,0,922.4999999999998 
1600335060,922.4999999999998,0,922.4999999999998 
1600335120,922.4999999999998,0,922.4999999999998 
1600335180,922.4999999999998,0,922.4999999999998 
1600335240,922.4999999999998,0,922.4999999999998 
1600335300,922.4999999999998,0,922.4999999999998 
1600335360,922.4999999999998,0,922.4999999999998 
1600335420,922.4999999999998,0,922.4999999999998 
1600335480,922.4999999999998,0,922.4999999999998 
1600335540,922.4999999999998,0,922.4999999999998 
1600335600,922.4999999999998,0,922.4999999999998 
1600335660,922.4999999999998,0,922.4999999999998 
1600335720,922.4999999999998,0,922.4999999999998 
1600335780,922.4999999999998,0,922.4999999999998 
1600335840,922.4999999999998,0,922.4999999999998 
1600335840,922.4999999999998,0,922.4999999999998 
