Time,Pnl,UnrealizedPnl,RealizedPnl
1597124100,358.75000000000057,718.75,-359.99999999999943 
1597124160,428.7500000000001,788.7499999999995,-359.99999999999943 
1597124220,448.75000000000045,808.7499999999999,-359.99999999999943 
1597124280,260.0000000000008,620.0000000000002,-359.99999999999943 
1597124340,260.0000000000008,620.0000000000002,-359.99999999999943 
1597124400,312.5,672.4999999999994,-359.99999999999943 
1597124460,271.25000000000057,631.25,-359.99999999999943 
1597124520,196.25000000000057,556.25,-359.99999999999943 
1597124580,158.75000000000057,518.75,-359.99999999999943 
1597124640,238.75000000000034,598.7499999999998,-359.99999999999943 
1597124700,357.50000000000034,717.4999999999998,-359.99999999999943 
1597124760,762.5000000000001,1122.4999999999995,-359.99999999999943 
1597124820,670.0000000000003,1029.9999999999998,-359.99999999999943 
1597124880,588.7500000000003,948.7499999999998,-359.99999999999943 
1597124940,687.5000000000001,1047.4999999999995,-359.99999999999943 
1597125000,618.75,978.7499999999994,-359.99999999999943 
1597125060,712.5000000000001,1072.4999999999995,-359.99999999999943 
1597125120,590.0000000000006,950.0,-359.99999999999943 
1597125180,563.7500000000003,923.7499999999998,-359.99999999999943 
1597125240,543.75,903.7499999999994,-359.99999999999943 
1597125300,530.0000000000005,889.9999999999999,-359.99999999999943 
1597125360,663.7500000000003,1023.7499999999998,-359.99999999999943 
1597125420,675.0000000000001,1034.9999999999995,-359.99999999999943 
1597125480,663.7500000000003,1023.7499999999998,-359.99999999999943 
1597125540,521.2500000000006,881.25,-359.99999999999943 
1597125600,358.75000000000057,718.75,-359.99999999999943 
1597125660,306.25,666.2499999999994,-359.99999999999943 
1597125720,298.74999999999966,658.7499999999991,-359.99999999999943 
1597125780,396.25000000000057,756.25,-359.99999999999943 
1597125840,313.75000000000034,673.7499999999998,-359.99999999999943 
1597125900,307.50000000000034,667.4999999999998,-359.99999999999943 
1597125960,321.25000000000057,681.25,-359.99999999999943 
1597126020,266.2500000000008,626.2500000000002,-359.99999999999943 
1597126080,323.74999999999966,683.7499999999991,-359.99999999999943 
1597126140,340.00000000000057,700.0,-359.99999999999943 
1597126200,315.00000000000057,675.0,-359.99999999999943 
1597126260,315.00000000000057,675.0,-359.99999999999943 
1597126320,313.75000000000034,673.7499999999998,-359.99999999999943 
1597126380,302.50000000000057,662.5,-359.99999999999943 
1597126440,213.75000000000034,573.7499999999998,-359.99999999999943 
1597126500,383.75000000000057,743.75,-359.99999999999943 
1597126560,438.75000000000034,798.7499999999998,-359.99999999999943 
1597126620,473.75000000000045,833.7499999999999,-359.99999999999943 
1597126680,497.5000000000001,857.4999999999995,-359.99999999999943 
1597126740,517.5000000000005,877.4999999999999,-359.99999999999943 
1597126800,472.5000000000001,832.4999999999995,-359.99999999999943 
1597126860,445.00000000000034,804.9999999999998,-359.99999999999943 
1597126920,357.50000000000034,717.4999999999998,-359.99999999999943 
1597126980,240.00000000000057,600.0,-359.99999999999943 
1597127040,297.5000000000008,657.5000000000002,-359.99999999999943 
1597127100,326.25000000000034,686.2499999999998,-359.99999999999943 
1597127160,302.50000000000057,662.5,-359.99999999999943 
1597127220,106.25,466.24999999999943,-359.99999999999943 
1597127280,258.75000000000057,618.75,-359.99999999999943 
1597127340,275.0,634.9999999999994,-359.99999999999943 
1597127400,316.2500000000008,676.2500000000002,-359.99999999999943 
1597127460,415.00000000000057,775.0,-359.99999999999943 
1597127520,435.0000000000001,794.9999999999995,-359.99999999999943 
1597127580,431.25,791.2499999999994,-359.99999999999943 
1597127640,583.7500000000006,943.75,-359.99999999999943 
1597127700,1035.0,1394.9999999999995,-359.99999999999943 
1597127760,888.7500000000003,1248.7499999999998,-359.99999999999943 
1597127820,852.5000000000006,1212.5,-359.99999999999943 
1597127880,831.2500000000001,1191.2499999999995,-359.99999999999943 
1597127940,788.7500000000003,1148.7499999999998,-359.99999999999943 
1597128000,745.0000000000003,1104.9999999999998,-359.99999999999943 
1597128060,813.7500000000003,1173.7499999999998,-359.99999999999943 
1597128120,862.5000000000001,1222.4999999999995,-359.99999999999943 
1597128180,848.7500000000003,1208.7499999999998,-359.99999999999943 
1597128240,746.2500000000006,1106.25,-359.99999999999943 
1597128300,698.7500000000003,1058.7499999999998,-359.99999999999943 
1597128360,555.0000000000005,914.9999999999999,-359.99999999999943 
1597128420,561.2500000000005,921.2499999999999,-359.99999999999943 
1597128480,738.7500000000003,1098.7499999999998,-359.99999999999943 
1597128540,727.5000000000006,1087.5,-359.99999999999943 
1597128600,603.7500000000001,963.7499999999995,-359.99999999999943 
1597128660,847.5000000000001,1207.4999999999995,-359.99999999999943 
1597128720,888.7500000000003,1248.7499999999998,-359.99999999999943 
1597128780,853.7500000000001,1213.7499999999995,-359.99999999999943 
1597128840,1088.7500000000005,1448.7499999999998,-359.99999999999943 
1597128900,1006.2500000000001,1366.2499999999995,-359.99999999999943 
1597128960,883.7500000000006,1243.75,-359.99999999999943 
1597129020,888.7500000000003,1248.7499999999998,-359.99999999999943 
1597129080,933.7500000000006,1293.75,-359.99999999999943 
1597129140,930.0000000000003,1289.9999999999998,-359.99999999999943 
1597129200,882.5000000000003,1242.4999999999998,-359.99999999999943 
1597129260,738.7500000000003,1098.7499999999998,-359.99999999999943 
1597129320,825.0000000000001,1184.9999999999995,-359.99999999999943 
1597129380,656.25,1016.2499999999994,-359.99999999999943 
1597129440,728.7500000000001,1088.7499999999995,-359.99999999999943 
1597129500,676.2500000000003,1036.2499999999998,-359.99999999999943 
1597129560,688.7500000000003,1048.7499999999998,-359.99999999999943 
1597129620,733.7500000000006,1093.75,-359.99999999999943 
1597129680,755.0000000000003,1114.9999999999998,-359.99999999999943 
1597129740,826.2500000000003,1186.2499999999998,-359.99999999999943 
1597129800,763.7500000000003,1123.7499999999998,-359.99999999999943 
1597129860,658.7500000000006,1018.75,-359.99999999999943 
1597129920,720.0000000000003,1079.9999999999998,-359.99999999999943 
1597129980,938.7500000000003,1298.7499999999998,-359.99999999999943 
1597130040,776.2500000000003,1136.2499999999998,-359.99999999999943 
1597130100,635.0000000000001,994.9999999999995,-359.99999999999943 
1597130160,415.00000000000057,775.0,-359.99999999999943 
1597130220,450.0,809.9999999999994,-359.99999999999943 
1597130280,491.2500000000001,851.2499999999995,-359.99999999999943 
1597130340,398.75000000000045,758.7499999999999,-359.99999999999943 
1597130400,323.74999999999966,683.7499999999991,-359.99999999999943 
1597130460,291.2500000000008,651.2500000000002,-359.99999999999943 
1597130520,323.74999999999966,683.7499999999991,-359.99999999999943 
1597130580,356.25,716.2499999999994,-359.99999999999943 
1597130640,272.5000000000008,632.5000000000002,-359.99999999999943 
1597130700,463.75000000000034,823.7499999999998,-359.99999999999943 
1597130760,455.00000000000045,814.9999999999999,-359.99999999999943 
1597130820,508.75000000000057,868.75,-359.99999999999943 
1597130880,410.0000000000001,769.9999999999995,-359.99999999999943 
1597130940,356.25,716.2499999999994,-359.99999999999943 
1597131000,367.50000000000045,727.4999999999999,-359.99999999999943 
1597131060,443.75,803.7499999999994,-359.99999999999943 
1597131120,460.0000000000001,819.9999999999995,-359.99999999999943 
1597131180,426.25000000000034,786.2499999999998,-359.99999999999943 
1597131240,283.75000000000057,643.75,-359.99999999999943 
1597131300,332.50000000000034,692.4999999999998,-359.99999999999943 
1597131360,408.75000000000057,768.75,-359.99999999999943 
1597131420,422.5000000000001,782.4999999999995,-359.99999999999943 
1597131480,381.25,741.2499999999994,-359.99999999999943 
1597131540,281.25,641.2499999999994,-359.99999999999943 
1597131600,307.50000000000034,667.4999999999998,-359.99999999999943 
1597131660,238.75000000000034,598.7499999999998,-359.99999999999943 
1597131720,348.75000000000045,708.7499999999999,-359.99999999999943 
1597131780,382.50000000000034,742.4999999999998,-359.99999999999943 
1597131840,296.25000000000057,656.25,-359.99999999999943 
1597131900,277.50000000000057,637.5,-359.99999999999943 
1597131960,362.5,722.4999999999994,-359.99999999999943 
1597132020,491.2500000000001,851.2499999999995,-359.99999999999943 
1597132080,442.50000000000045,802.4999999999999,-359.99999999999943 
1597132140,391.2500000000001,751.2499999999995,-359.99999999999943 
1597132200,413.75000000000034,773.7499999999998,-359.99999999999943 
1597132260,510.0000000000001,869.9999999999995,-359.99999999999943 
1597132320,421.25000000000057,781.25,-359.99999999999943 
1597132380,437.5,797.4999999999994,-359.99999999999943 
1597132440,367.50000000000045,727.4999999999999,-359.99999999999943 
1597132500,275.0,634.9999999999994,-359.99999999999943 
1597132560,126.25000000000028,486.2499999999997,-359.99999999999943 
1597132620,250.0,609.9999999999994,-359.99999999999943 
1597132680,152.50000000000057,512.5,-359.99999999999943 
1597132740,279.99999999999966,639.9999999999991,-359.99999999999943 
1597132800,163.75000000000034,523.7499999999998,-359.99999999999943 
1597132860,-108.74999999999915,251.25000000000028,-359.99999999999943 
1597132920,-70.00000000000028,289.99999999999915,-359.99999999999943 
1597132980,-61.249999999999716,298.7499999999997,-359.99999999999943 
1597133040,-1.2500000000002842,358.74999999999915,-359.99999999999943 
1597133100,190.00000000000057,550.0,-359.99999999999943 
1597133160,112.5,472.49999999999943,-359.99999999999943 
1597133220,76.25000000000028,436.2499999999997,-359.99999999999943 
1597133280,38.750000000000284,398.7499999999997,-359.99999999999943 
1597133340,4.999999999999716,364.99999999999915,-359.99999999999943 
1597133400,38.750000000000284,398.7499999999997,-359.99999999999943 
1597133460,-4.999999999999716,354.9999999999997,-359.99999999999943 
1597133520,112.5,472.49999999999943,-359.99999999999943 
1597133580,406.25,766.2499999999994,-359.99999999999943 
1597133640,391.2500000000001,751.2499999999995,-359.99999999999943 
1597133700,488.75000000000034,848.7499999999998,-359.99999999999943 
1597133760,381.25,741.2499999999994,-359.99999999999943 
1597133820,347.5000000000001,707.4999999999995,-359.99999999999943 
1597133880,363.75000000000034,723.7499999999998,-359.99999999999943 
1597133940,410.0000000000001,769.9999999999995,-359.99999999999943 
1597134000,378.7500000000001,738.7499999999995,-359.99999999999943 
1597134060,328.7500000000008,688.7500000000002,-359.99999999999943 
1597134120,338.75000000000034,698.7499999999998,-359.99999999999943 
1597134180,229.99999999999966,589.9999999999991,-359.99999999999943 
1597134240,238.75000000000034,598.7499999999998,-359.99999999999943 
1597134300,292.49999999999966,652.4999999999991,-359.99999999999943 
1597134360,245.00000000000034,604.9999999999998,-359.99999999999943 
1597134420,226.25000000000034,586.2499999999998,-359.99999999999943 
1597134480,278.7500000000008,638.7500000000002,-359.99999999999943 
1597134540,288.75000000000034,648.7499999999998,-359.99999999999943 
1597134600,311.24999999999966,671.2499999999991,-359.99999999999943 
1597134660,235.0000000000008,595.0000000000002,-359.99999999999943 
1597134720,-123.74999999999972,236.24999999999972,-359.99999999999943 
1597134780,-187.5,172.49999999999943,-359.99999999999943 
1597134840,-62.5,297.49999999999943,-359.99999999999943 
1597134900,21.25000000000057,381.25,-359.99999999999943 
1597134960,10.000000000000853,370.0000000000003,-359.99999999999943 
1597135020,53.75000000000085,413.7500000000003,-359.99999999999943 
1597135080,-91.24999999999943,268.75,-359.99999999999943 
1597135140,-91.24999999999943,268.75,-359.99999999999943 
1597135200,-321.24999999999915,38.750000000000284,-359.99999999999943 
1597135260,-314.99999999999915,45.000000000000284,-359.99999999999943 
1597135320,-186.24999999999972,173.74999999999972,-359.99999999999943 
1597135380,-295.0000000000003,64.99999999999915,-359.99999999999943 
1597135440,-101.25000000000028,258.74999999999915,-359.99999999999943 
1597135500,-118.75,241.24999999999943,-359.99999999999943 
1597135560,131.25,491.24999999999943,-359.99999999999943 
1597135620,51.250000000000284,411.2499999999997,-359.99999999999943 
1597135680,102.50000000000057,462.5,-359.99999999999943 
1597135740,-67.49999999999972,292.4999999999997,-359.99999999999943 
1597135800,-213.75000000000028,146.24999999999915,-359.99999999999943 
1597135860,-212.5,147.49999999999943,-359.99999999999943 
1597135920,-132.50000000000028,227.49999999999915,-359.99999999999943 
1597135980,-57.500000000000284,302.49999999999915,-359.99999999999943 
1597136040,-186.24999999999972,173.74999999999972,-359.99999999999943 
1597136100,-207.50000000000028,152.49999999999915,-359.99999999999943 
1597136160,-166.24999999999943,193.75,-359.99999999999943 
1597136220,-58.74999999999915,301.2500000000003,-359.99999999999943 
1597136280,-226.25000000000028,133.74999999999915,-359.99999999999943 
1597136340,-86.24999999999972,273.7499999999997,-359.99999999999943 
1597136400,-577.4999999999991,0,-577.4999999999991 
1597136460,-577.4999999999991,0,-577.4999999999991 
1597136520,-577.4999999999991,0,-577.4999999999991 
1597136580,-577.4999999999991,0,-577.4999999999991 
1597136640,-577.4999999999991,0,-577.4999999999991 
1597136700,-577.4999999999991,0,-577.4999999999991 
1597136760,-577.4999999999991,0,-577.4999999999991 
1597136820,-577.4999999999991,0,-577.4999999999991 
1597136880,-577.4999999999991,0,-577.4999999999991 
1597136940,-577.4999999999991,0,-577.4999999999991 
1597137000,-577.4999999999991,0,-577.4999999999991 
1597137060,-577.4999999999991,0,-577.4999999999991 
1597137120,-577.4999999999991,0,-577.4999999999991 
1597137180,-577.4999999999991,0,-577.4999999999991 
1597137240,-577.4999999999991,0,-577.4999999999991 
1597137300,-577.4999999999991,0,-577.4999999999991 
1597137360,-577.4999999999991,0,-577.4999999999991 
1597137420,-577.4999999999991,0,-577.4999999999991 
1597137480,-577.4999999999991,0,-577.4999999999991 
1597137540,-577.4999999999991,0,-577.4999999999991 
1597137600,-577.4999999999991,0,-577.4999999999991 
1597137660,-577.4999999999991,0,-577.4999999999991 
1597137720,-577.4999999999991,0,-577.4999999999991 
1597137780,-577.4999999999991,0,-577.4999999999991 
1597137840,-577.4999999999991,0,-577.4999999999991 
1597137900,-577.4999999999991,0,-577.4999999999991 
1597137960,-577.4999999999991,0,-577.4999999999991 
1597138020,-577.4999999999991,0,-577.4999999999991 
1597138080,-577.4999999999991,0,-577.4999999999991 
1597138140,-577.4999999999991,0,-577.4999999999991 
1597138200,-577.4999999999991,0,-577.4999999999991 
1597138260,-577.4999999999991,0,-577.4999999999991 
1597138320,-577.4999999999991,0,-577.4999999999991 
1597138380,-577.4999999999991,0,-577.4999999999991 
1597138440,-577.4999999999991,0,-577.4999999999991 
1597138500,-577.4999999999991,0,-577.4999999999991 
1597138560,-577.4999999999991,0,-577.4999999999991 
1597138620,-577.4999999999991,0,-577.4999999999991 
1597138680,-577.4999999999991,0,-577.4999999999991 
1597138740,-577.4999999999991,0,-577.4999999999991 
1597138800,-577.4999999999991,0,-577.4999999999991 
1597138860,-577.4999999999991,0,-577.4999999999991 
1597138920,-577.4999999999991,0,-577.4999999999991 
1597138980,-577.4999999999991,0,-577.4999999999991 
1597139040,-577.4999999999991,0,-577.4999999999991 
1597139040,-577.4999999999991,0,-577.4999999999991 
