Time,Pnl,UnrealizedPnl,RealizedPnl
1612855620,2733.75,0,2733.75 
1612855680,2733.75,0,2733.75 
1612855740,2733.75,0,2733.75 
1612855800,2733.75,0,2733.75 
1612855860,2733.75,0,2733.75 
1612855920,2733.75,0,2733.75 
1612855980,2733.75,0,2733.75 
1612856040,2733.75,0,2733.75 
1612856100,2733.75,0,2733.75 
1612856160,2733.75,0,2733.75 
1612856220,2733.75,0,2733.75 
1612856280,2733.75,0,2733.75 
1612856340,2733.75,0,2733.75 
1612856400,2733.75,0,2733.75 
1612856460,2733.75,0,2733.75 
1612856520,2733.75,0,2733.75 
1612856580,2733.75,0,2733.75 
1612856640,2733.75,0,2733.75 
1612856700,2733.75,0,2733.75 
1612856760,2733.75,0,2733.75 
1612856820,2733.75,0,2733.75 
1612856880,2733.75,0,2733.75 
1612856940,2733.75,0,2733.75 
1612857000,2733.75,0,2733.75 
1612857060,2733.75,0,2733.75 
1612857120,2733.75,0,2733.75 
1612857180,2733.75,0,2733.75 
1612857240,2733.75,0,2733.75 
1612857300,2733.75,0,2733.75 
1612857360,2733.75,0,2733.75 
1612857420,2733.75,0,2733.75 
1612857480,2733.75,0,2733.75 
1612857540,2733.75,0,2733.75 
1612857600,2733.75,0,2733.75 
1612857660,2733.75,0,2733.75 
1612857720,2733.75,0,2733.75 
1612857780,2733.75,0,2733.75 
1612857840,2733.75,0,2733.75 
1612857900,2733.75,0,2733.75 
1612857960,2733.75,0,2733.75 
1612858020,2733.75,0,2733.75 
1612858080,2733.75,0,2733.75 
1612858140,2733.75,0,2733.75 
1612858200,2733.75,0,2733.75 
1612858260,2733.75,0,2733.75 
1612858320,2733.75,0,2733.75 
1612858380,2733.75,0,2733.75 
1612858440,2733.75,0,2733.75 
1612858500,2733.75,0,2733.75 
1612858560,2733.75,0,2733.75 
1612858620,2733.75,0,2733.75 
1612858680,2733.75,0,2733.75 
1612858740,2733.75,0,2733.75 
1612858800,2733.75,0,2733.75 
1612858860,2733.75,0,2733.75 
1612858920,2733.75,0,2733.75 
1612858980,2733.75,0,2733.75 
1612859040,2733.75,0,2733.75 
1612859100,2733.75,0,2733.75 
1612859160,2733.75,0,2733.75 
1612859220,2733.75,0,2733.75 
1612859280,2733.75,0,2733.75 
1612859340,2733.75,0,2733.75 
1612859400,2733.75,0,2733.75 
1612859460,2733.75,0,2733.75 
1612859520,2733.75,0,2733.75 
1612859580,2733.75,0,2733.75 
1612859640,2733.75,0,2733.75 
1612859700,2733.75,0,2733.75 
1612859760,2733.75,0,2733.75 
1612859820,2733.75,0,2733.75 
1612859880,2733.75,0,2733.75 
1612859940,2733.75,0,2733.75 
1612860000,2733.75,0,2733.75 
1612860060,2733.75,0,2733.75 
1612860120,2733.75,0,2733.75 
1612860180,2733.75,0,2733.75 
1612860240,2733.75,0,2733.75 
1612860300,2733.75,0,2733.75 
1612860360,2733.75,0,2733.75 
1612860420,2733.75,0,2733.75 
1612860480,2733.75,0,2733.75 
1612860540,2733.75,0,2733.75 
1612860600,2733.75,0,2733.75 
1612860660,2733.75,0,2733.75 
1612860720,2733.75,0,2733.75 
1612860780,2733.75,0,2733.75 
1612860840,2733.75,0,2733.75 
1612860900,2733.75,0,2733.75 
1612860960,2733.75,0,2733.75 
1612861020,2733.75,0,2733.75 
1612861080,2733.75,0,2733.75 
1612861140,2733.75,0,2733.75 
1612861200,2733.75,0,2733.75 
1612861260,2733.75,0,2733.75 
1612861320,2733.75,0,2733.75 
1612861380,2733.75,0,2733.75 
1612861440,2733.75,0,2733.75 
1612861500,2733.75,0,2733.75 
1612861560,2733.75,0,2733.75 
1612861620,2733.75,0,2733.75 
1612861680,2733.75,0,2733.75 
1612861740,2733.75,0,2733.75 
1612861800,2733.75,0,2733.75 
1612861860,2733.75,0,2733.75 
1612861920,2733.75,0,2733.75 
1612861980,2733.75,0,2733.75 
1612862040,2733.75,0,2733.75 
1612862100,2733.75,0,2733.75 
1612862160,2733.75,0,2733.75 
1612862220,2733.75,0,2733.75 
1612862280,2733.75,0,2733.75 
1612862340,2733.75,0,2733.75 
1612862400,2733.75,0,2733.75 
1612862460,2733.75,0,2733.75 
1612862520,2733.75,0,2733.75 
1612862580,2733.75,0,2733.75 
1612862640,2733.75,0,2733.75 
1612862700,2733.75,0,2733.75 
1612862760,2733.75,0,2733.75 
1612862820,2733.75,0,2733.75 
1612862880,2733.75,0,2733.75 
1612862940,2733.75,0,2733.75 
1612863000,2733.75,0,2733.75 
1612863060,2733.75,0,2733.75 
1612863120,2733.75,0,2733.75 
1612863180,2733.75,0,2733.75 
1612863240,2733.75,0,2733.75 
1612863300,2733.75,0,2733.75 
1612863360,2733.75,0,2733.75 
1612863420,2733.75,0,2733.75 
1612863480,2733.75,0,2733.75 
1612863540,2733.75,0,2733.75 
1612863600,2733.75,0,2733.75 
1612863660,2733.75,0,2733.75 
1612863720,2733.75,0,2733.75 
1612863780,2733.75,0,2733.75 
1612863840,2733.75,0,2733.75 
1612863840,2733.75,0,2733.75 
