Time,Pnl,UnrealizedPnl,RealizedPnl
1601019360,-1083.7500000000014,0,-1083.7500000000014 
1601019420,-1083.7500000000014,0,-1083.7500000000014 
1601019480,-1083.7500000000014,0,-1083.7500000000014 
1601019540,-1083.7500000000014,0,-1083.7500000000014 
1601019600,-1083.7500000000014,0,-1083.7500000000014 
1601019660,-1083.7500000000014,0,-1083.7500000000014 
1601019720,-1083.7500000000014,0,-1083.7500000000014 
1601019780,-1083.7500000000014,0,-1083.7500000000014 
1601019840,-1083.7500000000014,0,-1083.7500000000014 
1601019900,-1083.7500000000014,0,-1083.7500000000014 
1601019960,-1083.7500000000014,0,-1083.7500000000014 
1601020020,-1083.7500000000014,0,-1083.7500000000014 
1601020080,-1083.7500000000014,0,-1083.7500000000014 
1601020140,-1083.7500000000014,0,-1083.7500000000014 
1601020200,-1083.7500000000014,0,-1083.7500000000014 
1601020260,-1083.7500000000014,0,-1083.7500000000014 
1601020320,-1083.7500000000014,0,-1083.7500000000014 
1601020380,-1083.7500000000014,0,-1083.7500000000014 
1601020440,-1083.7500000000014,0,-1083.7500000000014 
1601020500,-1083.7500000000014,0,-1083.7500000000014 
1601020560,-1083.7500000000014,0,-1083.7500000000014 
1601020620,-1083.7500000000014,0,-1083.7500000000014 
1601020680,-1083.7500000000014,0,-1083.7500000000014 
1601020740,-1083.7500000000014,0,-1083.7500000000014 
1601020800,-1083.7500000000014,0,-1083.7500000000014 
1601020860,-1083.7500000000014,0,-1083.7500000000014 
1601020920,-1083.7500000000014,0,-1083.7500000000014 
1601020980,-1083.7500000000014,0,-1083.7500000000014 
1601021040,-1083.7500000000014,0,-1083.7500000000014 
1601021100,-1083.7500000000014,0,-1083.7500000000014 
1601021160,-1083.7500000000014,0,-1083.7500000000014 
1601021220,-1083.7500000000014,0,-1083.7500000000014 
1601021280,-1083.7500000000014,0,-1083.7500000000014 
1601021340,-1083.7500000000014,0,-1083.7500000000014 
1601021400,-1083.7500000000014,0,-1083.7500000000014 
1601021460,-1083.7500000000014,0,-1083.7500000000014 
1601021520,-1083.7500000000014,0,-1083.7500000000014 
1601021580,-1083.7500000000014,0,-1083.7500000000014 
1601021640,-1083.7500000000014,0,-1083.7500000000014 
1601021700,-1083.7500000000014,0,-1083.7500000000014 
1601021760,-1083.7500000000014,0,-1083.7500000000014 
1601021820,-1083.7500000000014,0,-1083.7500000000014 
1601021880,-1083.7500000000014,0,-1083.7500000000014 
1601021940,-1083.7500000000014,0,-1083.7500000000014 
1601022000,-1083.7500000000014,0,-1083.7500000000014 
1601022060,-1083.7500000000014,0,-1083.7500000000014 
1601022120,-1083.7500000000014,0,-1083.7500000000014 
1601022180,-1083.7500000000014,0,-1083.7500000000014 
1601022240,-1083.7500000000014,0,-1083.7500000000014 
1601022300,-1083.7500000000014,0,-1083.7500000000014 
1601022360,-1083.7500000000014,0,-1083.7500000000014 
1601022420,-1083.7500000000014,0,-1083.7500000000014 
1601022480,-1083.7500000000014,0,-1083.7500000000014 
1601022540,-1083.7500000000014,0,-1083.7500000000014 
1601022600,-1083.7500000000014,0,-1083.7500000000014 
1601022660,-1083.7500000000014,0,-1083.7500000000014 
1601022720,-1083.7500000000014,0,-1083.7500000000014 
1601022780,-1083.7500000000014,0,-1083.7500000000014 
1601022840,-1083.7500000000014,0,-1083.7500000000014 
1601022900,-1083.7500000000014,0,-1083.7500000000014 
1601022960,-1083.7500000000014,0,-1083.7500000000014 
1601023020,-1083.7500000000014,0,-1083.7500000000014 
1601023080,-1083.7500000000014,0,-1083.7500000000014 
1601023140,-1083.7500000000014,0,-1083.7500000000014 
1601023200,-1083.7500000000014,0,-1083.7500000000014 
1601023260,-1083.7500000000014,0,-1083.7500000000014 
1601023320,-1083.7500000000014,0,-1083.7500000000014 
1601023380,-1083.7500000000014,0,-1083.7500000000014 
1601023440,-1083.7500000000014,0,-1083.7500000000014 
1601023500,-1083.7500000000014,0,-1083.7500000000014 
1601023560,-1083.7500000000014,0,-1083.7500000000014 
1601023620,-1083.7500000000014,0,-1083.7500000000014 
1601023680,-1083.7500000000014,0,-1083.7500000000014 
1601023740,-1083.7500000000014,0,-1083.7500000000014 
1601023800,-1083.7500000000014,0,-1083.7500000000014 
1601023860,-1083.7500000000014,0,-1083.7500000000014 
1601023920,-1083.7500000000014,0,-1083.7500000000014 
1601023980,-1083.7500000000014,0,-1083.7500000000014 
1601024040,-1083.7500000000014,0,-1083.7500000000014 
1601024100,-1083.7500000000014,0,-1083.7500000000014 
1601024160,-1083.7500000000014,0,-1083.7500000000014 
1601024220,-1083.7500000000014,0,-1083.7500000000014 
1601024280,-1083.7500000000014,0,-1083.7500000000014 
1601024340,-1083.7500000000014,0,-1083.7500000000014 
1601024400,-1083.7500000000014,0,-1083.7500000000014 
1601024460,-1083.7500000000014,0,-1083.7500000000014 
1601024520,-1083.7500000000014,0,-1083.7500000000014 
1601024580,-1083.7500000000014,0,-1083.7500000000014 
1601024640,-1083.7500000000014,0,-1083.7500000000014 
1601024700,-1083.7500000000014,0,-1083.7500000000014 
1601024760,-1083.7500000000014,0,-1083.7500000000014 
1601024820,-1083.7500000000014,0,-1083.7500000000014 
1601024880,-1083.7500000000014,0,-1083.7500000000014 
1601024940,-1083.7500000000014,0,-1083.7500000000014 
1601025000,-1083.7500000000014,0,-1083.7500000000014 
1601025060,-1083.7500000000014,0,-1083.7500000000014 
1601025120,-1083.7500000000014,0,-1083.7500000000014 
1601025180,-1083.7500000000014,0,-1083.7500000000014 
1601025240,-1083.7500000000014,0,-1083.7500000000014 
1601025300,-1083.7500000000014,0,-1083.7500000000014 
1601025360,-1083.7500000000014,0,-1083.7500000000014 
1601025420,-1083.7500000000014,0,-1083.7500000000014 
1601025480,-1083.7500000000014,0,-1083.7500000000014 
1601025540,-1083.7500000000014,0,-1083.7500000000014 
1601025600,-1083.7500000000014,0,-1083.7500000000014 
1601025660,-1083.7500000000014,0,-1083.7500000000014 
1601025720,-1083.7500000000014,0,-1083.7500000000014 
1601025780,-1083.7500000000014,0,-1083.7500000000014 
1601025840,-1083.7500000000014,0,-1083.7500000000014 
1601025900,-1083.7500000000014,0,-1083.7500000000014 
1601025960,-1083.7500000000014,0,-1083.7500000000014 
1601026020,-1083.7500000000014,0,-1083.7500000000014 
1601026080,-1083.7500000000014,0,-1083.7500000000014 
1601026140,-1083.7500000000014,0,-1083.7500000000014 
1601026200,-1083.7500000000014,0,-1083.7500000000014 
1601026260,-1083.7500000000014,0,-1083.7500000000014 
1601026320,-1083.7500000000014,0,-1083.7500000000014 
1601026380,-1083.7500000000014,0,-1083.7500000000014 
1601026440,-1083.7500000000014,0,-1083.7500000000014 
1601026500,-1083.7500000000014,0,-1083.7500000000014 
1601026560,-1083.7500000000014,0,-1083.7500000000014 
1601026620,-1083.7500000000014,0,-1083.7500000000014 
1601026680,-1083.7500000000014,0,-1083.7500000000014 
1601026740,-1083.7500000000014,0,-1083.7500000000014 
1601026800,-1083.7500000000014,0,-1083.7500000000014 
1601026860,-1083.7500000000014,0,-1083.7500000000014 
1601026920,-1083.7500000000014,0,-1083.7500000000014 
1601026980,-1083.7500000000014,0,-1083.7500000000014 
1601027040,-1083.7500000000014,0,-1083.7500000000014 
1601027040,-1083.7500000000014,0,-1083.7500000000014 
