Time,Pnl,UnrealizedPnl,RealizedPnl
1606117740,3364.999999999999,0,3364.999999999999 
1606117800,3364.999999999999,0,3364.999999999999 
1606117860,3364.999999999999,0,3364.999999999999 
1606117920,3364.999999999999,0,3364.999999999999 
1606117980,3364.999999999999,0,3364.999999999999 
1606118040,3364.999999999999,0,3364.999999999999 
1606118100,3364.999999999999,0,3364.999999999999 
1606118160,3364.999999999999,0,3364.999999999999 
1606118220,3364.999999999999,0,3364.999999999999 
1606118280,3364.999999999999,0,3364.999999999999 
1606118340,3364.999999999999,0,3364.999999999999 
1606118400,3364.999999999999,0,3364.999999999999 
1606118460,3364.999999999999,0,3364.999999999999 
1606118520,3364.999999999999,0,3364.999999999999 
1606118580,3364.999999999999,0,3364.999999999999 
1606118640,3364.999999999999,0,3364.999999999999 
1606118700,3364.999999999999,0,3364.999999999999 
1606118760,3364.999999999999,0,3364.999999999999 
1606118820,3364.999999999999,0,3364.999999999999 
1606118880,3364.999999999999,0,3364.999999999999 
1606118940,3364.999999999999,0,3364.999999999999 
1606119000,3364.999999999999,0,3364.999999999999 
1606119060,3364.999999999999,0,3364.999999999999 
1606119120,3364.999999999999,0,3364.999999999999 
1606119180,3364.999999999999,0,3364.999999999999 
1606119240,3364.999999999999,0,3364.999999999999 
1606119300,3364.999999999999,0,3364.999999999999 
1606119360,3364.999999999999,0,3364.999999999999 
1606119420,3364.999999999999,0,3364.999999999999 
1606119480,3364.999999999999,0,3364.999999999999 
1606119540,3364.999999999999,0,3364.999999999999 
1606119600,3364.999999999999,0,3364.999999999999 
1606119660,3364.999999999999,0,3364.999999999999 
1606119720,3364.999999999999,0,3364.999999999999 
1606119780,3364.999999999999,0,3364.999999999999 
1606119840,3364.999999999999,0,3364.999999999999 
1606119900,3364.999999999999,0,3364.999999999999 
1606119960,3364.999999999999,0,3364.999999999999 
1606120020,3364.999999999999,0,3364.999999999999 
1606120080,3364.999999999999,0,3364.999999999999 
1606120140,3364.999999999999,0,3364.999999999999 
1606120200,3364.999999999999,0,3364.999999999999 
1606120260,3364.999999999999,0,3364.999999999999 
1606120320,3364.999999999999,0,3364.999999999999 
1606120380,3364.999999999999,0,3364.999999999999 
1606120440,3364.999999999999,0,3364.999999999999 
1606120500,3364.999999999999,0,3364.999999999999 
1606120560,3364.999999999999,0,3364.999999999999 
1606120620,3364.999999999999,0,3364.999999999999 
1606120680,3364.999999999999,0,3364.999999999999 
1606120740,3364.999999999999,0,3364.999999999999 
1606120800,3364.999999999999,0,3364.999999999999 
1606120860,3364.999999999999,0,3364.999999999999 
1606120920,3364.999999999999,0,3364.999999999999 
1606120980,3364.999999999999,0,3364.999999999999 
1606121040,3364.999999999999,0,3364.999999999999 
1606121100,3364.999999999999,0,3364.999999999999 
1606121160,3364.999999999999,0,3364.999999999999 
1606121220,3364.999999999999,0,3364.999999999999 
1606121280,3364.999999999999,0,3364.999999999999 
1606121340,3364.999999999999,0,3364.999999999999 
1606121400,3364.999999999999,0,3364.999999999999 
1606121460,3364.999999999999,0,3364.999999999999 
1606121520,3364.999999999999,0,3364.999999999999 
1606121580,3364.999999999999,0,3364.999999999999 
1606121640,3364.999999999999,0,3364.999999999999 
1606121700,3364.999999999999,0,3364.999999999999 
1606121760,3364.999999999999,0,3364.999999999999 
1606121820,3364.999999999999,0,3364.999999999999 
1606121880,3364.999999999999,0,3364.999999999999 
1606121940,3364.999999999999,0,3364.999999999999 
1606122000,3364.999999999999,0,3364.999999999999 
1606122060,3364.999999999999,0,3364.999999999999 
1606122120,3364.999999999999,0,3364.999999999999 
1606122180,3364.999999999999,0,3364.999999999999 
1606122240,3364.999999999999,0,3364.999999999999 
1606122300,3364.999999999999,0,3364.999999999999 
1606122360,3364.999999999999,0,3364.999999999999 
1606122420,3364.999999999999,0,3364.999999999999 
1606122480,3364.999999999999,0,3364.999999999999 
1606122540,3364.999999999999,0,3364.999999999999 
1606122600,3364.999999999999,0,3364.999999999999 
1606122660,3364.999999999999,0,3364.999999999999 
1606122720,3364.999999999999,0,3364.999999999999 
1606122780,3364.999999999999,0,3364.999999999999 
1606122840,3364.999999999999,0,3364.999999999999 
1606122900,3364.999999999999,0,3364.999999999999 
1606122960,3364.999999999999,0,3364.999999999999 
1606123020,3364.999999999999,0,3364.999999999999 
1606123080,3364.999999999999,0,3364.999999999999 
1606123140,3364.999999999999,0,3364.999999999999 
1606123200,3364.999999999999,0,3364.999999999999 
1606123260,3364.999999999999,0,3364.999999999999 
1606123320,3364.999999999999,0,3364.999999999999 
1606123380,3364.999999999999,0,3364.999999999999 
1606123440,3364.999999999999,0,3364.999999999999 
1606123500,3364.999999999999,0,3364.999999999999 
1606123560,3364.999999999999,0,3364.999999999999 
1606123620,3364.999999999999,0,3364.999999999999 
1606123680,3364.999999999999,0,3364.999999999999 
1606123740,3364.999999999999,0,3364.999999999999 
1606123800,3364.999999999999,0,3364.999999999999 
1606123860,3364.999999999999,0,3364.999999999999 
1606123920,3364.999999999999,0,3364.999999999999 
1606123980,3364.999999999999,0,3364.999999999999 
1606124040,3364.999999999999,0,3364.999999999999 
1606124100,3364.999999999999,0,3364.999999999999 
1606124160,3364.999999999999,0,3364.999999999999 
1606124220,3364.999999999999,0,3364.999999999999 
1606124280,3364.999999999999,0,3364.999999999999 
1606124340,3364.999999999999,0,3364.999999999999 
1606124400,3364.999999999999,0,3364.999999999999 
1606124460,3364.999999999999,0,3364.999999999999 
1606124520,3364.999999999999,0,3364.999999999999 
1606124580,3364.999999999999,0,3364.999999999999 
1606124640,3364.999999999999,0,3364.999999999999 
1606124640,3364.999999999999,0,3364.999999999999 
